trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,7,13,27.237387061060268,27.237387061060268,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,3,18.337277116914766,18.337277116914766,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,4,16,9.146250285712311,9.146250285712311,03,03,2,1,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,1,76.15427010003162,76.15427010003162,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,4,14.669277918004829,14.669277918004829,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,4,15,10.75684343768648,10.75684343768648,03,03,2,1,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,8,6,23.46974889332364,23.46974889332364,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,16,12,36.54005875914959,36.54005875914959,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,14,16.153594331906625,16.153594331906625,03,03,2,1,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,0,10,2.1144016791395064,2.1144016791395064,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,1,13,9.431254603419582,9.431254603419582,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,4,16.468618405024017,16.468618405024017,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,1,5.626270448319904,5.626270448319904,00,00,2,1,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,2,38.906164027879065,38.906164027879065,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,6,2,12.685324696046408,12.685324696046408,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,7,38.551572355670146,38.551572355670146,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,9,12.364700872556654,12.364700872556654,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,15,3,29.524441611996778,29.524441611996778,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,16,5.697515689035302,5.697515689035302,03,03,2,1,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,6,36.62868807379969,36.62868807379969,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,18,8,43.746737048505175,43.746737048505175,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,13,16,28.13120140368342,28.13120140368342,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,15,19.304972328383542,19.304972328383542,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,5,49.04475953626518,49.04475953626518,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,5,0,6.925590419264283,6.925590419264283,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,15,0,23.61887472518614,23.61887472518614,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,9,12.218728299875345,12.218728299875345,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,5,12,6.930113358186188,6.930113358186188,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,8,12,22.791135372003342,22.791135372003342,02,02,2,1,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,5,32.234029842368855,32.234029842368855,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,0,8.587778499732087,8.587778499732087,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,15,45.930812676284816,45.930812676284816,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,13,13,33.848162999367595,33.848162999367595,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,13,4,37.83535242539865,37.83535242539865,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,12,31.820701797038826,31.820701797038826,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,16,13,45.923577086110974,45.923577086110974,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,10,12,26.59920904214787,26.59920904214787,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,18,7,59.64860693937861,59.64860693937861,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,9,8,17.678200090740223,17.678200090740223,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,3,9.27879586699127,9.27879586699127,00,00,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,15,31.70695556818317,31.70695556818317,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,2,68.44606710842916,68.44606710842916,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,0,1.8324519849821592,1.8324519849821592,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,2,7,3.9449095651529453,3.9449095651529453,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,17,5.678505459541346,5.678505459541346,03,03,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,6,11,10.905546951934786,10.905546951934786,02,02,3,2,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,0,7,0.49990861318103963,0.49990861318103963,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,13,8,156.29519598408697,156.29519598408697,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,12,7,159.8166382178845,159.8166382178845,01,01,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,9,0,13.874745229129998,13.874745229129998,00,00,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,6,11.327060512493933,11.327060512493933,01,01,3,2,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,4,193.2794323587964,193.2794323587964,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,11,13,143.82228329870352,143.82228329870352,02,02,2,1,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,17,5,168.30425286536763,168.30425286536763,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,10,18,135.29303578652434,135.29303578652434,03,03,3,2,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,12,20.50188620398567,20.50188620398567,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,6,2,12.156018063184344,12.156018063184344,00,00,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,14,13,38.510375762283644,38.510375762283644,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,4,8,9.077410194917844,9.077410194917844,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,14,11,24.120582190673176,24.120582190673176,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,10,7,35.813237377585075,35.813237377585075,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,17,11,29.58870213881868,29.58870213881868,02,02,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,9,5,41.57307910202548,41.57307910202548,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,3,10,14.489063806617589,14.489063806617589,01,01,1,0,True,known_visit_core_500,10,4,8
246,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,10,27.11197336426903,27.11197336426903,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,14,9,36.70739746938444,36.70739746938444,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,15,34.06422325860092,34.06422325860092,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,15,36.1622503461791,36.1622503461791,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,0,15,3.8610992936999784,3.8610992936999784,02,02,2,1,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,7,16,18.082591503772793,18.082591503772793,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,11,8,29.45418237452612,29.45418237452612,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,2,12.5222062653397,12.5222062653397,00,00,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,18,23.37084589360515,23.37084589360515,02,02,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,18,9,43.4352387988718,43.4352387988718,01,01,1,0,True,known_visit_core_500,10,4,8
247,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,8,4,17.290158065317115,17.290158065317115,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,3,4,10.846937862520962,10.846937862520962,00,00,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,15,16,59.75834544086446,59.75834544086446,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,17,12,58.22287901981344,58.22287901981344,01,01,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,6,12,19.274030783024916,19.274030783024916,03,03,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,16,3,35.324513065730784,35.324513065730784,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,14,17,63.57157517838221,63.57157517838221,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,10,3,24.991700676213174,24.991700676213174,00,00,1,0,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,3,14,10.454425644796077,10.454425644796077,03,03,3,2,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,0,9,3.854058853055378,3.854058853055378,01,01,2,1,True,known_visit_core_500,10,4,8
248,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,3,15,8.7586509497663,8.7586509497663,03,03,3,2,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,13,17,29.727220168425163,29.727220168425163,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,13,10,41.8504825013255,41.8504825013255,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,3,5,5.476091919727234,5.476091919727234,01,01,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,5,54.07912397318445,54.07912397318445,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,13,11,40.138542491062964,40.138542491062964,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,6,0,139.40728718958817,139.40728718958817,01,01,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,6,17,17.797422538567858,17.797422538567858,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,13,8.94561868356445,8.94561868356445,02,02,1,0,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,11,10,45.52380165347058,45.52380165347058,02,02,2,1,True,known_visit_core_500,10,4,8
249,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,2,18,1.876013485170387,1.876013485170387,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,12,11,31.32890498791649,31.32890498791649,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,5,2,10.787009708250109,10.787009708250109,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,17,19.29182560619661,19.29182560619661,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,3,6,3.7989130087447527,3.7989130087447527,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,15,13,39.946825508396145,39.946825508396145,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,5,7,9.256209417033391,9.256209417033391,01,01,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,1,2,3.653237257150478,3.653237257150478,00,00,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,8,18,12.150437000680338,12.150437000680338,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,16,8,50.76300683522179,50.76300683522179,03,03,1,0,True,known_visit_core_500,10,4,8
250,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,13,3,61.725743761168644,61.725743761168644,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,7,3,16.077911729817615,16.077911729817615,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,14,2,29.768574135871404,29.768574135871404,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,11,11,75.42005308139638,75.42005308139638,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,11,12,73.32027044660946,73.32027044660946,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,1,1,2.216480387490703,2.216480387490703,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,15,17,97.13007463986051,97.13007463986051,00,00,1,0,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,18,3,38.6241406541232,38.6241406541232,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,2,8,5.444772879136425,5.444772879136425,01,01,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,14,12,67.92955585626058,67.92955585626058,00,00,2,1,True,known_visit_core_500,10,4,8
251,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,18,14,57.14870699476498,57.14870699476498,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,1,8,0,12.107785078623715,12.107785078623715,00,00,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,2,11,18,38.94763008653934,38.94763008653934,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,3,12,18,40.661249040684915,40.661249040684915,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,4,2,18,1.7819298268195898,1.7819298268195898,03,03,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,5,2,10,5.59434050282179,5.59434050282179,02,02,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,6,17,13,56.77063760939686,56.77063760939686,02,02,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,7,9,15,30.26830220237101,30.26830220237101,01,01,1,0,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,8,5,6,7.159015939009647,7.159015939009647,01,01,2,1,True,known_visit_core_500,10,4,8
252,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,9,9,12,24.753924490250235,24.753924490250235,01,01,2,1,True,known_visit_core_500,10,4,8
