trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
386,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,5,0,39,1,1,2,2,1,110,81,29,283,358,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,49,2,3,37,13,0,0,0,1,132,100,32,282,338,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,48,3,2,39,10,2,3,3,1,130,101,29,285,337,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,0,2,11,2,0,0,0,0,62,28,34,149,97,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,6,0,28,3,1,3,3,0,92,64,28,116,100,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,31,4,0,32,0,1,3,2,0,97,65,32,100,111,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,0,2,2,0,57,49,8,139,112,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,23,5,0,24,0,0,0,0,0,75,48,27,54,49,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,82,76,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,73,55,18,51,54,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,10,6,4,87,80,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,37,1,5,19,19,0,4,2,1,115,78,37,174,139,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,27,3,2,21,7,1,1,1,1,95,58,37,181,152,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,2,3,28,11,2,2,2,1,113,78,35,169,146,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,39,4,1,36,4,1,2,2,1,105,80,25,170,153,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,98,68,30,59,60,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,25,2,0,26,0,0,0,0,0,67,52,15,74,76,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,24,14,10,100,93,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,7,1,0,8,0,0,0,0,0,28,16,12,111,78,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,88,51,37,63,61,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,3,0,0,0,72,50,22,77,63,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,104,100,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,33,1,0,44,12,32,89,78,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,77,55,22,70,73,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,2,0,0,0,88,53,35,60,72,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,28,10,18,109,83,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,27,12,15,101,92,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,44,5,0,45,0,0,0,0,0,100,89,11,78,69,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,7,1,1,6,2,0,0,0,0,47,16,31,98,101,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,14,1,1,13,2,1,0,0,0,53,31,22,97,97,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,2,0,0,0,47,27,20,112,88,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,4,2,36,4,2,3,1,0,125,80,45,83,85,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,0,0,0,0,86,62,24,91,115,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,62,1,0,70,10,60,124,98,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,12,4,8,135,146,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,0,2,14,3,0,0,0,0,40,33,7,109,76,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,29,6,0,30,0,0,0,0,0,88,59,29,75,63,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,16,0,1,13,4,0,0,0,0,35,33,2,103,88,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,63,46,17,90,73,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,100,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,74,50,24,75,76,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,82,56,26,74,69,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,21,0,3,14,8,0,0,0,0,68,45,23,78,78,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,104,95,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,13,2,0,14,0,1,0,0,0,53,28,25,87,71,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,2,1,0,59,38,21,76,76,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,1,0,0,0,87,59,28,68,56,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,76,57,19,75,55,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,0,0,0,0,33,27,6,91,82,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,74,42,32,74,57,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,23,12,11,100,82,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,44,3,3,35,10,0,1,1,1,118,90,28,201,203,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,36,2,3,23,14,0,3,1,1,105,76,29,197,220,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,39,3,2,32,8,2,0,0,1,116,81,35,205,201,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,29,2,2,22,8,0,132,1,0,183,61,122,183,156,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,141,105,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,5,0,0,6,0,0,63,1,0,49,12,37,110,95,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,36,8,0,37,0,0,0,0,0,102,74,28,71,81,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,27,1,4,21,7,2,0,0,0,95,57,38,76,83,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,31,1,3,28,4,1,35,1,0,107,66,41,131,97,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,8,1,1,7,2,0,0,0,0,28,19,9,163,144,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,2,2,32,4,0,1,1,0,90,73,17,143,102,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,44,6,0,43,2,0,0,0,0,110,90,20,129,96,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,1,1,11,2,0,0,0,0,50,26,24,79,81,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,76,53,23,69,65,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,74,50,24,70,66,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,10,6,4,106,94,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,39,4,0,40,0,0,0,0,1,102,80,22,211,267,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,39,3,2,28,12,0,0,0,1,105,80,25,221,253,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,38,1,3,25,14,3,2,2,1,121,78,43,214,244,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,19,2,2,18,2,0,111,1,0,252,41,211,180,148,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,40,8,0,41,0,0,0,0,0,126,81,45,81,85,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,33,2,3,29,5,1,1,1,0,88,69,19,108,95,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,4,0,1,4,1,0,3,1,0,29,11,18,136,126,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,12,0,0,13,0,2,0,0,0,49,27,22,140,103,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,29,1,2,21,9,1,0,0,0,90,61,29,151,130,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,0,3,10,7,0,0,0,0,54,36,18,170,146,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,35,1,5,12,24,0,0,0,0,99,74,25,155,117,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,40,8,1,40,1,0,0,0,0,128,82,46,136,107,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,13,1,1,9,5,0,0,0,0,33,29,4,99,101,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,102,71,31,68,63,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,12,1,0,10,3,0,0,0,0,40,26,14,114,79,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,18,1,2,14,5,1,0,0,0,58,38,20,96,79,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,27,1,3,17,11,1,0,0,0,94,56,38,86,84,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,6,0,23,0,0,0,0,0,77,46,31,100,87,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,3,2,19,8,0,2,1,0,78,56,22,91,95,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,3,0,0,4,0,0,2,1,0,15,9,6,126,122,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,49,5,4,37,13,0,1,1,1,130,100,30,158,188,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,20,0,3,10,11,0,14,2,0,75,47,28,186,214,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,30,5,2,26,5,0,12,1,1,99,64,35,185,192,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,23,0,4,17,7,2,135,1,0,172,51,121,163,141,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,45,4,1,41,5,0,1,1,1,120,93,27,223,173,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,68,2,5,55,14,0,4,2,1,181,140,41,188,148,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,42,2,4,30,13,0,58,2,1,153,88,65,216,147,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,25,2,2,14,12,0,0,0,1,63,54,9,253,201,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,57,8,0,58,0,2,0,0,1,155,116,39,208,221,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,41,0,5,23,19,1,24,3,1,135,89,46,249,200,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,44,2,6,30,15,1,6,4,1,142,92,50,240,201,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,34,0,5,20,15,0,33,1,1,152,71,81,229,202,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,8,0,0,9,0,0,57,1,0,50,18,32,93,90,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,122,93,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,19,2,1,18,2,1,0,0,0,62,41,21,85,86,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,40,7,0,41,0,1,0,0,0,103,81,22,65,65,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,2,0,0,0,72,36,36,111,107,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,22,1,4,15,8,0,0,0,0,74,48,26,120,96,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,113,79,34,94,83,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,1,0,0,0,31,25,6,128,131,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,33,3,1,30,4,0,0,0,1,80,68,12,135,99,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,28,0,1,24,5,0,1,1,1,82,59,23,128,105,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,17,0,2,13,5,1,0,0,0,55,37,18,153,107,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,33,7,0,34,0,0,0,0,1,98,68,30,119,98,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,94,75,19,160,184,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,31,3,2,26,6,3,1,1,1,124,64,60,173,141,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,25,1,2,15,11,0,128,1,0,116,54,62,167,155,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,32,2,1,30,3,1,0,0,1,104,66,38,175,159,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,18,2,1,16,3,0,44,3,0,78,38,40,110,102,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,11,1,1,9,3,0,0,0,0,29,25,4,134,126,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,79,54,25,114,97,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,1,2,26,6,3,0,0,0,104,64,40,97,89,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,95,73,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,57,40,17,80,61,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,6,0,1,5,2,0,4,2,0,38,16,22,98,62,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,1,1,0,73,64,9,70,55,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,1,0,0,0,23,5,18,107,101,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,44,34,10,102,85,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,02,26,4,0,26,1,0,0,0,0,74,54,20,80,77,known_visit_core_500,10,4,8
