trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
282,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.5685671129787,65.5685671129787,2,2,2,71,38,70,5,1,0,0,436,0,224,379,291,76,148,151,73,0.6583710407239819,22.4,7.3,collision_intent:76;hipc_entry:73;state:75,0.6000000000000001,0.47857142857142865,known_visit_core_500,10,4,8
283,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,80.13790497444077,80.13790497444077,4,4,4,85,46,80,9,0,43,2,501,0,351,511,541,89,262,178,173,0.689171974522293,35.1,17.3,collision_intent:89;hipc_entry:173;state:89,0.6499999999999999,0.4312499999999999,known_visit_core_500,10,4,8
284,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,74.14357663060227,74.14357663060227,4,4,4,73,43,60,17,2,3,3,504,0,268,403,401,80,188,157,111,0.7109929078014184,26.8,11.1,collision_intent:80;hipc_entry:111;state:77,0.6000000000000001,0.5,known_visit_core_500,10,4,8
285,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.70295450531158,71.70295450531158,1,1,1,65,41,62,7,2,0,0,491,0,212,328,306,69,143,138,74,0.7166276346604216,21.2,7.4,collision_intent:69;hipc_entry:74;state:69,0.55,0.4838709677419355,known_visit_core_500,10,4,8
286,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.95908076336831,58.95908076336831,6,6,6,103,34,98,9,1,2,2,343,0,295,484,400,110,185,217,78,0.7220216606498195,29.5,7.8,collision_intent:110;hipc_entry:78;state:107,0.55,0.19387755102040827,known_visit_core_500,10,4,8
287,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.6420099551493,42.6420099551493,2,2,2,61,25,58,7,0,2,1,262,0,203,326,282,68,135,133,70,0.698019801980198,20.3,7.0,collision_intent:68;hipc_entry:70;state:65,0.5,0.2844827586206897,known_visit_core_500,10,4,8
288,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,79.56922023911417,79.56922023911417,3,3,3,81,45,80,5,0,7,3,534,0,240,390,329,87,153,172,68,0.7183406113537117,24.0,6.8,collision_intent:87;hipc_entry:68;state:85,0.30000000000000004,0.38749999999999996,known_visit_core_500,10,4,8
289,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,148.11269233432597,148.11269233432597,2,2,2,85,35,80,9,2,120,1,935,1,358,519,555,91,267,180,178,0.6928838951310862,35.8,17.8,collision_intent:91;hipc_entry:178;state:89,0.3999999999999999,0.26875000000000004,known_visit_core_500,10,4,8
290,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,71.46227987563509,71.46227987563509,0,0,0,50,41,54,0,2,0,0,510,0,191,289,284,53,138,107,84,0.6859903381642513,19.1,8.4,collision_intent:53;hipc_entry:84;state:54,0.55,0.5555555555555556,known_visit_core_500,10,4,8
291,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.33830998458277,44.33830998458277,1,1,1,48,26,51,1,0,1,1,297,0,145,223,212,51,94,103,42,0.75177304964539,14.5,4.2,collision_intent:51;hipc_entry:42;state:52,0.5,0.4362745098039216,known_visit_core_500,10,4,8
292,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,82.82630465320054,82.82630465320054,5,5,5,109,41,98,15,2,27,2,482,0,339,532,485,115,224,228,111,0.7217261904761905,33.9,11.1,collision_intent:115;hipc_entry:111;state:113,0.44999999999999996,0.19387755102040827,known_visit_core_500,10,4,8
293,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,43.67324004435192,43.67324004435192,2,2,2,73,25,73,4,1,0,0,258,0,226,360,317,77,149,154,72,0.7107623318385651,22.6,7.2,collision_intent:77;hipc_entry:72;state:77,0.3999999999999999,0.22945205479452047,known_visit_core_500,10,4,8
294,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,161.46265758224288,161.46265758224288,4,4,4,84,25,75,13,3,0,0,1185,2,269,439,367,91,178,179,90,0.6885553470919324,26.9,9.0,collision_intent:91;hipc_entry:90;state:88,0.3999999999999999,0.16333333333333333,known_visit_core_500,10,4,8
295,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,181.0997667582209,181.0997667582209,7,7,7,131,36,119,16,4,7,7,1286,4,392,653,521,141,251,276,116,0.6937416777629827,39.2,11.6,collision_intent:141;hipc_entry:116;state:135,0.44999999999999996,0.07773109243697474,known_visit_core_500,10,4,8
296,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.72845802314251,67.72845802314251,3,3,3,73,39,69,8,0,34,2,412,0,280,411,427,79,201,156,124,0.7104825291181365,28.0,12.4,collision_intent:79;hipc_entry:124;state:77,0.5,0.40217391304347827,known_visit_core_500,10,4,8
297,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,60.85944354174779,60.85944354174779,5,5,5,93,35,84,13,3,0,0,370,0,290,470,400,98,192,195,95,0.6944444444444444,29.0,9.5,collision_intent:98;hipc_entry:95;state:97,0.55,0.22023809523809534,known_visit_core_500,10,4,8
298,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.69159204288678,65.69159204288678,4,4,4,107,35,93,18,2,0,0,390,0,331,534,459,112,219,223,108,0.6986301369863014,33.1,10.8,collision_intent:112;hipc_entry:108;state:111,0.30000000000000004,0.14247311827957,known_visit_core_500,10,4,8
299,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,85.27345399159144,85.27345399159144,4,4,4,89,39,79,14,1,0,0,570,0,275,458,365,97,178,190,85,0.6860902255639098,27.5,8.5,collision_intent:97;hipc_entry:85;state:93,0.30000000000000004,0.2879746835443038,known_visit_core_500,10,4,8
300,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,87.26825129398541,87.26825129398541,4,4,4,107,50,99,12,0,0,0,563,0,322,508,454,112,210,223,99,0.7217806041335453,32.2,9.9,collision_intent:112;hipc_entry:99;state:111,0.44999999999999996,0.34090909090909083,known_visit_core_500,10,4,8
301,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.11164602722405,61.11164602722405,1,1,1,64,36,64,4,1,51,1,351,0,230,341,348,67,163,135,95,0.7131147540983607,23.0,9.5,collision_intent:67;hipc_entry:95;state:68,0.55,0.40625,known_visit_core_500,10,4,8
302,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,188.5380928316428,188.5380928316428,1,1,1,89,40,92,1,2,391,4,939,2,863,981,1607,98,765,191,672,0.7005231037489102,86.3,67.2,collision_intent:98;hipc_entry:672;state:93,0.3999999999999999,0.3369565217391304,known_visit_core_500,10,4,8
303,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.770038206749796,39.770038206749796,3,3,3,67,21,65,6,2,1,1,235,0,224,346,324,73,151,144,80,0.7184035476718403,22.4,8.0,collision_intent:73;hipc_entry:80;state:71,0.1499999999999999,0.10384615384615392,known_visit_core_500,10,4,8
304,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.97628398720472,49.97628398720472,1,1,1,40,29,43,1,1,0,0,352,0,165,224,270,42,123,86,79,0.7336956521739131,16.5,7.9,collision_intent:42;hipc_entry:79;state:44,0.55,0.5058139534883721,known_visit_core_500,10,4,8
305,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,103.08044093760198,103.08044093760198,7,7,7,118,59,98,24,4,5,5,677,0,371,591,520,126,245,248,123,0.7094133697135061,37.1,12.3,collision_intent:126;hipc_entry:123;state:122,0.6000000000000001,0.3928571428571428,known_visit_core_500,10,4,8
306,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,49.508637120020175,49.508637120020175,3,3,3,82,29,73,13,0,0,0,292,0,229,400,284,87,142,173,56,0.6713947990543735,22.9,5.6,collision_intent:87;hipc_entry:56;state:86,0.5,0.29109589041095885,known_visit_core_500,10,4,8
307,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.7953927149527,66.7953927149527,4,4,4,79,38,71,12,2,0,0,439,0,280,424,415,84,196,167,113,0.706984667802385,28.0,11.3,collision_intent:84;hipc_entry:113;state:83,0.6000000000000001,0.397887323943662,known_visit_core_500,10,4,8
308,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.69239784241522,70.69239784241522,2,2,2,71,41,72,3,0,0,0,477,0,221,353,309,74,147,149,72,0.7022727272727273,22.1,7.2,collision_intent:74;hipc_entry:72;state:75,0.55,0.45833333333333326,known_visit_core_500,10,4,8
309,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,44.13559231758411,44.13559231758411,0,0,0,63,26,67,0,1,0,0,277,0,213,338,298,66,147,133,80,0.680365296803653,21.3,8.0,collision_intent:66;hipc_entry:80;state:67,0.3500000000000001,0.294776119402985,known_visit_core_500,10,4,8
310,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,45.42453223802919,45.42453223802919,3,3,3,74,27,71,7,0,0,0,270,0,232,364,332,78,154,156,76,0.7186147186147186,23.2,7.6,collision_intent:78;hipc_entry:76;state:78,0.3999999999999999,0.25,known_visit_core_500,10,4,8
311,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,48.33775503546022,48.33775503546022,2,2,2,68,25,62,10,0,0,0,302,0,213,345,294,72,141,144,69,0.6950354609929078,21.3,6.9,collision_intent:72;hipc_entry:69;state:72,0.25,0.3306451612903225,known_visit_core_500,10,4,8
312,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.19859844170509,39.19859844170509,1,1,1,59,23,60,3,2,0,0,240,0,178,304,230,63,115,126,52,0.6666666666666666,17.8,5.2,collision_intent:63;hipc_entry:52;state:63,0.25,0.19999999999999996,known_visit_core_500,10,4,8
313,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,68.33968929045632,68.33968929045632,0,0,0,69,39,73,0,2,0,0,458,0,197,331,259,72,125,145,52,0.6925133689839572,19.7,5.2,collision_intent:72;hipc_entry:52;state:73,0.5,0.4143835616438356,known_visit_core_500,10,4,8
314,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.3528983984363,42.3528983984363,3,3,3,69,25,64,9,1,0,0,255,0,248,372,371,72,176,145,103,0.7039848197343453,24.8,10.3,collision_intent:72;hipc_entry:103;state:73,0.5,0.2890625,known_visit_core_500,10,4,8
315,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,65.64654311964176,65.64654311964176,1,1,1,74,38,75,3,0,0,0,434,0,239,376,337,79,160,157,82,0.7035490605427975,23.9,8.2,collision_intent:79;hipc_entry:82;state:78,0.5,0.3500000000000001,known_visit_core_500,10,4,8
316,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,146.9821267351825,146.9821267351825,1,1,1,83,28,84,3,4,111,2,930,2,531,651,942,88,443,175,356,0.708803611738149,53.1,35.6,collision_intent:88;hipc_entry:356;state:87,0.3999999999999999,0.13095238095238093,known_visit_core_500,10,4,8
317,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,61.95828231200318,61.95828231200318,7,7,7,81,36,62,23,0,15,1,380,0,256,407,360,85,171,170,86,0.703125,25.6,8.6,collision_intent:85;hipc_entry:86;state:85,0.6000000000000001,0.39516129032258074,known_visit_core_500,10,4,8
318,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,94.18322272070215,94.18322272070215,1,1,1,69,54,70,3,1,87,1,563,0,270,403,405,72,198,145,125,0.6841216216216216,27.0,12.5,collision_intent:72;hipc_entry:125;state:73,0.75,0.5642857142857143,known_visit_core_500,10,4,8
319,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,81.93927453911515,81.93927453911515,1,1,1,59,47,61,2,0,87,3,487,0,223,316,351,64,159,127,96,0.7389473684210527,22.3,9.6,collision_intent:64;hipc_entry:96;state:63,0.7,0.5450819672131149,known_visit_core_500,10,4,8
320,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,86.55195799239466,86.55195799239466,2,2,2,90,50,89,5,0,72,1,474,0,282,447,399,93,189,187,95,0.7037037037037037,28.2,9.5,collision_intent:93;hipc_entry:95;state:94,0.55,0.4297752808988764,known_visit_core_500,10,4,8
321,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,32.23743519085184,32.23743519085184,0,0,0,43,17,47,0,0,0,0,206,0,121,212,150,47,74,94,27,0.6787330316742082,12.1,2.7,collision_intent:47;hipc_entry:27;state:47,0.25,0.27127659574468077,known_visit_core_500,10,4,8
322,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,52.22856530894449,52.22856530894449,3,3,3,69,27,66,7,2,6,1,327,0,251,382,371,75,176,148,103,0.7026515151515151,25.1,10.3,collision_intent:75;hipc_entry:103;state:73,0.30000000000000004,0.16666666666666674,known_visit_core_500,10,4,8
323,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,174.1342340039768,174.1342340039768,8,8,8,97,31,84,17,5,33,1,1230,3,437,628,682,104,333,205,232,0.6833667334669339,43.7,23.2,collision_intent:104;hipc_entry:232;state:101,0.3500000000000001,0.1607142857142858,known_visit_core_500,10,4,8
324,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.75209622617195,50.75209622617195,1,1,1,74,23,75,3,3,0,0,313,0,220,359,301,78,142,156,64,0.7065727699530516,22.0,6.4,collision_intent:78;hipc_entry:64;state:78,0.25,0.1166666666666667,known_visit_core_500,10,4,8
325,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.61290155057485,69.61290155057485,3,3,3,77,38,71,10,2,0,0,459,0,232,372,323,81,151,162,70,0.7146017699115044,23.2,7.0,collision_intent:81;hipc_entry:70;state:81,0.6499999999999999,0.426056338028169,known_visit_core_500,10,4,8
326,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,56.043745400074314,56.043745400074314,1,1,1,71,32,70,5,1,3,3,361,0,260,398,380,77,183,152,108,0.6946983546617916,26.0,10.8,collision_intent:77;hipc_entry:108;state:75,0.44999999999999996,0.3500000000000001,known_visit_core_500,10,4,8
327,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.79412190706358,46.79412190706358,3,3,3,68,27,65,7,1,3,2,284,0,231,358,334,76,155,148,83,0.7198275862068966,23.1,8.3,collision_intent:76;hipc_entry:83;state:72,0.30000000000000004,0.25769230769230766,known_visit_core_500,10,4,8
328,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,50.63963433333102,50.63963433333102,1,1,1,79,29,78,5,3,5,4,305,0,231,387,306,84,147,167,64,0.6938775510204082,23.1,6.4,collision_intent:84;hipc_entry:64;state:83,0.3999999999999999,0.27564102564102555,known_visit_core_500,10,4,8
329,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,160.55343107029609,160.55343107029609,1,1,1,72,27,74,2,0,134,4,1010,2,438,568,745,79,359,155,283,0.6923791821561338,43.8,28.3,collision_intent:79;hipc_entry:283;state:76,0.55,0.2364864864864864,known_visit_core_500,10,4,8
330,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.653274143447845,51.653274143447845,2,2,2,57,30,59,2,0,21,1,313,0,184,296,256,61,123,122,62,0.6937669376693767,18.4,6.2,collision_intent:61;hipc_entry:62;state:61,0.6000000000000001,0.326271186440678,known_visit_core_500,10,4,8
331,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.81061634706686,58.81061634706686,4,4,4,80,34,69,15,2,7,4,375,0,240,393,326,87,153,171,69,0.7117903930131004,24.0,6.9,collision_intent:87;hipc_entry:69;state:84,0.6499999999999999,0.3659420289855073,known_visit_core_500,10,4,8
332,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,33.62026251056081,33.62026251056081,1,1,1,64,20,65,3,2,3,2,186,0,195,317,267,69,126,137,58,0.7082228116710876,19.5,5.8,collision_intent:69;hipc_entry:58;state:68,0.30000000000000004,0.1499999999999999,known_visit_core_500,10,4,8
333,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,70.09711508620447,70.09711508620447,7,7,7,89,41,80,13,0,10,2,439,0,248,402,341,93,155,186,62,0.7349137931034483,24.8,6.2,collision_intent:93;hipc_entry:62;state:93,0.3999999999999999,0.33125000000000004,known_visit_core_500,10,4,8
334,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,169.17839539014906,169.17839539014906,6,6,6,105,29,88,21,2,134,12,1071,2,381,581,562,114,267,223,158,0.7016229712858927,38.1,15.8,collision_intent:114;hipc_entry:158;state:109,0.25,0.1875,known_visit_core_500,10,4,8
335,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,67.12037579985135,67.12037579985135,4,4,4,106,38,94,16,1,2,2,408,0,300,493,407,109,191,219,81,0.7102966841186736,30.0,8.1,collision_intent:109;hipc_entry:81;state:110,0.6000000000000001,0.30319148936170204,known_visit_core_500,10,4,8
336,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,54.09557902360796,54.09557902360796,3,3,3,78,32,76,6,0,0,0,338,0,229,378,307,84,145,166,63,0.7090069284064665,22.9,6.3,collision_intent:84;hipc_entry:63;state:82,0.44999999999999996,0.3157894736842106,known_visit_core_500,10,4,8
337,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,347.6254089097041,347.6254089097041,16,16,16,225,65,174,55,3,126,7,2338,6,753,1174,1084,239,514,468,285,0.7034393251135627,75.3,28.5,collision_intent:239;hipc_entry:285;state:229,0.3500000000000001,0.10057471264367823,known_visit_core_500,10,4,8
338,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,82.01729976149387,82.01729976149387,4,4,4,84,47,82,6,1,0,0,549,0,255,435,329,91,164,179,76,0.670061099796334,25.5,7.6,collision_intent:91;hipc_entry:76;state:88,0.6499999999999999,0.3597560975609757,known_visit_core_500,10,4,8
339,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.80502450964548,51.80502450964548,4,4,4,66,30,59,11,2,2,2,336,0,205,336,279,72,133,142,63,0.6992481203007519,20.5,6.3,collision_intent:72;hipc_entry:63;state:70,0.44999999999999996,0.35169491525423724,known_visit_core_500,10,4,8
340,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,88.67915510865511,88.67915510865511,7,7,7,130,51,101,33,3,37,4,499,0,389,621,546,139,250,273,116,0.728,38.9,11.6,collision_intent:139;hipc_entry:116;state:134,0.6000000000000001,0.31930693069306937,known_visit_core_500,10,4,8
341,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,40.338169092459665,40.338169092459665,0,0,0,54,23,58,0,2,0,0,255,0,175,293,231,58,117,116,59,0.66,17.5,5.9,collision_intent:58;hipc_entry:59;state:58,0.30000000000000004,0.24137931034482762,known_visit_core_500,10,4,8
342,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,42.88633253515693,42.88633253515693,2,2,2,52,25,53,3,4,0,0,282,0,224,310,362,56,168,112,112,0.7182539682539683,22.4,11.2,collision_intent:56;hipc_entry:112;state:56,0.3999999999999999,0.3443396226415094,known_visit_core_500,10,4,8
343,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,46.88862903067317,46.88862903067317,1,1,1,67,27,70,1,3,30,1,252,0,205,325,290,71,134,142,63,0.7213930348258707,20.5,6.3,collision_intent:71;hipc_entry:63;state:71,0.30000000000000004,0.22142857142857153,known_visit_core_500,10,4,8
344,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,90.83902370477284,90.83902370477284,6,6,6,100,52,89,15,1,3,3,604,0,296,483,404,108,188,212,84,0.7175843694493783,29.6,8.4,collision_intent:108;hipc_entry:84;state:104,0.6499999999999999,0.4297752808988764,known_visit_core_500,10,4,8
345,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,69.07236833247116,69.07236833247116,2,2,2,68,40,67,5,0,0,0,468,0,211,319,313,72,139,144,67,0.7524038461538461,21.1,6.7,collision_intent:72;hipc_entry:67;state:72,0.6000000000000001,0.42910447761194037,known_visit_core_500,10,4,8
346,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,66.3538437776986,66.3538437776986,4,4,4,73,39,64,13,0,0,0,437,0,224,366,306,77,147,154,70,0.6938775510204082,22.4,7.0,collision_intent:77;hipc_entry:70;state:77,0.6000000000000001,0.453125,known_visit_core_500,10,4,8
347,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,39.284806907893305,39.284806907893305,2,2,2,69,23,66,7,0,0,0,228,0,221,351,311,73,148,146,75,0.7020316027088036,22.1,7.5,collision_intent:73;hipc_entry:75;state:73,0.3500000000000001,0.25,known_visit_core_500,10,4,8
348,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,37.06016129656316,37.06016129656316,0,0,0,51,22,54,1,4,0,0,236,0,182,275,268,54,128,109,73,0.7034120734908137,18.2,7.3,collision_intent:54;hipc_entry:73;state:55,0.55,0.3055555555555556,known_visit_core_500,10,4,8
349,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,58.65028406247631,58.65028406247631,5,5,5,84,34,74,14,1,0,0,366,0,289,430,436,88,201,176,113,0.7242524916943521,28.9,11.3,collision_intent:88;hipc_entry:113;state:88,0.55,0.31756756756756754,known_visit_core_500,10,4,8
350,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,51.88526333220072,51.88526333220072,1,1,1,78,30,80,2,1,0,0,317,0,228,380,303,81,147,163,65,0.6886363636363636,22.8,6.5,collision_intent:81;hipc_entry:65;state:82,0.3500000000000001,0.3062499999999999,known_visit_core_500,10,4,8
351,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,167.3424472247713,167.3424472247713,8,8,8,82,27,73,13,2,0,0,1236,2,272,434,381,88,184,174,98,0.691470054446461,27.2,9.8,collision_intent:88;hipc_entry:98;state:86,0.44999999999999996,0.25,known_visit_core_500,10,4,8
352,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,10,True,160.3790234119575,160.3790234119575,3,3,3,89,23,86,7,3,140,3,1014,3,503,651,858,98,405,191,312,0.7061728395061728,50.3,31.2,collision_intent:98;hipc_entry:312;state:93,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
