trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.22431252909527793,0.22431252909527793,01,01,2,1,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,18,7,31.67247532294774,31.67247532294774,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,7,27.997965282435924,27.997965282435924,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,13,9.109534121721365,9.109534121721365,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,0,42.366722344012985,42.366722344012985,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,1,17.42740608055903,17.42740608055903,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,15,26.989283225167977,26.989283225167977,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,5,16,11.054233914880014,11.054233914880014,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,13,29.42693290249769,29.42693290249769,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,0,26.671381252613045,26.671381252613045,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,12,20.94825396252917,20.94825396252917,02,02,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,6,5.2304094835479935,5.2304094835479935,01,01,2,1,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,13,4,24.018038989608264,24.018038989608264,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,4,27.66801643611604,27.66801643611604,01,01,2,1,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,8,40.1033500609606,40.1033500609606,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,4,31.194086634790214,31.194086634790214,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,16,2.246483632297083,2.246483632297083,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,4,1,7.194261995735646,7.194261995735646,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,17,2,31.43622549182375,31.43622549182375,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,9,39.14827858884205,39.14827858884205,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,18,20.359380108316593,20.359380108316593,03,03,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,12,28.43625620690194,28.43625620690194,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,0,2.0024097449201457,2.0024097449201457,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,3,31.22414651537265,31.22414651537265,01,01,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,0,17.417110608306928,17.417110608306928,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,12,0.1703692300666365,0.1703692300666365,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,14,11,24.374598364385584,24.374598364385584,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,11,13,40.3039965990911,40.3039965990911,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,0,28.81326658675622,28.81326658675622,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,0,9,3.780825317094401,3.780825317094401,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,5,29.802468082056237,29.802468082056237,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,14,22.95249704923149,22.95249704923149,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,2,33.48958847803511,33.48958847803511,02,02,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,18,2,32.55441741532645,32.55441741532645,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,18,10,44.35282553366147,44.35282553366147,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,5,17.643183945043234,17.643183945043234,01,01,2,1,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,7,17,12.226895916043409,12.226895916043409,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,17,2,34.48069208463956,34.48069208463956,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,11,42.29716799424089,42.29716799424089,02,02,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,11,2,32.210000560606396,32.210000560606396,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,5,4,14.054210576319566,14.054210576319566,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,17,7.072168174911721,7.072168174911721,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,6,16,12.585477510534584,12.585477510534584,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,16,14.22884663939265,14.22884663939265,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,7,23.158699494424507,23.158699494424507,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,1,9,5.480805563057193,5.480805563057193,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,7,35.29918915257422,35.29918915257422,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,18,21.356599769718645,21.356599769718645,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,17,10.947308897637049,10.947308897637049,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,0,3.5347735893302894,3.5347735893302894,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,2,22.924335295466253,22.924335295466253,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,6,8.893039981250203,8.893039981250203,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,9,31.124907813882825,31.124907813882825,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,1,17,2.146617309153295,2.146617309153295,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,14,13,39.09398750421894,39.09398750421894,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,14,0,30.104659396137954,30.104659396137954,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,10,1,17.466899600484577,17.466899600484577,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,4,19.267379972199162,19.267379972199162,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,6,44.35103464090356,44.35103464090356,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,14,10.866382970202544,10.866382970202544,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,9,5.805088860708617,5.805088860708617,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,10,21.464116077996408,21.464116077996408,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,7,0.4933752863022173,0.4933752863022173,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,5,5,16.321106982237954,16.321106982237954,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,15,28.485249473629782,28.485249473629782,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,13,12.613976905012233,12.613976905012233,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,4,32.10949519068301,32.10949519068301,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,0,2,2.40841380589944,2.40841380589944,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,8,17,18.14075894089311,18.14075894089311,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,2,18,1.9771545293029236,1.9771545293029236,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,3,10.800473520978324,10.800473520978324,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,8,8,19.72222382769942,19.72222382769942,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,16,10,43.64645620343777,43.64645620343777,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,3,16,7.469314656906651,7.469314656906651,03,03,2,1,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,17,21.828550050037226,21.828550050037226,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,4,34.06073080057457,34.06073080057457,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,16,27.86099924529086,27.86099924529086,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,14,19.080336819439147,19.080336819439147,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,11,13,19.233719862840612,19.233719862840612,02,02,2,1,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,3,0,3.7572515020932156,3.7572515020932156,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,17,18.7376516950517,18.7376516950517,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,12,33.29241144441635,33.29241144441635,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,8,8,15.994431964197467,15.994431964197467,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,11,14,20.85401189971749,20.85401189971749,02,02,2,1,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,2,23.172589059504794,23.172589059504794,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,6,3.7769832944330908,3.7769832944330908,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,18,1.7822854035337532,1.7822854035337532,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,9,19.812022493206175,19.812022493206175,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,15,30.309448433967397,30.309448433967397,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,2,12,6.321428346977044,6.321428346977044,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,14,35.679340705448546,35.679340705448546,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,17,16.038257911408675,16.038257911408675,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,7,10,19.090794014199133,19.090794014199133,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,7,17,12.269463660070954,12.269463660070954,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,10,9,26.216257828687052,26.216257828687052,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,0,13,0.4206115915124019,0.4206115915124019,02,02,2,1,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,6,40.162037151798316,40.162037151798316,00,00,1,0,True,known_visit_core_500,10,4,8
237,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,12,12,35.01752914102362,35.01752914102362,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,4,4,12.342610573437968,12.342610573437968,00,00,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,13,14,32.00752867635945,32.00752867635945,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,4,6,5.240544562847192,5.240544562847192,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,14,15,27.99413247272679,27.99413247272679,03,03,2,1,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,14,16,34.598252430686564,34.598252430686564,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,6,1.806469554584664,1.806469554584664,01,01,2,1,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,13,7,22.529826637070617,22.529826637070617,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,6,15,14.123842958047533,14.123842958047533,03,03,2,1,True,known_visit_core_500,10,4,8
238,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,17,7,29.652112594458174,29.652112594458174,01,01,1,0,True,known_visit_core_500,10,4,8
