trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.59372167077134,39.59372167077134,2,2,2,90,23,90,4,0,1,1,0,0.0,0,204,0,187,475,84,93,94,187,0,0.3,18.7,0.0,collision_intent:93;state:94,0.25,0.02777777777777768,known_visit_core_500,10,4,8
252,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.34739314551576,40.34739314551576,0,0,0,89,24,90,3,4,6,4,1,5.0,1,216,0,189,476,88,96,93,189,0,0.3188405797101449,18.9,0.0,collision_intent:96;state:93,0.30000000000000004,0.061111111111111116,known_visit_core_500,10,4,8
253,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.42769287328899,36.42769287328899,0,0,0,77,22,81,0,0,1,1,0,0.0,0,195,0,162,407,77,81,81,162,0,0.31950207468879666,16.2,0.0,collision_intent:81;state:81,0.10000000000000009,0.058641975308642014,known_visit_core_500,10,4,8
254,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.97445954458272,36.97445954458272,0,0,0,81,22,85,0,1,2,1,1,5.0,1,199,0,169,425,79,84,85,169,0,0.3134920634920635,16.9,0.0,collision_intent:84;state:85,0.25,0.055882352941176494,known_visit_core_500,10,4,8
255,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.11778501676057,45.11778501676057,0,0,0,95,26,97,2,2,4,2,2,10.0,1,241,0,201,505,92,102,99,201,0,0.3129251700680272,20.1,0.0,collision_intent:102;state:99,0.1499999999999999,0.0489690721649485,known_visit_core_500,10,4,8
256,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.8509372853446,51.8509372853446,0,0,0,89,30,86,7,1,2,2,0,0.0,0,310,0,187,478,80,94,93,187,0,0.2898550724637681,18.7,0.0,collision_intent:94;state:93,0.10000000000000009,0.10465116279069764,known_visit_core_500,10,4,8
257,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.51274294768445,38.51274294768445,1,1,1,83,23,79,8,0,0,0,0,0.0,0,203,0,173,429,88,86,87,173,0,0.33976833976833976,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.06012658227848111,known_visit_core_500,10,4,8
258,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.54461826988374,42.54461826988374,3,3,3,92,25,85,11,0,0,0,0,0.0,0,222,0,192,492,82,96,96,192,0,0.2867132867132867,19.2,0.0,collision_intent:96;state:96,0.25,0.07352941176470584,known_visit_core_500,10,4,8
259,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.44233236763971,40.44233236763971,0,0,0,69,24,70,3,0,0,0,0,0.0,0,237,0,145,377,55,72,73,145,0,0.25462962962962965,14.5,0.0,collision_intent:72;state:73,0.25,0.1499999999999999,known_visit_core_500,10,4,8
260,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.63664044473056,35.63664044473056,1,1,1,79,21,76,7,0,0,0,0,0.0,0,187,0,164,404,84,81,83,164,0,0.3387096774193548,16.4,0.0,collision_intent:81;state:83,0.1499999999999999,0.07894736842105265,known_visit_core_500,10,4,8
261,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.06782456529845,32.06782456529845,0,0,0,70,19,73,1,0,0,0,0,0.0,0,173,0,147,367,69,73,74,147,0,0.31797235023041476,14.7,0.0,collision_intent:73;state:74,0.25,0.05821917808219168,known_visit_core_500,10,4,8
262,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.820334524585675,41.820334524585675,0,0,0,87,25,91,0,0,0,0,0,0.0,0,226,0,181,474,66,90,91,181,0,0.24444444444444444,18.1,0.0,collision_intent:90;state:91,0.30000000000000004,0.07417582417582413,known_visit_core_500,10,4,8
263,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.34688498431502,35.34688498431502,0,0,0,69,21,73,0,0,0,0,0,0.0,0,198,0,144,363,66,71,73,144,0,0.3055555555555556,14.4,0.0,collision_intent:71;state:73,0.10000000000000009,0.10616438356164393,known_visit_core_500,10,4,8
264,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.57544655852503,33.57544655852503,0,0,0,65,19,68,1,2,4,3,1,5.0,1,195,0,140,359,59,71,69,140,0,0.28780487804878047,14.0,0.0,collision_intent:71;state:69,0.25,0.08823529411764697,known_visit_core_500,10,4,8
265,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.576319398754016,46.576319398754016,1,1,1,106,28,103,7,1,0,0,0,0.0,0,239,0,217,556,92,107,110,217,0,0.28134556574923547,21.7,0.0,collision_intent:107;state:110,0.1499999999999999,0.04611650485436902,known_visit_core_500,10,4,8
266,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.21065471462705,37.21065471462705,0,0,0,85,22,88,1,0,0,0,0,0.0,0,192,0,176,459,68,87,89,176,0,0.2556390977443609,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.017045454545454586,known_visit_core_500,10,4,8
267,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.03014814707877,32.03014814707877,1,1,1,75,19,77,2,0,0,0,0,0.0,0,165,0,154,383,76,75,79,154,0,0.3247863247863248,15.4,0.0,collision_intent:75;state:79,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
268,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.419438400486605,48.419438400486605,4,4,4,94,29,92,6,0,0,0,0,0.0,0,269,0,194,489,92,96,98,194,0,0.31399317406143346,19.4,0.0,collision_intent:96;state:98,0.3500000000000001,0.1467391304347827,known_visit_core_500,10,4,8
269,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.903984404560376,43.903984404560376,0,0,0,101,26,105,0,1,4,3,0,0.0,0,226,0,209,527,98,104,105,209,0,0.31309904153354634,20.9,0.0,collision_intent:104;state:105,0.10000000000000009,0.016666666666666607,known_visit_core_500,10,4,8
270,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.450305611847124,31.450305611847124,0,0,0,68,19,72,0,0,0,0,0,0.0,0,166,0,141,368,52,69,72,141,0,0.24413145539906103,14.1,0.0,collision_intent:69;state:72,0.10000000000000009,0.0625,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.98702280956381,30.98702280956381,0,0,0,72,19,75,1,0,0,0,0,0.0,0,164,0,149,376,67,73,76,149,0,0.29910714285714285,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.19888603270416,36.19888603270416,4,4,4,85,22,74,15,0,0,0,0,0.0,0,181,0,174,447,74,85,89,174,0,0.2781954887218045,17.4,0.0,collision_intent:85;state:89,0.3500000000000001,0.15540540540540548,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.77166946841293,32.77166946841293,0,0,0,76,20,80,0,1,0,0,0,0.0,0,170,0,157,411,58,77,80,157,0,0.24369747899159663,15.7,0.0,collision_intent:77;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.099557671126576,33.099557671126576,0,0,0,72,20,76,0,0,0,0,0,0.0,0,172,0,149,384,61,73,76,149,0,0.26991150442477874,14.9,0.0,collision_intent:73;state:76,0.25,0.05921052631578938,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.036000040263325,45.036000040263325,2,2,2,102,26,101,5,2,4,2,1,5.0,1,234,0,212,541,94,106,106,212,0,0.29652996845425866,21.2,0.0,collision_intent:106;state:106,0.1499999999999999,0.017326732673267342,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,53.669234499687626,53.669234499687626,5,5,5,96,26,88,12,1,2,2,0,0.0,0,308,0,202,519,86,102,100,202,0,0.28762541806020064,20.2,0.0,collision_intent:102;state:100,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.518706189216974,30.518706189216974,0,0,0,64,18,68,0,0,3,1,1,5.0,1,163,0,134,340,59,66,68,134,0,0.2935323383084577,13.4,0.0,collision_intent:66;state:68,0.25,0.06617647058823528,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,48.156429821480096,48.156429821480096,4,4,4,87,27,82,9,0,1,1,0,0.0,0,275,0,184,463,88,93,91,184,0,0.3235294117647059,18.4,0.0,collision_intent:93;state:91,0.1499999999999999,0.0792682926829269,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.13979811075908,35.13979811075908,0,0,0,80,21,84,0,0,1,1,0,0.0,0,183,0,167,424,75,83,84,167,0,0.3,16.7,0.0,collision_intent:83;state:84,0.25,0.017857142857142794,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.381480132455,37.381480132455,1,1,1,73,22,74,3,0,3,1,1,5.0,1,211,0,155,411,53,78,77,155,0,0.23043478260869565,15.5,0.0,collision_intent:78;state:77,0.1499999999999999,0.10810810810810811,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.79366216186471,38.79366216186471,0,0,0,72,23,76,0,0,0,0,0,0.0,0,222,0,151,394,57,75,76,151,0,0.252212389380531,15.1,0.0,collision_intent:75;state:76,0.25,0.1513157894736843,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.47211157190831,40.47211157190831,0,0,0,94,24,97,1,0,1,1,0,0.0,0,209,0,194,493,86,96,98,194,0,0.29553264604810997,19.4,0.0,collision_intent:96;state:98,0.25,0.018041237113401998,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.33069665549594,41.33069665549594,2,2,2,94,24,93,5,1,0,0,0,0.0,0,210,0,194,491,88,96,98,194,0,0.3024054982817869,19.4,0.0,collision_intent:96;state:98,0.30000000000000004,0.040322580645161255,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.33302148124608,39.33302148124608,0,0,0,89,23,93,0,0,2,1,0,0.0,0,203,0,184,473,76,91,93,184,0,0.2753623188405797,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.018817204301075252,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.738163078921914,35.738163078921914,0,0,0,67,21,71,0,1,1,1,0,0.0,0,206,0,143,355,72,72,71,143,0,0.3412322274881517,14.3,0.0,collision_intent:72;state:71,0.10000000000000009,0.130281690140845,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.85003915346003,37.85003915346003,1,1,1,82,22,83,3,2,5,3,2,10.0,1,202,0,176,455,72,90,86,176,0,0.2801556420233463,17.6,0.0,collision_intent:90;state:86,0.1499999999999999,0.03915662650602414,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.302307047217948,28.302307047217948,1,1,1,58,17,61,1,0,0,0,0,0.0,0,156,0,124,321,50,62,62,124,0,0.2702702702702703,12.4,0.0,collision_intent:62;state:62,0.1499999999999999,0.08606557377049184,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.70459583095554,35.70459583095554,0,0,0,76,21,77,3,2,4,2,2,10.0,1,196,0,163,413,73,83,80,163,0,0.3080168776371308,16.3,0.0,collision_intent:83;state:80,0.10000000000000009,0.06168831168831179,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.81608042669927,36.81608042669927,0,0,0,80,22,84,0,0,1,1,0,0.0,0,198,0,167,433,65,83,84,167,0,0.26104417670682734,16.7,0.0,collision_intent:83;state:84,0.1499999999999999,0.0535714285714286,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.07097515828821,33.07097515828821,1,1,1,78,20,81,1,0,0,0,0,0.0,0,168,0,161,413,65,79,82,161,0,0.26639344262295084,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.021604938271605034,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.9393900078807,39.9393900078807,2,2,2,89,24,85,8,1,0,0,0,0.0,0,210,0,184,457,93,91,93,184,0,0.33574007220216606,18.4,0.0,collision_intent:91;state:93,0.3500000000000001,0.10882352941176476,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.92939563061643,36.92939563061643,2,2,2,86,22,88,2,1,0,0,0,0.0,0,190,0,176,434,93,86,90,176,0,0.34572490706319703,17.6,0.0,collision_intent:86;state:90,0.25,0.017045454545454586,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.76632555695627,33.76632555695627,1,1,1,75,20,75,4,1,4,2,1,5.0,1,178,0,157,401,68,78,79,157,0,0.28936170212765955,15.7,0.0,collision_intent:78;state:79,0.3500000000000001,0.06333333333333324,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.97530137662467,33.97530137662467,1,1,1,60,20,63,1,0,0,0,0,0.0,0,198,0,127,320,58,63,64,127,0,0.30687830687830686,12.7,0.0,collision_intent:63;state:64,0.10000000000000009,0.13095238095238093,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.48160032656961,41.48160032656961,1,1,1,94,24,94,4,1,3,1,1,5.0,1,215,0,195,500,82,97,98,195,0,0.281786941580756,19.5,0.0,collision_intent:97;state:98,0.10000000000000009,0.015957446808510634,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.9308246316223,34.9308246316223,1,1,1,75,21,78,1,0,0,0,0,0.0,0,190,0,158,406,67,79,79,158,0,0.2838983050847458,15.8,0.0,collision_intent:79;state:79,0.25,0.07051282051282048,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.02578017440885,47.02578017440885,2,2,2,100,27,94,10,2,4,2,2,10.0,1,252,0,210,525,103,106,104,210,0,0.33225806451612905,21.0,0.0,collision_intent:106;state:104,0.10000000000000009,0.07446808510638303,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.60285297618478,40.60285297618478,1,1,1,81,24,82,3,0,0,0,0,0.0,0,222,0,169,425,81,84,85,169,0,0.3188976377952756,16.9,0.0,collision_intent:84;state:85,0.1499999999999999,0.054878048780487854,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.08075647068062,47.08075647068062,3,3,3,109,28,102,11,2,3,1,1,5.0,1,243,0,225,572,102,112,113,225,0,0.30177514792899407,22.5,0.0,collision_intent:112;state:113,0.10000000000000009,0.044117647058823595,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.10304822358344,41.10304822358344,0,0,0,88,24,92,0,0,0,0,0,0.0,0,218,0,182,469,75,90,92,182,0,0.2737226277372263,18.2,0.0,collision_intent:90;state:92,0.1499999999999999,0.048913043478260976,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,51.63670503384287,51.63670503384287,3,3,3,93,30,91,6,0,0,0,0,0.0,0,299,0,193,488,89,96,97,193,0,0.3079584775086505,19.3,0.0,collision_intent:96;state:97,0.44999999999999996,0.19505494505494503,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.93263281033588,43.93263281033588,4,4,4,101,26,95,10,2,6,2,2,10.0,1,226,0,211,539,90,106,105,211,0,0.28662420382165604,21.1,0.0,collision_intent:106;state:105,0.5,0.08157894736842097,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.74422964376249,38.74422964376249,2,2,2,73,22,74,3,0,0,0,0,0.0,0,218,0,155,392,68,78,77,155,0,0.29694323144104806,15.5,0.0,collision_intent:78;state:77,0.1499999999999999,0.08783783783783794,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,24.790067253411912,24.790067253411912,0,0,0,54,15,58,0,0,0,0,0,0.0,0,135,0,114,290,49,56,58,114,0,0.28654970760233917,11.4,0.0,collision_intent:56;state:58,0.1499999999999999,0.06896551724137923,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.49119295601693,46.49119295601693,2,2,2,105,27,94,15,2,4,2,0,0.0,0,241,0,217,557,91,108,109,217,0,0.2808641975308642,21.7,0.0,collision_intent:108;state:109,0.30000000000000004,0.13297872340425543,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.17581603387233,33.17581603387233,0,0,0,78,20,80,2,1,0,0,0,0.0,0,167,0,160,400,79,78,82,160,0,0.3224489795918367,16.0,0.0,collision_intent:78;state:82,0.25,0.018750000000000044,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.003573718038815,35.003573718038815,2,2,2,79,21,81,2,0,0,0,0,0.0,0,182,0,164,413,78,81,83,164,0,0.31451612903225806,16.4,0.0,collision_intent:81;state:83,0.10000000000000009,0.05246913580246915,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.64563788189213,36.64563788189213,1,1,1,76,22,79,1,0,0,0,0,0.0,0,195,0,160,403,75,80,80,160,0,0.31512605042016806,16.0,0.0,collision_intent:80;state:80,0.10000000000000009,0.053797468354430444,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.604362238989715,33.604362238989715,0,0,0,71,20,75,0,0,1,1,0,0.0,0,182,0,149,379,66,74,75,149,0,0.29596412556053814,14.9,0.0,collision_intent:74;state:75,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.37928999538188,38.37928999538188,0,0,0,88,23,89,3,1,0,0,0,0.0,0,200,0,182,471,72,90,92,182,0,0.26373626373626374,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.03651685393258419,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.29454683866846,41.29454683866846,2,2,2,82,23,81,5,1,3,2,0,0.0,0,232,0,173,430,87,87,86,173,0,0.33984375,17.3,0.0,collision_intent:87;state:86,0.10000000000000009,0.10185185185185186,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.44619003111673,33.44619003111673,0,0,0,61,20,65,0,0,0,0,0,0.0,0,192,0,129,328,56,64,65,129,0,0.2916666666666667,12.9,0.0,collision_intent:64;state:65,0.10000000000000009,0.13461538461538458,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.07186268746699,44.07186268746699,0,0,0,90,26,92,2,0,0,0,0,0.0,0,238,0,186,477,78,92,94,186,0,0.27956989247311825,18.6,0.0,collision_intent:92;state:94,0.1499999999999999,0.09239130434782616,known_visit_core_500,10,4,8
