trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
416,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,114,13,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,14,2,0,14,1,0,0,0,0,31,31,0,111,15,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,42,42,0,101,14,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,43,43,0,97,18,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,0,0,0,42,42,0,98,17,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,22,1,1,18,5,2,0,0,0,46,46,0,115,16,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,51,51,0,103,24,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,1,0,0,0,49,49,0,105,23,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,32,32,0,124,21,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,0,1,12,2,1,0,0,0,29,29,0,113,21,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,44,44,0,95,24,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,47,47,0,102,15,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,44,44,0,101,19,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,0,21,0,0,0,0,0,44,44,0,118,25,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,111,25,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,1,2,17,3,1,3,1,0,41,41,0,126,21,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,1,1,0,52,52,0,118,18,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,47,47,0,102,17,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,35,35,0,113,17,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,38,38,0,112,15,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,46,46,0,108,11,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,39,39,0,96,18,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,97,17,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,39,39,0,100,13,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,99,17,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,19,19,0,83,20,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,0,0,0,0,35,35,0,69,17,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,0,0,0,0,35,35,0,73,14,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,69,19,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,1,16,4,0,0,0,0,40,40,0,109,13,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,1,1,15,2,4,0,0,0,36,36,0,104,21,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,43,43,0,100,18,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,43,43,0,99,20,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,41,41,0,100,10,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,1,3,16,4,1,0,0,0,40,40,0,98,12,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,40,40,0,91,19,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,106,14,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,1,18,1,0,5,1,0,40,40,0,128,19,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,0,0,0,49,49,0,117,21,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,1,0,26,0,1,0,0,0,51,51,0,114,22,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,48,48,0,128,12,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,2,3,9,9,1,0,0,0,36,36,0,73,19,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,41,41,0,77,11,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,24,24,0,90,14,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,1,0,14,0,2,0,0,0,28,28,0,90,10,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,109,22,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,1,1,0,46,46,0,109,17,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,103,23,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,1,0,0,0,38,38,0,112,23,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,2,0,0,0,12,12,0,109,20,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,36,36,0,95,10,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,49,49,0,81,12,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,2,17,5,1,0,0,0,45,45,0,88,8,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,26,26,0,103,22,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,43,43,0,95,13,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,38,38,0,96,17,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,45,45,0,93,14,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,1,2,17,3,0,3,1,0,41,41,0,115,21,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,108,24,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,45,45,0,110,22,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,107,24,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,2,0,0,0,43,43,0,100,21,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,101,20,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,40,40,0,108,15,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,38,38,0,103,22,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,41,41,0,115,11,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,4,0,18,0,1,0,0,0,37,37,0,115,14,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,3,0,0,0,44,44,0,108,14,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,2,0,0,0,45,45,0,106,16,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,47,47,0,110,18,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,16,0,1,16,1,1,4,2,0,37,37,0,119,19,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,46,46,0,108,20,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,45,45,0,113,16,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,116,18,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,0,0,0,49,49,0,104,13,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,0,0,0,0,47,47,0,94,24,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,112,15,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,40,40,0,108,17,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,3,1,11,5,0,0,0,0,33,33,0,110,22,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,19,1,2,0,0,0,40,40,0,110,16,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,53,53,0,103,10,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,17,1,1,0,0,0,37,37,0,116,17,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,42,42,0,117,11,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,47,47,0,112,12,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,45,45,0,108,17,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,20,1,0,2,1,0,44,44,0,113,22,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,20,2,0,19,2,0,1,1,0,44,44,0,119,17,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,117,16,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,115,17,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,0,0,0,0,49,49,0,120,23,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,0,0,0,0,51,51,0,116,26,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,22,2,0,18,5,0,0,0,0,46,46,0,124,22,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,47,47,0,129,17,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,36,36,0,93,13,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,1,0,18,0,1,0,0,0,36,36,0,99,7,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,87,21,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,37,37,0,91,15,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,2,0,0,0,37,37,0,87,10,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,0,0,0,0,30,30,0,88,16,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,1,2,12,3,2,5,1,0,31,31,0,86,16,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,81,17,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,61,61,0,141,33,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,29,1,1,26,4,3,0,0,0,60,60,0,145,29,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,30,2,2,26,5,0,0,0,0,62,62,0,141,32,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,52,52,0,148,35,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,38,38,0,92,14,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,88,15,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,0,0,0,0,25,25,0,99,19,known_visit_core_500,10,4,8
