trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,9,15,19.032465803399305,19.032465803399305,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,15,21.00196701280195,21.00196701280195,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,5,35.468333434378486,35.468333434378486,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,5,6,18.262243849580095,18.262243849580095,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,2,20.076414072761374,20.076414072761374,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.1594795707099133,2.1594795707099133,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,13,30.997297078464623,30.997297078464623,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,5,14,10.706766415395373,10.706766415395373,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,8,11,21.638361793187116,21.638361793187116,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,15,13,34.36731250676012,34.36731250676012,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,8,23.767510855016564,23.767510855016564,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,3,7.331627697987618,7.331627697987618,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,3,39.07142942691839,39.07142942691839,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,11,19.488286728193863,19.488286728193863,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.87450107998249,15.87450107998249,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,11,16.108081447206878,16.108081447206878,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,2,12.040984190153637,12.040984190153637,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,33.75198006149986,33.75198006149986,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,5,11,8.815810266041824,8.815810266041824,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,14,1,28.08455349078428,28.08455349078428,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,2,24.340240156404914,24.340240156404914,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.183053179004213,9.183053179004213,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,16,0,33.58124454220618,33.58124454220618,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,12,3.704063714102474,3.704063714102474,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,11,30.020027141894825,30.020027141894825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,13,18,20.53616723859686,20.53616723859686,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,6,11,10.800893260583768,10.800893260583768,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,21.488615841897797,21.488615841897797,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,8,40.538028720923094,40.538028720923094,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,6,45.864275434386016,45.864275434386016,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,3,2,7.287107677620015,7.287107677620015,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,9,22.853116420740687,22.853116420740687,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,1,46.42205985971866,46.42205985971866,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,3,14.13717550499287,14.13717550499287,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,14,9,28.878613788947742,28.878613788947742,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,16,18,25.42945277479544,25.42945277479544,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,0,40.58832918502464,40.58832918502464,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,7,9,15.631269474541876,15.631269474541876,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,9,19.184765283650854,19.184765283650854,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,4,33.24634714162735,33.24634714162735,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,0,8.804395146313622,8.804395146313622,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,6,9.000250745373759,9.000250745373759,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,9,34.667993223572225,34.667993223572225,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,1,39.462040992764166,39.462040992764166,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,9.233395278823183,9.233395278823183,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,3,33.59374517130973,33.59374517130973,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,12,5,28.078610160963834,28.078610160963834,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,0,1.7826422391181056,1.7826422391181056,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,24.476801699536473,24.476801699536473,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,17,50.8412765331979,50.8412765331979,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,16.820975470909907,16.820975470909907,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
67,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.361128847007226,15.361128847007226,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,0,5.326623646604467,5.326623646604467,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,8,2.087672370894725,2.087672370894725,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,10,5.476122312950254,5.476122312950254,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,15,18,31.769373490266616,31.769373490266616,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,41.79917706287153,41.79917706287153,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,16,15.684020096767197,15.684020096767197,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,7,6,20.702418437551017,20.702418437551017,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,3,52.46174996184835,52.46174996184835,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,1,5,16.171914941213277,16.171914941213277,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
68,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,7,12,10.603375420044932,10.603375420044932,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.7752561560685445,5.7752561560685445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,13,0.5306391027064873,0.5306391027064873,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,9,16.093503247007394,16.093503247007394,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,7,2.1554733233512513,2.1554733233512513,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,10,3,21.543423704666537,21.543423704666537,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,0,42.784202483236065,42.784202483236065,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,12,5,28.449918284222832,28.449918284222832,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,16,9,31.277926924279928,31.277926924279928,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,2,9,7.592785240479501,7.592785240479501,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
69,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,38.42182168212111,38.42182168212111,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,7,45.63949427251855,45.63949427251855,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,1,8,8.050725177268356,8.050725177268356,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,15,5.898150943852726,5.898150943852726,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,5,17,17.188602241516485,17.188602241516485,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,8,41.621229771889816,41.621229771889816,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,0,5,0.4721204015639413,0.4721204015639413,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,16,9.943973411196547,9.943973411196547,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,4,2,9.276425276711445,9.276425276711445,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,15,2,27.749643895887232,27.749643895887232,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
70,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,10,14,31.201042274325342,31.201042274325342,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,29.40895462635204,29.40895462635204,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,7,8,17.737387790780733,17.737387790780733,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,5,4,14.645091936093856,14.645091936093856,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,4,10,8.963688191219791,8.963688191219791,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,4,2.1958951578177874,2.1958951578177874,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,3,22.144930367811188,22.144930367811188,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,2,6,9.558011922462667,9.558011922462667,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,11,8,24.31126771394069,24.31126771394069,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,13,34.800428227202815,34.800428227202815,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
71,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,6,29.898547965281082,29.898547965281082,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,9,6,17.94362581547531,17.94362581547531,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,0,5,0.4353011195346389,0.4353011195346389,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,7,35.09620971305532,35.09620971305532,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.694281705926921,5.694281705926921,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
72,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,11,16.638199225303776,16.638199225303776,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
