trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
243,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(1,2);(18,15);(9,3);(4,13);(18,0);(3,14);(2,6);(8,9);(12,2);(3,15)",10,True,41.03922183030491,41.03922183030491,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,9);(4,13);(18,15)",246,0,known_visit_horizon,commitment_horizon,2,h2,10,4
244,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,5);(15,4);(17,18);(1,18);(5,6);(16,10);(9,5);(10,16);(17,11);(9,9)",10,True,36.39271634740385,36.39271634740385,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(9,9);(17,11);(17,18)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
245,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,4);(6,7);(9,9);(17,14);(8,5);(16,5);(13,12);(10,8);(9,3);(10,7)",10,True,42.61442989582227,42.61442989582227,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(6,7);(10,7);(17,14)",244,0,known_visit_horizon,commitment_horizon,2,h2,10,4
246,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,15);(2,18);(1,0);(5,2);(18,17);(17,8);(7,8);(15,8);(18,0);(6,2)",10,True,38.559056974047564,38.559056974047564,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,8);(7,9);(18,17)",215,0,known_visit_horizon,commitment_horizon,2,h2,10,4
247,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,47.94698035270325,47.94698035270325,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(8,9);(10,15);(18,7)",284,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,31.60560139608526,31.60560139608526,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(8,2);(13,13);(9,14)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,36.491273392536705,36.491273392536705,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,4);(15,7);(9,18)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,37.73820505005533,37.73820505005533,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,7);(18,17);(14,17)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,35.082426119643124,35.082426119643124,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(10,10);(5,14);(16,18)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.5465849415527,35.5465849415527,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(9,11);(16,15)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.51980894125363,33.51980894125363,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(8,10);(3,15)",203,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.00567871864059,48.00567871864059,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,11);(14,13);(6,14)",290,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,45.15567568499962,45.15567568499962,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,11);(9,4);(18,10);(10,10)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,45.83287969526158,45.83287969526158,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,9);(5,14);(0,16)",297,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,39.073661944567284,39.073661944567284,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(6,11);(15,14)",223,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.63752581171775,40.63752581171775,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(14,6);(15,15);(10,18)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,35.286745597053525,35.286745597053525,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,1);(14,5);(10,10);(14,13)",207,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,45.32548373387931,45.32548373387931,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(9,14);(9,18)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.38049614818583,34.38049614818583,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,4);(12,6);(14,10);(18,15)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.493897226036005,31.493897226036005,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",159,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,52.720820363333694,52.720820363333694,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,13);(10,9);(12,16);(4,18)",328,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,43.033245530966596,43.033245530966596,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,5);(17,6);(12,13);(14,18)",252,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,38.85506595252604,38.85506595252604,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,10);(18,11);(10,16)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.81848453841465,47.81848453841465,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,0);(17,10);(13,9);(18,18)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.73020771129721,39.73020771129721,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,5);(13,11);(7,15)",243,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,41.1951486689605,41.1951486689605,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(4,16);(18,12);(11,17)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,32.07642244276554,32.07642244276554,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,1);(6,5);(14,11);(15,18)",187,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,45.99274783762272,45.99274783762272,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,5);(0,6);(15,16)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.85335906321201,39.85335906321201,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(9,7);(11,13);(18,17)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,35.47284136398238,35.47284136398238,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,9);(16,15);(10,15)",200,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.15030739478295,35.15030739478295,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,4);(14,11);(3,11)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,43.8777618720824,43.8777618720824,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,4);(10,13);(16,17)",267,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.5753953205406,35.5753953205406,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(4,6);(16,11);(18,15)",206,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.369979749396187,30.369979749396187,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(2,11);(8,8);(13,13)",178,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,33.385196388397304,33.385196388397304,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(11,8);(4,13);(16,17)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,50.34463466896348,50.34463466896348,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,7);(2,10);(18,2);(10,16)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.200419763460808,28.200419763460808,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(4,15);(13,18)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,36.645029918700544,36.645029918700544,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(3,8);(11,11);(17,15)",218,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.04387968675916,35.04387968675916,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(12,6);(13,9);(16,13)",191,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,35.37194286947794,35.37194286947794,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(9,10);(4,13);(10,16)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.43291279883029,35.43291279883029,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,0);(14,15);(9,17)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,40.75441767185804,40.75441767185804,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(5,8);(16,14);(5,16)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,39.15669502665057,39.15669502665057,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,14);(4,13)",231,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,39.53242743054167,39.53242743054167,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(17,6);(18,10);(13,15)",219,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,36.66770906930261,36.66770906930261,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(7,12)",201,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,50.36368303560639,50.36368303560639,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(5,3);(7,4);(15,8)",303,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.80108511874093,38.80108511874093,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,11);(6,14);(15,12)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,40.293232796394584,40.293232796394584,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(16,11);(18,10);(2,15)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,44.39225604654233,44.39225604654233,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,1);(10,8);(16,10)",248,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,42.21699790226048,42.21699790226048,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(7,15);(10,17)",259,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.35911455520974,45.35911455520974,00:0;01:3;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,18);(13,12);(9,17);(17,10)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,43.38548535191564,43.38548535191564,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(15,6);(18,13);(8,10)",249,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.38273379288949,44.38273379288949,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,6);(18,12);(16,16)",257,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,53.681435681893724,53.681435681893724,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(2,14);(18,9);(9,16)",319,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,30.790105263464596,30.790105263464596,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,0);(11,7);(7,9);(15,17)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.050638912859675,35.050638912859675,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(16,7);(9,10);(18,18)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.17243594975213,37.17243594975213,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,4);(7,12);(18,16)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
