trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,2,0,0,0,79,55,24,183,16,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,1,0,20,0,4,2,1,0,63,42,21,210,4,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,61,40,21,207,9,known_visit_horizon,commitment_horizon,2,h2,10,4
106,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,27,1,0,22,6,2,0,0,0,75,55,20,181,21,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,2,0,0,0,63,51,12,135,7,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,5,0,25,0,1,0,0,0,60,49,11,140,4,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,20,3,0,21,0,1,2,1,0,60,44,16,139,5,known_visit_horizon,commitment_horizon,2,h2,10,4
107,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,2,1,0,22,15,7,165,18,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,26,20,6,88,7,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,32,24,8,85,4,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,93,6,known_visit_horizon,commitment_horizon,2,h2,10,4
108,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,42,35,7,72,8,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,18,1,0,0,0,0,46,38,8,135,12,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,2,0,18,0,2,0,0,0,43,36,7,143,7,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,57,49,8,136,1,known_visit_horizon,commitment_horizon,2,h2,10,4
109,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,48,42,6,133,13,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,10,1,0,11,0,0,1,1,0,39,23,16,142,15,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,4,0,19,0,1,0,0,0,53,38,15,138,5,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,4,1,1,0,60,40,20,125,12,known_visit_horizon,commitment_horizon,2,h2,10,4
110,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,45,32,13,138,13,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,42,34,8,117,7,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,5,0,18,0,0,0,0,0,46,36,10,117,3,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,55,47,8,105,7,known_visit_horizon,commitment_horizon,2,h2,10,4
111,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,24,16,8,131,11,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,1,0,17,0,0,0,0,0,38,34,4,120,5,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,70,59,11,92,2,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,23,16,7,133,7,known_visit_horizon,commitment_horizon,2,h2,10,4
112,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,33,25,8,121,9,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,50,36,14,171,13,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,4,0,28,0,3,0,0,0,79,56,23,152,4,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,3,2,2,0,43,30,13,176,15,known_visit_horizon,commitment_horizon,2,h2,10,4
113,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,63,50,13,164,7,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,19,3,0,20,0,2,0,0,0,52,40,12,126,14,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,41,33,8,142,9,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,156,2,known_visit_horizon,commitment_horizon,2,h2,10,4
114,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,30,3,0,31,0,0,0,0,0,66,61,5,110,17,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,48,41,7,104,13,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,24,18,6,135,5,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,48,38,10,113,3,known_visit_horizon,commitment_horizon,2,h2,10,4
115,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,14,3,0,15,0,2,0,0,0,45,31,14,107,12,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,48,42,6,103,16,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,0,0,0,0,39,30,9,125,3,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,26,18,8,133,8,known_visit_horizon,commitment_horizon,2,h2,10,4
116,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,55,47,8,98,15,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,24,20,4,135,23,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,27,3,0,28,0,1,0,0,0,62,55,7,114,6,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,3,0,15,0,0,0,0,0,38,30,8,139,4,known_visit_horizon,commitment_horizon,2,h2,10,4
117,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,58,50,8,113,10,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,2,0,0,0,48,36,12,131,17,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,15,3,0,16,0,2,0,0,0,44,32,12,147,5,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,27,4,0,28,0,3,0,0,0,73,57,16,122,2,known_visit_horizon,commitment_horizon,2,h2,10,4
118,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,3,0,0,0,32,22,10,151,13,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,1,0,0,0,18,10,8,133,15,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,49,36,13,111,6,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,2,0,0,0,42,32,10,120,4,known_visit_horizon,commitment_horizon,2,h2,10,4
119,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,25,4,0,26,0,0,0,0,0,58,51,7,99,10,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,43,37,6,104,8,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,42,34,8,106,6,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,43,35,8,106,5,known_visit_horizon,commitment_horizon,2,h2,10,4
120,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,27,20,7,114,14,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,5,0,17,0,0,0,0,0,44,34,10,120,8,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,48,37,11,122,3,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,1,0,14,0,0,0,0,0,35,29,6,127,10,known_visit_horizon,commitment_horizon,2,h2,10,4
121,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,16,1,1,14,3,3,0,0,0,46,34,12,116,10,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,27,4,0,28,0,0,0,0,0,61,55,6,135,12,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,19,2,0,20,0,1,1,1,0,57,41,16,147,3,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,48,30,18,156,3,known_visit_horizon,commitment_horizon,2,h2,10,4
122,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,42,32,10,152,13,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,48,44,4,134,13,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,4,0,27,0,5,0,0,0,69,53,16,121,6,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,47,38,9,145,3,known_visit_horizon,commitment_horizon,2,h2,10,4
123,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,32,28,4,146,17,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,30,24,6,105,15,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,10,1,0,0,0,0,28,22,6,121,1,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,37,28,9,109,4,known_visit_horizon,commitment_horizon,2,h2,10,4
124,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,21,4,0,22,0,2,0,0,0,56,43,13,85,10,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,25,1,0,23,3,3,0,0,0,61,52,9,160,9,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,44,36,8,180,5,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,31,6,0,32,0,0,0,0,0,74,63,11,150,6,known_visit_horizon,commitment_horizon,2,h2,10,4
125,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,20,0,1,19,2,3,1,1,0,51,43,8,171,7,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,42,34,8,135,9,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,26,5,0,27,0,1,0,0,0,66,53,13,118,3,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,47,38,9,131,8,known_visit_horizon,commitment_horizon,2,h2,10,4
126,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,32,26,6,141,13,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,53,47,6,90,11,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,25,16,9,122,6,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,28,20,8,120,5,known_visit_horizon,commitment_horizon,2,h2,10,4
127,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,48,38,10,100,6,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,46,38,8,124,7,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,18,0,3,2,1,0,49,38,11,127,1,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,23,1,0,0,0,0,61,48,13,115,2,known_visit_horizon,commitment_horizon,2,h2,10,4
128,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,22,16,6,143,12,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,9,0,0,10,0,3,0,0,0,28,20,8,124,9,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,4,0,15,0,0,0,0,0,40,30,10,115,6,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,54,45,9,104,4,known_visit_horizon,commitment_horizon,2,h2,10,4
129,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,15,2,0,16,0,2,0,0,0,40,32,8,112,9,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,2,0,19,0,0,0,0,0,47,38,9,137,16,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,58,49,9,139,3,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,24,4,0,25,0,1,0,0,0,59,49,10,140,2,known_visit_horizon,commitment_horizon,2,h2,10,4
130,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,37,28,9,150,13,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,27,18,9,141,13,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,16,4,0,17,0,0,0,0,0,47,34,13,126,8,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,0,13,0,3,0,0,0,37,26,11,138,6,known_visit_horizon,commitment_horizon,2,h2,10,4
131,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,26,3,0,27,0,2,0,0,0,71,54,17,100,11,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,50,42,8,129,9,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,59,49,10,129,1,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,46,38,8,136,6,known_visit_horizon,commitment_horizon,2,h2,10,4
132,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,34,28,6,143,11,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,26,5,0,27,0,0,0,0,0,66,53,13,112,11,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,3,0,0,0,49,38,11,133,6,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,41,31,10,138,9,known_visit_horizon,commitment_horizon,2,h2,10,4
133,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,03,10,1,0,11,0,3,0,0,0,33,23,10,141,14,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,44,38,6,108,12,known_visit_horizon,commitment_horizon,2,h2,10,4
134,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h2_rayleigh_m50_66,known_visit_10target_300.csv,01,14,2,0,15,0,3,0,0,0,41,30,11,117,6,known_visit_horizon,commitment_horizon,2,h2,10,4
