trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,9,53.52057153893842,53.52057153893842,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,9,60.331192944842066,60.331192944842066,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,2,8,5.616653966929521,5.616653966929521,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,12,13,42.69840023405739,42.69840023405739,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,17,13.916972606464656,13.916972606464656,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,18,26.51130774140949,26.51130774140949,03,03,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,6,67.72271763517881,67.72271763517881,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,81.53288026653391,81.53288026653391,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,0,86.54723896930928,86.54723896930928,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
264,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,13,2.1045317758968247,2.1045317758968247,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,5,25.520090038611652,25.520090038611652,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,16,19.35394643430108,19.35394643430108,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,10,52.94324832612566,52.94324832612566,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,9,11.342649577661565,11.342649577661565,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,60.10808863503171,60.10808863503171,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,4,8,9.3146435181502,9.3146435181502,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,18,11,63.844375576353436,63.844375576353436,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,3,40.984775500892525,40.984775500892525,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,12,61.83623186420369,61.83623186420369,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
265,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,8,3.766763559812602,3.766763559812602,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,9,3.858033293579186,3.858033293579186,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,9,9,23.097455224036395,23.097455224036395,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,17,10.709856801018137,10.709856801018137,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,16,14.44745602217484,14.44745602217484,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,10,16.12483710378108,16.12483710378108,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,14,10,33.89224113718476,33.89224113718476,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,15,60.82108538495823,60.82108538495823,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,17,10,39.30737555589296,39.30737555589296,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,18,18,73.07371310698679,73.07371310698679,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
266,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,13,53.6156120113834,53.6156120113834,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,2,8,17.325438235849507,17.325438235849507,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,18,10.494390505078757,10.494390505078757,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,7,15,15.743742534708506,15.743742534708506,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,34.92859452526431,34.92859452526431,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,2,5,3.943857925710292,3.943857925710292,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,13,11,69.92242417024326,69.92242417024326,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,54.108641612369176,54.108641612369176,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,4,7,11.574657282160832,11.574657282160832,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,14,2.2792879334865175,2.2792879334865175,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
267,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,10,4,41.83684153401014,41.83684153401014,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,13,50.655889860510044,50.655889860510044,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,15,3,76.87392451964874,76.87392451964874,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,4,16,13.460360340458402,13.460360340458402,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,1,14,4.529290581437756,4.529290581437756,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,9,14,25.637461987411275,25.637461987411275,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,13,48.68978960561566,48.68978960561566,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,11,17,34.71529394005781,34.71529394005781,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,18,12,56.04517161234856,56.04517161234856,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,12.58277039497937,12.58277039497937,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
268,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,7,2.059768482238465,2.059768482238465,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,32.151490704449465,32.151490704449465,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,4,8,9.274943460400001,9.274943460400001,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,12,19.556626892938525,19.556626892938525,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,17,48.58805773137741,48.58805773137741,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,14,12.260191198360502,12.260191198360502,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,8,1,28.614637805034164,28.614637805034164,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,5,5,16.304477103440604,16.304477103440604,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,0,7,0.5307578627263775,0.5307578627263775,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,12,21.63624906133852,21.63624906133852,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
269,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,18,54.14832050384582,54.14832050384582,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,1,83.62234963794205,83.62234963794205,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,0,43.854217897480716,43.854217897480716,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,9,5,54.77079539175133,54.77079539175133,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,4,16,9.002648002548355,9.002648002548355,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,77.81994884555266,77.81994884555266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,7,8.17625682349672,8.17625682349672,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,1,0,0.19526680231498417,0.19526680231498417,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,70.81378934792016,70.81378934792016,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,0,5,0.4967783175751953,0.4967783175751953,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
270,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,15,16,27.965670913835297,27.965670913835297,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,13,4,27.43535907774959,27.43535907774959,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,18,17,35.64208089314998,35.64208089314998,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,15,9,39.73276191043195,39.73276191043195,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,11,16,21.140037137922178,21.140037137922178,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,7,10.811177592372761,10.811177592372761,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,5,0,6.874830555181691,6.874830555181691,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,7,18,10.581719404827512,10.581719404827512,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,17,31.92962053257493,31.92962053257493,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,9,0,13.611909805310907,13.611909805310907,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
271,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,11,0,16.857270098211963,16.857270098211963,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,16,62.70276472947075,62.70276472947075,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,4,22.99599839551869,22.99599839551869,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,8,15.962633471176078,15.962633471176078,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,8,6,12.033518864179127,12.033518864179127,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,10,28.306836149938807,28.306836149938807,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,11,13,73.68184596560081,73.68184596560081,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,9,35.77945933909121,35.77945933909121,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.69666865346999,24.69666865346999,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,2,13.992269474473698,13.992269474473698,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
272,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,15,50.23634604550936,50.23634604550936,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,11,45.83684167544468,45.83684167544468,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,8.969712319772544,8.969712319772544,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,0,59.87454314141644,59.87454314141644,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,4,52.798046698977664,52.798046698977664,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,8,0,68.59457080899041,68.59457080899041,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,3,16,7.302189652480177,7.302189652480177,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,9,14,17.37111090654877,17.37111090654877,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,7,38.349471612908424,38.349471612908424,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,9,29.590012585654986,29.590012585654986,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
273,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,12,5,49.10420552465787,49.10420552465787,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,10,26.76124579069451,26.76124579069451,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,6,5,14.488022425867122,14.488022425867122,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,13,8,78.12879398230889,78.12879398230889,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.47098682931678926,0.47098682931678926,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,16,4,90.2475737219032,90.2475737219032,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,13,35.69228980914957,35.69228980914957,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,16,17,53.68956824077821,53.68956824077821,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,4,5.672761631095723,5.672761631095723,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,12,16,44.56923599682184,44.56923599682184,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
274,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,1,16,3.738473881593639,3.738473881593639,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,14,13,31.49249468797347,31.49249468797347,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,1,11,2.154180731302738,2.154180731302738,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
275,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,18,15,49.48215536316827,49.48215536316827,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
