trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
0,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.70857738717133,47.70857738717133,0,0,0,42,28,46,0,0,0,0,336,0,127,355,25,44,83,90,37,0.10080645161290322,12.7,3.7,collision_intent:44;hipc_entry:37;state:46,0.5,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
1,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.64073203607038,54.64073203607038,0,0,0,58,32,62,0,0,0,0,367,0,189,503,61,60,129,122,67,0.15885416666666666,18.9,6.7,collision_intent:60;hipc_entry:67;state:62,0.5,0.4838709677419355,known_visit_horizon,commitment_horizon,8,h8,10,4
2,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.81553433566556,54.81553433566556,0,0,0,62,32,66,0,1,0,0,361,0,177,494,34,65,112,131,46,0.1021021021021021,17.7,4.6,collision_intent:65;hipc_entry:46;state:66,0.30000000000000004,0.3787878787878789,known_visit_horizon,commitment_horizon,8,h8,10,4
3,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,83.1998730563048,83.1998730563048,0,0,0,51,48,55,0,0,0,0,605,0,155,418,44,52,103,107,48,0.1437908496732026,15.5,4.8,collision_intent:52;hipc_entry:48;state:55,0.7,0.6681818181818182,known_visit_horizon,commitment_horizon,8,h8,10,4
4,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.99594840143483,47.99594840143483,0,0,0,50,28,54,0,1,0,0,321,0,138,371,42,52,86,106,32,0.16342412451361868,13.8,3.2,collision_intent:52;hipc_entry:32;state:54,0.3500000000000001,0.4351851851851851,known_visit_horizon,commitment_horizon,8,h8,10,4
5,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.62371236210667,64.62371236210667,0,0,0,56,37,60,0,1,0,0,448,0,174,465,55,59,115,119,55,0.16034985422740525,17.4,5.5,collision_intent:59;hipc_entry:55;state:60,0.6499999999999999,0.5416666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
6,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,66.62468817724407,66.62468817724407,0,0,0,55,39,59,0,0,0,0,464,0,158,412,60,57,101,116,42,0.19933554817275748,15.8,4.2,collision_intent:57;hipc_entry:42;state:59,0.5,0.5381355932203389,known_visit_horizon,commitment_horizon,8,h8,10,4
7,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.94394502624164,75.94394502624164,0,0,0,58,43,62,0,1,0,0,535,0,190,509,58,61,129,123,67,0.15104166666666666,19.0,6.7,collision_intent:61;hipc_entry:67;state:62,0.44999999999999996,0.5161290322580645,known_visit_horizon,commitment_horizon,8,h8,10,4
8,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.19810332119714,84.19810332119714,0,0,0,54,49,57,1,0,0,0,606,0,179,481,55,57,122,115,64,0.1506849315068493,17.9,6.4,collision_intent:57;hipc_entry:64;state:58,0.6000000000000001,0.6271929824561404,known_visit_horizon,commitment_horizon,8,h8,10,4
9,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.60365978924434,44.60365978924434,0,0,0,56,26,60,0,0,0,0,291,0,154,407,53,58,96,118,36,0.1853146853146853,15.4,3.6,collision_intent:58;hipc_entry:36;state:60,0.44999999999999996,0.40833333333333344,known_visit_horizon,commitment_horizon,8,h8,10,4
10,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,61.167656842718046,61.167656842718046,0,0,0,62,35,64,2,2,2,2,413,0,215,603,39,69,146,135,80,0.0896551724137931,21.5,8.0,collision_intent:69;hipc_entry:80;state:66,0.55,0.4375,known_visit_horizon,commitment_horizon,8,h8,10,4
11,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.18393807069793,60.18393807069793,0,0,0,55,35,59,0,1,0,0,412,0,189,529,35,59,130,118,71,0.09043927648578812,18.9,7.1,collision_intent:59;hipc_entry:71;state:59,0.44999999999999996,0.4957627118644068,known_visit_horizon,commitment_horizon,8,h8,10,4
12,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.91331638901352,67.91331638901352,0,0,0,61,40,65,0,1,0,0,466,0,186,508,47,64,122,129,57,0.12947658402203857,18.6,5.7,collision_intent:64;hipc_entry:57;state:65,0.30000000000000004,0.44999999999999996,known_visit_horizon,commitment_horizon,8,h8,10,4
13,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.70954984828589,74.70954984828589,0,0,0,50,43,54,0,0,0,0,536,0,150,386,63,52,98,106,44,0.2150170648464164,15.0,4.4,collision_intent:52;hipc_entry:44;state:54,0.6499999999999999,0.6203703703703705,known_visit_horizon,commitment_horizon,8,h8,10,4
14,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,53.81141311051554,53.81141311051554,0,0,0,52,31,56,0,0,0,0,369,0,164,424,65,54,110,110,54,0.19877675840978593,16.4,5.4,collision_intent:54;hipc_entry:54;state:56,0.5,0.5,known_visit_horizon,commitment_horizon,8,h8,10,4
15,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.37958724879915,33.37958724879915,0,0,0,37,20,41,0,0,0,0,222,0,120,327,31,40,80,81,39,0.13025210084033614,12.0,3.9,collision_intent:40;hipc_entry:39;state:41,0.30000000000000004,0.4085365853658536,known_visit_horizon,commitment_horizon,8,h8,10,4
16,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.73795344069562,40.73795344069562,0,0,0,45,24,49,0,0,0,0,270,0,134,350,51,47,87,96,38,0.19615384615384615,13.4,3.8,collision_intent:47;hipc_entry:38;state:49,0.5,0.45408163265306123,known_visit_horizon,commitment_horizon,8,h8,10,4
17,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.236345945981526,47.236345945981526,0,0,0,50,28,54,0,0,0,0,316,0,157,426,43,52,105,106,51,0.13738019169329074,15.7,5.1,collision_intent:52;hipc_entry:51;state:54,0.6000000000000001,0.4814814814814814,known_visit_horizon,commitment_horizon,8,h8,10,4
18,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,73.30458121285838,73.30458121285838,0,0,0,52,42,56,0,0,0,0,521,0,169,456,49,55,114,111,58,0.14411764705882352,16.9,5.8,collision_intent:55;hipc_entry:58;state:56,0.6000000000000001,0.5625,known_visit_horizon,commitment_horizon,8,h8,10,4
19,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.62455207323489,41.62455207323489,0,0,0,46,25,50,0,0,0,0,279,0,145,406,28,48,97,98,47,0.09655172413793103,14.5,4.7,collision_intent:48;hipc_entry:47;state:50,0.5,0.47,known_visit_horizon,commitment_horizon,8,h8,10,4
20,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,50.81804245079194,50.81804245079194,1,1,1,56,30,57,3,0,0,0,340,0,165,448,45,61,104,121,44,0.14516129032258066,16.5,4.4,collision_intent:61;hipc_entry:44;state:60,0.44999999999999996,0.47807017543859653,known_visit_horizon,commitment_horizon,8,h8,10,4
21,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.636012766577984,54.636012766577984,0,0,0,60,32,63,1,2,2,2,365,0,203,538,68,64,139,128,75,0.1642512077294686,20.3,7.5,collision_intent:64;hipc_entry:75;state:64,0.55,0.48015873015873023,known_visit_horizon,commitment_horizon,8,h8,10,4
22,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,68.99754862954185,68.99754862954185,0,0,0,60,40,64,0,0,0,0,478,0,154,414,46,62,92,126,28,0.1678832116788321,15.4,2.8,collision_intent:62;hipc_entry:28;state:64,0.44999999999999996,0.5078125,known_visit_horizon,commitment_horizon,8,h8,10,4
23,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.66123230213408,54.66123230213408,0,0,0,52,32,56,0,0,0,0,376,0,156,427,38,54,102,110,46,0.1254125412541254,15.6,4.6,collision_intent:54;hipc_entry:46;state:56,0.5,0.4910714285714286,known_visit_horizon,commitment_horizon,8,h8,10,4
24,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.00887705480158,34.00887705480158,0,0,0,50,20,54,0,0,0,0,210,0,149,411,33,52,97,106,43,0.11458333333333333,14.9,4.3,collision_intent:52;hipc_entry:43;state:54,0.30000000000000004,0.287037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
25,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.40407796531009,34.40407796531009,0,0,0,38,20,42,0,0,0,0,230,0,113,318,18,40,73,82,31,0.08333333333333333,11.3,3.1,collision_intent:40;hipc_entry:31;state:42,0.3999999999999999,0.38095238095238093,known_visit_horizon,commitment_horizon,8,h8,10,4
26,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.34898045665672,59.34898045665672,0,0,0,49,35,53,0,0,0,0,415,0,132,330,65,51,81,104,28,0.26859504132231404,13.2,2.8,collision_intent:51;hipc_entry:28;state:53,0.44999999999999996,0.5518867924528301,known_visit_horizon,commitment_horizon,8,h8,10,4
27,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.206891597115895,31.206891597115895,0,0,0,29,18,33,0,0,0,0,218,0,94,268,11,31,63,64,30,0.05913978494623656,9.4,3.0,collision_intent:31;hipc_entry:30;state:33,0.5,0.46212121212121215,known_visit_horizon,commitment_horizon,8,h8,10,4
28,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,79.02129777303271,79.02129777303271,0,0,0,56,45,60,0,0,0,0,564,0,169,463,42,58,111,118,51,0.1268882175226586,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.6000000000000001,0.5666666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
29,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,77.9844827837837,77.9844827837837,0,0,0,53,45,57,0,0,0,0,556,0,166,437,58,54,112,111,55,0.17417417417417416,16.6,5.5,collision_intent:54;hipc_entry:55;state:57,0.6499999999999999,0.6271929824561404,known_visit_horizon,commitment_horizon,8,h8,10,4
30,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,65.65012059484455,65.65012059484455,2,2,2,69,38,67,6,0,0,0,442,0,181,500,40,71,110,144,37,0.12232415902140673,18.1,3.7,collision_intent:71;hipc_entry:37;state:73,0.6000000000000001,0.46641791044776126,known_visit_horizon,commitment_horizon,8,h8,10,4
31,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.996976654875375,46.996976654875375,0,0,0,54,28,58,0,0,0,0,310,0,166,451,45,57,109,115,51,0.13846153846153847,16.6,5.1,collision_intent:57;hipc_entry:51;state:58,0.30000000000000004,0.4224137931034482,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.24538024672377,42.24538024672377,0,0,0,54,25,58,0,2,0,0,271,0,193,494,82,57,136,115,78,0.20246913580246914,19.3,7.8,collision_intent:57;hipc_entry:78;state:58,0.25,0.2844827586206897,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.27038016027519,46.27038016027519,0,0,0,59,27,63,0,0,1,1,300,0,209,587,37,64,145,127,82,0.08564814814814815,20.9,8.2,collision_intent:64;hipc_entry:82;state:63,0.3500000000000001,0.28968253968253976,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,59.47749515968739,59.47749515968739,0,0,0,56,34,60,0,0,0,0,406,0,174,468,52,58,116,118,56,0.15028901734104047,17.4,5.6,collision_intent:58;hipc_entry:56;state:60,0.55,0.4833333333333334,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.98647916540445,69.98647916540445,0,0,0,54,41,58,0,3,0,0,494,0,211,567,64,57,154,115,96,0.1391304347826087,21.1,9.6,collision_intent:57;hipc_entry:96;state:58,0.6000000000000001,0.5086206896551724,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,58.751786459961764,58.751786459961764,0,0,0,53,34,57,0,0,0,0,405,0,152,408,45,54,98,111,41,0.15463917525773196,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.55,0.5307017543859649,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.03568106418865,75.03568106418865,0,0,0,46,43,50,0,0,0,0,545,0,138,360,52,48,90,98,40,0.19402985074626866,13.8,4.0,collision_intent:48;hipc_entry:40;state:50,0.6000000000000001,0.6499999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.02621831943338,62.02621831943338,0,0,0,52,36,55,1,0,0,0,431,0,160,415,62,54,106,110,50,0.19682539682539682,16.0,5.0,collision_intent:54;hipc_entry:50;state:56,0.55,0.540909090909091,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.40851980764411,64.40851980764411,0,0,0,47,37,51,0,0,0,0,459,0,139,384,31,48,91,99,40,0.11439114391143912,13.9,4.0,collision_intent:48;hipc_entry:40;state:51,0.6499999999999999,0.5931372549019607,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.234000280762004,32.234000280762004,0,0,0,51,19,55,0,1,0,0,197,0,151,414,38,55,96,110,41,0.13240418118466898,15.1,4.1,collision_intent:55;hipc_entry:41;state:55,0.3500000000000001,0.25909090909090904,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.408055285074845,32.408055285074845,0,0,0,39,19,43,0,1,0,0,215,0,133,362,36,40,93,83,50,0.12949640287769784,13.3,5.0,collision_intent:40;hipc_entry:50;state:43,0.55,0.4244186046511629,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,84.64469714957163,84.64469714957163,0,0,0,56,48,59,1,0,0,0,607,0,180,506,32,58,122,118,62,0.08791208791208792,18.0,6.2,collision_intent:58;hipc_entry:62;state:60,0.7,0.6228813559322033,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,91.63102571069781,91.63102571069781,0,0,0,58,53,62,0,1,0,0,661,0,171,455,56,60,111,122,49,0.1691842900302115,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.6000000000000001,0.6451612903225807,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.966967242480564,41.966967242480564,0,0,0,57,25,61,0,1,0,0,268,0,182,493,51,59,123,120,62,0.13896457765667575,18.2,6.2,collision_intent:59;hipc_entry:62;state:61,0.30000000000000004,0.35655737704918034,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,75.77561137908786,75.77561137908786,0,0,0,80,44,84,0,0,0,0,503,0,230,612,76,83,147,167,63,0.17312072892938496,23.0,6.3,collision_intent:83;hipc_entry:63;state:84,0.6000000000000001,0.3928571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,90.6464555285482,90.6464555285482,0,0,0,58,52,62,0,0,0,0,656,0,177,456,72,61,116,123,54,0.20869565217391303,17.7,5.4,collision_intent:61;hipc_entry:54;state:62,0.55,0.6290322580645162,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,64.15213824330282,64.15213824330282,0,0,0,47,37,51,0,0,0,0,456,0,147,392,47,48,99,99,48,0.15932203389830507,14.7,4.8,collision_intent:48;hipc_entry:48;state:51,0.7,0.5931372549019607,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.83735844481884,52.83735844481884,0,0,0,57,31,61,0,1,0,0,356,0,157,435,33,61,96,122,35,0.11578947368421053,15.7,3.5,collision_intent:61;hipc_entry:35;state:61,0.30000000000000004,0.3319672131147542,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,92.84816419872755,92.84816419872755,0,0,0,59,54,63,0,0,0,0,672,0,180,479,60,61,119,124,56,0.16853932584269662,18.0,5.6,collision_intent:61;hipc_entry:56;state:63,0.6000000000000001,0.6468253968253967,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.62314494264849,55.62314494264849,0,0,0,45,32,48,1,0,0,0,391,0,151,405,47,49,102,98,53,0.1540983606557377,15.1,5.3,collision_intent:49;hipc_entry:53;state:49,0.55,0.48958333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,56.42879017464092,56.42879017464092,0,0,0,54,32,58,0,0,0,0,385,0,153,408,48,55,98,113,40,0.16494845360824742,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.5086206896551724,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,49.463864961460644,49.463864961460644,0,0,0,53,29,57,0,0,0,0,329,0,146,406,30,54,92,111,35,0.10948905109489052,14.6,3.5,collision_intent:54;hipc_entry:35;state:57,0.6000000000000001,0.48684210526315796,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,60.20970672109575,60.20970672109575,0,0,0,60,35,64,0,0,0,0,406,0,169,454,51,62,107,126,43,0.15987460815047022,16.9,4.3,collision_intent:62;hipc_entry:43;state:64,0.5,0.484375,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,76.22998080265242,76.22998080265242,0,0,0,49,44,53,0,0,0,0,548,0,162,425,61,51,111,104,58,0.1831831831831832,16.2,5.8,collision_intent:51;hipc_entry:58;state:53,0.6499999999999999,0.6367924528301887,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,74.6150302212609,74.6150302212609,0,0,0,53,42,57,0,0,0,0,533,0,177,487,41,56,121,113,64,0.11388888888888889,17.7,6.4,collision_intent:56;hipc_entry:64;state:57,0.6000000000000001,0.5745614035087718,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.33880936798837,54.33880936798837,0,0,0,51,32,55,0,0,0,0,372,0,160,428,50,53,107,108,52,0.15673981191222572,16.0,5.2,collision_intent:53;hipc_entry:52;state:55,0.55,0.5136363636363637,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.11185944415178,48.11185944415178,0,0,0,50,28,54,0,2,0,0,324,0,158,417,55,52,106,106,52,0.17405063291139242,15.8,5.2,collision_intent:52;hipc_entry:52;state:54,0.44999999999999996,0.4537037037037037,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,69.77283677122978,69.77283677122978,0,0,0,66,38,70,0,1,0,0,476,0,186,515,40,68,118,138,48,0.11396011396011396,18.6,4.8,collision_intent:68;hipc_entry:48;state:70,0.5,0.47857142857142865,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,88.35374236046886,88.35374236046886,0,0,0,58,51,62,0,0,0,0,635,0,185,516,37,60,125,122,63,0.09919571045576407,18.5,6.3,collision_intent:60;hipc_entry:63;state:62,0.6000000000000001,0.6209677419354838,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,63.6089399156426,63.6089399156426,0,0,0,41,37,45,0,0,0,0,459,0,140,379,38,43,97,88,52,0.13194444444444445,14.0,5.2,collision_intent:43;hipc_entry:52;state:45,0.6499999999999999,0.6277777777777778,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,55.233551611580054,55.233551611580054,0,0,0,38,32,42,0,0,0,0,399,0,116,319,26,40,76,82,34,0.11555555555555555,11.6,3.4,collision_intent:40;hipc_entry:34;state:42,0.55,0.5833333333333333,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.244604301703404,48.244604301703404,0,0,0,45,28,49,0,0,0,0,332,0,126,338,39,46,80,95,31,0.16317991631799164,12.6,3.1,collision_intent:46;hipc_entry:31;state:49,0.5,0.5153061224489797,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,54.36014550855934,54.36014550855934,0,0,0,59,32,63,0,1,0,0,362,0,186,507,48,61,125,124,62,0.12903225806451613,18.6,6.2,collision_intent:61;hipc_entry:62;state:63,0.44999999999999996,0.4722222222222223,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.30870646095044,42.30870646095044,0,0,0,45,25,49,0,0,0,0,286,0,144,381,49,46,98,95,49,0.1678082191780822,14.4,4.9,collision_intent:46;hipc_entry:49;state:49,0.55,0.48469387755102034,known_visit_horizon,commitment_horizon,8,h8,10,4
65,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,67.03626860462747,67.03626860462747,0,0,0,57,38,61,0,0,0,0,464,0,163,444,44,60,103,121,42,0.14285714285714285,16.3,4.2,collision_intent:60;hipc_entry:42;state:61,0.6000000000000001,0.4877049180327868,known_visit_horizon,commitment_horizon,8,h8,10,4
66,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,True,62.95544050748283,62.95544050748283,3,3,3,65,37,62,7,0,0,0,419,0,189,502,62,68,121,137,52,0.17222222222222222,18.9,5.2,collision_intent:68;hipc_entry:52;state:69,0.7,0.49193548387096775,known_visit_horizon,commitment_horizon,8,h8,10,4
