trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
360,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,51,44,7,108,12,known_visit_core_500,10,4,8
360,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,15,0,1,14,2,0,0,0,0,37,32,5,119,15,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,70,10,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,23,3,1,20,4,0,0,0,0,61,49,12,120,9,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,165,24,known_visit_core_500,10,4,8
361,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,18,4,14,136,36,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,45,34,11,94,19,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,0,0,0,0,86,63,23,66,7,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,11,known_visit_core_500,10,4,8
362,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,27,15,12,114,17,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,0,0,6,0,1,0,0,0,16,12,4,158,40,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,185,29,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,45,8,0,46,0,2,0,0,0,148,91,57,64,3,known_visit_core_500,10,4,8
363,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,18,2,2,11,8,0,0,0,0,50,39,11,146,18,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,33,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,17,10,7,120,14,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,47,7,0,48,0,0,0,0,0,123,95,28,28,0,known_visit_core_500,10,4,8
364,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,124,16,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,110,31,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,60,45,15,88,10,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,57,45,12,98,4,known_visit_core_500,10,4,8
365,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,24,16,8,116,18,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,123,38,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,5,0,34,0,0,0,0,0,82,67,15,76,4,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,51,40,11,103,7,known_visit_core_500,10,4,8
366,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,28,14,14,115,18,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,134,15,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,130,85,45,40,1,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,145,15,known_visit_core_500,10,4,8
367,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,9,7,2,125,36,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,27,5,0,28,0,0,0,0,0,70,55,15,55,19,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,11,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,8,3,0,9,0,0,0,0,0,33,18,15,95,15,known_visit_core_500,10,4,8
368,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,1,0,0,0,40,20,20,87,16,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,0,0,0,0,45,30,15,75,11,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,105,12,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,72,55,17,55,5,known_visit_core_500,10,4,8
369,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,20,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,0,0,4,0,0,0,0,0,10,8,2,125,20,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,103,67,36,49,4,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,12,2,0,13,0,0,0,0,0,37,27,10,110,8,known_visit_core_500,10,4,8
370,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,125,24,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,138,21,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,20,2,1,19,2,1,0,0,0,59,42,17,111,5,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,2,0,0,0,100,73,27,72,4,known_visit_core_500,10,4,8
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,149,25,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,153,50,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,2,1,0,3,0,0,0,0,0,20,6,14,169,22,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,58,8,0,58,1,1,0,0,0,172,117,55,39,1,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,171,29,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,39,7,0,40,0,0,0,0,0,122,79,43,28,1,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,9,3,0,10,0,0,0,0,0,27,20,7,118,5,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,128,21,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,38,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,24,6,0,25,0,0,0,0,0,80,50,30,90,25,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,22,12,10,160,14,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,0,0,0,12,8,4,174,9,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,2,0,0,0,82,53,29,99,15,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,36,34,2,145,13,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,32,8,0,33,0,0,0,0,0,101,65,36,91,2,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,23,1,2,19,5,0,0,0,0,56,50,6,126,11,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,151,41,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,10,8,2,108,26,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,43,32,11,92,8,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,2,0,0,0,74,55,19,67,3,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,17,12,5,115,11,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,149,17,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,22,12,10,133,13,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,25,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,54,8,0,55,0,0,0,0,0,144,109,35,19,5,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,59,48,11,89,4,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,0,0,0,0,79,55,24,70,4,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,1,0,2,0,0,0,0,0,14,4,10,125,14,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,114,37,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,0,0,0,0,12,10,2,140,19,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,50,9,0,51,0,0,0,0,0,145,101,44,26,1,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,14,12,2,145,13,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,37,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,6,2,0,7,0,0,0,0,0,32,14,18,124,18,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,2,0,0,0,74,60,14,96,5,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,0,0,0,0,53,40,13,113,8,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,16,4,12,126,32,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,58,9,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,137,19,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,147,19,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,56,48,8,91,19,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,107,19,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,47,40,7,71,8,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,24,7,0,25,0,0,0,0,0,78,49,29,48,1,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,20,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,0,0,0,0,98,61,37,83,12,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,181,11,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,1,0,0,0,75,54,21,107,12,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,141,32,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,10,3,0,11,0,0,0,0,0,29,22,7,95,26,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,135,13,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,32,6,0,33,0,0,0,0,0,86,65,21,61,3,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,34,22,12,95,20,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,131,28,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,42,8,0,43,0,0,0,0,0,120,85,35,78,4,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,165,16,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,157,24,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,34,32,2,129,21,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,41,7,0,42,0,0,0,0,0,111,83,28,60,14,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,0,0,0,22,12,10,141,21,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,6,2,0,7,0,0,0,0,0,18,14,4,137,29,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,166,29,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,31,7,0,32,0,0,0,0,0,91,63,28,95,10,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,55,40,15,135,5,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,19,0,3,15,5,1,0,0,0,49,41,8,126,20,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,86,46,40,91,25,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,1,0,0,0,71,56,15,124,7,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,150,32,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,25,12,13,146,30,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,96,24,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,31,24,7,91,3,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,02,33,6,0,34,0,0,0,0,0,88,67,21,34,4,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,21,known_visit_core_500,10,4,8
