trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,10,12.186077856600766,12.186077856600766,01,01,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,17,1,29.211366213704498,29.211366213704498,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,15,17.575338046437086,17.575338046437086,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,17,6,37.58040258347895,37.58040258347895,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,1,18,0.7084360425122719,0.7084360425122719,03,03,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,0,15,3.848648490683332,3.848648490683332,02,02,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,0,15.275882031211813,15.275882031211813,00,00,1,0,True,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,13,8,65.99534501603841,65.99534501603841,00,00,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,5,8,14.811044696705139,14.811044696705139,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,5,3.96277594659172,3.96277594659172,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,14,28.81960751943521,28.81960751943521,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,10,37.56766358628129,37.56766358628129,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,5,18,11.246842335176524,11.246842335176524,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,2,17,3.783838999786357,3.783838999786357,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,3,63.64962914742778,63.64962914742778,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,18,20.09766391486543,20.09766391486543,03,03,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,6,13,25.2223089641421,25.2223089641421,01,01,1,0,True,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,13,0.46504251574297584,0.46504251574297584,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,14,18,51.29829975366901,51.29829975366901,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,16,11,31.671602820609394,31.671602820609394,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,4,19.003543576467635,19.003543576467635,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,13,14.003220851246347,14.003220851246347,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,1,38.360422999996224,38.360422999996224,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,12,13,21.084300324672395,21.084300324672395,02,02,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,5,7,9.572739038729852,9.572739038729852,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,7,1,27.791279248319128,27.791279248319128,01,01,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,1,1,2.0360139060233826,2.0360139060233826,00,00,1,0,True,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,7,12,10.28358105124837,10.28358105124837,02,02,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,12,4,26.214514240815323,26.214514240815323,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,1,17,2.6787748341298405,2.6787748341298405,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,6,0.13203046197859544,0.13203046197859544,01,01,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,18,7,42.028775157560816,42.028775157560816,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,7,38.424105577611186,38.424105577611186,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,13,16.965062804741688,16.965062804741688,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,17,0,56.3659193854208,56.3659193854208,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,1,17.481751024402495,17.481751024402495,00,00,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,15,34.06863586697667,34.06863586697667,03,03,1,0,True,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,5,16,11.57321419956371,11.57321419956371,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,13,69.104452762965,69.104452762965,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,14,0,26.53916570848396,26.53916570848396,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,12,77.85080912571271,77.85080912571271,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,6,5.431795262555597,5.431795262555597,01,01,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,13,4,39.04246197103762,39.04246197103762,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,15,4,35.481823583928566,35.481823583928566,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,8,59.0185575888948,59.0185575888948,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,17,4,50.03913372892585,50.03913372892585,00,00,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,0,16,2.30801356124889,2.30801356124889,03,03,1,0,True,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,4,1,7.198270563790999,7.198270563790999,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,17,2,35.31232481680161,35.31232481680161,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,18,9,49.66585723379763,49.66585723379763,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,13,18,85.82043472293557,85.82043472293557,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,15,12,64.22893078539951,64.22893078539951,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,2,0,1.9614197852754445,1.9614197852754445,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,16,3,31.319227440866776,31.319227440866776,00,00,2,1,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,11,0,17.264120701573717,17.264120701573717,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,12,0.19180347496643105,0.19180347496643105,02,02,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,14,11,60.3152041268732,60.3152041268732,00,00,1,0,True,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,11,13,73.3023028666316,73.3023028666316,00,00,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,0,61.62718305810518,61.62718305810518,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,0,9,3.8713118838727327,3.8713118838727327,01,01,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,17,5,72.57872533213428,72.57872533213428,03,03,2,1,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,10,14,23.043642412287873,23.043642412287873,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,10,2,43.945313956996,43.945313956996,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,18,2,57.98913914362847,57.98913914362847,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,18,10,82.88742707074435,82.88742707074435,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,10,5,38.90481096950188,38.90481096950188,03,03,2,1,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,7,17,12.496325988859766,12.496325988859766,03,03,1,0,True,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,17,2,56.23517220619271,56.23517220619271,03,03,2,1,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,11,66.62776180028844,66.62776180028844,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,11,2,38.522112031186296,38.522112031186296,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,5,4,14.051153590595302,14.051153590595302,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,4,17,7.287231978493802,7.287231978493802,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,6,16,12.473776429996446,12.473776429996446,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,7,16,14.239828667816452,14.239828667816452,03,03,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,9,7,26.32927306351161,26.32927306351161,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,1,9,5.4811015124623435,5.4811015124623435,01,01,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,16,7,56.097450666037425,56.097450666037425,00,00,1,0,True,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,9,18,21.261950232828756,21.261950232828756,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,6,17,10.965074746388643,10.965074746388643,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,0,3.752402263621278,3.752402263621278,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,12,2,30.023346092088506,30.023346092088506,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,6,6,8.689379826258342,8.689379826258342,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,9,56.0936020727294,56.0936020727294,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,1,17,2.217317045384999,2.217317045384999,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,14,13,66.4559628441878,66.4559628441878,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,14,0,37.12033065426749,37.12033065426749,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,10,1,24.329830964036432,24.329830964036432,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,4,19.14276372333793,19.14276372333793,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,18,6,44.12511332252209,44.12511332252209,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,14,7.299437261617827,7.299437261617827,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,1,9,5.883591815589169,5.883591815589169,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,9,10,33.62575365508078,33.62575365508078,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,0,7,0.493961161073703,0.493961161073703,01,01,2,1,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,5,5,16.02258581470929,16.02258581470929,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,15,21.507481611445932,21.507481611445932,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,13,5.676081190529352,5.676081190529352,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,4,31.509879911823706,31.509879911823706,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,0,2,2.2069887337873704,2.2069887337873704,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,8,17,18.246330317822324,18.246330317822324,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,2,18,1.7850897795735157,1.7850897795735157,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,4,3,10.944465357034971,10.944465357034971,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,8,8,26.365465008991798,26.365465008991798,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,16,10,52.975129382330586,52.975129382330586,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,3,16,7.233929494772962,7.233929494772962,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,10,17,21.904551201760434,21.904551201760434,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,12,4,40.48425437407379,40.48425437407379,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,13,16,36.59608494291192,36.59608494291192,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,10,14,27.361209481338015,27.361209481338015,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,1,11,13,29.95485292359602,29.95485292359602,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,2,3,0,3.510786314523877,3.510786314523877,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,3,11,17,36.66735307226892,36.66735307226892,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,4,16,12,54.195771530088095,54.195771530088095,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,5,8,8,15.721785577393243,15.721785577393243,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,6,11,14,31.70579763372615,31.70579763372615,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,7,12,2,22.162068080408165,22.162068080408165,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,8,3,6,3.664639533891822,3.664639533891822,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,9,2,18,1.9287020155758556,1.9287020155758556,03,03,1,0,True,known_visit_core_500,10,4,8
