trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.98589272394881,69.98589272394881,00:1;01:0;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,2);(0,6);(3,9);(18,15)",490,0,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,50.309284371014186,50.309284371014186,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(2,6);(10,14);(1,18)",345,0,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,86.17113304368745,86.17113304368745,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,12);(9,8);(2,10)",601,0,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,79.80958480822102,79.80958480822102,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(15,6);(7,12);(1,18)",572,0,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,58.58017450010658,58.58017450010658,00:1;01:1;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,1);(3,7);(18,16);(5,18)",401,0,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,77.42743027839276,77.42743027839276,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,17);(15,1);(0,12);(6,16)",537,0,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,80.42506533379927,80.42506533379927,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,6);(0,6);(0,12);(18,2)",569,0,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,38.93162439389964,38.93162439389964,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,6);(18,17);(5,17)",246,0,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,96.6855790064554,96.6855790064554,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,11);(2,7);(0,12);(2,16)",687,0,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,79.9139663888418,79.9139663888418,00:1;01:0;02:5;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(18,3);(8,8)",559,0,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,56.91697406649518,56.91697406649518,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,11);(0,12);(0,18)",378,0,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,43.4866335647794,43.4866335647794,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(2,6);(10,15);(0,18)",299,0,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,57.47110111821526,57.47110111821526,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,17);(5,5);(2,18)",375,0,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,74.16511294020266,74.16511294020266,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(18,6);(16,12);(2,17)",499,0,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,99.1176586290631,99.1176586290631,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,6);(6,16);(0,18)",701,0,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,83.25484169929227,83.25484169929227,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(18,2);(3,15);(14,16)",576,0,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,56.15835276841686,56.15835276841686,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,11);(17,18);(0,18)",363,0,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.72214642439907,42.72214642439907,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,5);(0,6);(4,10);(15,12)",275,0,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,41.00142590466704,41.00142590466704,00:1;01:5;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(11,11);(1,12);(16,16)",255,0,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,78.0787394998672,78.0787394998672,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,16);(0,6);(16,5);(0,16)",522,0,known_visit_core_500,10,4,8
205,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,85.49942597613293,85.49942597613293,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,1);(18,2);(12,13);(0,18)",594,0,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,71.23167618626381,71.23167618626381,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,7);(11,0);(0,18)",514,0,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,71.02430847376753,71.02430847376753,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,17);(5,11);(2,16)",505,0,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,50.865908952625446,50.865908952625446,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(4,3);(0,18)",327,0,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.03398916917402,25.03398916917402,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(6,9);(2,9);(6,15)",155,0,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,59.74352112223388,59.74352112223388,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(1,2);(13,1);(1,17)",421,0,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.6234289187817,37.6234289187817,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(11,17);(0,18)",246,0,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,85.04213054008942,85.04213054008942,00:0;01:0;02:3;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(1,6);(11,12);(11,4)",598,0,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,85.57637767416911,85.57637767416911,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,3);(0,6);(16,15);(0,18)",619,0,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,68.51416361612675,68.51416361612675,00:8;01:0;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,10);(0,6);(0,12);(9,16)",486,0,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,97.73014673761918,97.73014673761918,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,4);(18,2);(0,18)",711,0,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,82.21223090019184,82.21223090019184,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,1);(17,2);(1,12);(0,18)",598,0,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,88.36216544833049,88.36216544833049,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,16);(0,12);(18,3)",592,0,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,54.181211277564024,54.181211277564024,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(0,6);(0,12);(13,15)",376,0,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,60.73314126647199,60.73314126647199,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,7);(4,0);(1,12);(16,0)",413,0,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,62.66542113283004,62.66542113283004,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,9);(0,12);(8,4)",451,0,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,46.31390371866754,46.31390371866754,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(0,6);(0,10);(12,17)",307,0,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,75.02445425854323,75.02445425854323,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(3,0);(0,7);(0,12);(18,11)",544,0,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.99070396898483,57.99070396898483,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(2,9);(4,15);(0,18)",401,0,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,48.80598235372354,48.80598235372354,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,15);(17,5);(16,18);(0,18)",304,0,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,65.99534501603841,65.99534501603841,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(4,10);(8,15);(1,18)",454,0,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,63.64962914742778,63.64962914742778,00:0;01:3;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(6,13);(0,13);(18,3)",446,0,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,51.29829975366901,51.29829975366901,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(13,1);(14,18);(0,18)",344,0,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.3659193854208,56.3659193854208,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,0);(1,6);(0,12);(13,15)",385,0,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,77.85080912571271,77.85080912571271,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,12);(4,6);(0,13);(0,16)",561,0,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,85.82043472293557,85.82043472293557,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(17,2);(1,12);(3,18)",592,0,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,82.88742707074435,82.88742707074435,00:0;01:1;02:0;03:9,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,5);(7,14);(18,10)",555,0,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,66.62776180028844,66.62776180028844,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,11);(1,9);(1,11);(9,18)",462,0,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.4559628441878,66.4559628441878,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,0);(14,13);(0,12);(6,17)",472,0,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.12511332252209,44.12511332252209,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(1,9);(9,10);(0,7)",276,0,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,52.975129382330586,52.975129382330586,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(0,12);(16,10)",357,0,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,54.195771530088095,54.195771530088095,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,12);(0,12);(2,18)",374,0,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,66.4653889874102,66.4653889874102,00:0;01:0;02:8;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(0,6);(18,6);(9,17)",472,0,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,67.010210954018,67.010210954018,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,4);(17,7);(3,18)",479,0,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,42.10495663823858,42.10495663823858,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(0,18)",280,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,76.6176172529635,76.6176172529635,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,3);(0,8);(9,16);(17,1)",525,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,44.90749166660896,44.90749166660896,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(0,6);(16,12);(0,18)",299,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,66.5010584255548,66.5010584255548,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,9);(0,12);(13,16)",465,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.14040514868909,46.14040514868909,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,15);(0,12);(0,18)",305,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.62179552280412,68.62179552280412,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(0,12);(3,17)",488,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.90366833119009,48.90366833119009,00:5;01:5;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(0,7);(0,18)",314,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,48.178455915087284,48.178455915087284,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(5,6);(6,2);(17,11)",311,0,known_visit_core_500,10,4,8
