trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
205,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.49942597613293,85.49942597613293,1,1,1,73,48,76,1,0,0,0,594,0,190,493,75,76,114,153,37,0.22058823529411764,19.0,3.7,collision_intent:76;hipc_entry:37;state:77,0.6499999999999999,0.4736842105263157,known_visit_core_500,10,4,8
206,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.23167618626381,71.23167618626381,0,0,0,46,41,50,0,1,0,0,514,0,153,395,62,48,105,98,55,0.19808306709265175,15.3,5.5,collision_intent:48;hipc_entry:55;state:50,0.6499999999999999,0.6299999999999999,known_visit_core_500,10,4,8
207,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.02430847376753,71.02430847376753,0,0,0,53,41,57,0,0,0,0,505,0,148,389,53,55,93,112,36,0.19133574007220217,14.8,3.6,collision_intent:55;hipc_entry:36;state:57,0.55,0.5570175438596492,known_visit_core_500,10,4,8
208,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.865908952625446,50.865908952625446,1,1,1,64,30,62,6,3,0,0,327,0,203,538,69,67,136,135,68,0.16995073891625614,20.3,6.8,collision_intent:67;hipc_entry:68;state:68,0.6000000000000001,0.37903225806451624,known_visit_core_500,10,4,8
209,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,25.03398916917402,25.03398916917402,0,0,0,38,15,42,0,1,0,0,155,0,135,373,30,41,94,83,52,0.10714285714285714,13.5,5.2,collision_intent:41;hipc_entry:52;state:42,0.10000000000000009,0.1785714285714286,known_visit_core_500,10,4,8
210,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.74352112223388,59.74352112223388,0,0,0,47,34,51,0,0,0,0,421,0,163,422,66,50,113,101,62,0.1952662721893491,16.3,6.2,collision_intent:50;hipc_entry:62;state:51,0.55,0.47549019607843146,known_visit_core_500,10,4,8
211,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.6234289187817,37.6234289187817,0,0,0,45,22,49,0,0,0,0,246,0,124,323,48,47,77,96,28,0.20869565217391303,12.4,2.8,collision_intent:47;hipc_entry:28;state:49,0.44999999999999996,0.4234693877551021,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.04213054008942,85.04213054008942,1,1,1,68,43,68,4,0,0,0,598,0,216,551,94,72,144,144,72,0.2191142191142191,21.6,7.2,collision_intent:72;hipc_entry:72;state:72,0.6000000000000001,0.5294117647058822,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.57637767416911,85.57637767416911,0,0,0,54,49,58,0,0,0,0,619,0,153,391,66,55,98,113,40,0.22602739726027396,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6499999999999999,0.6551724137931034,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.51416361612675,68.51416361612675,0,0,0,50,39,54,0,0,0,0,486,0,145,360,72,51,94,105,40,0.25806451612903225,14.5,4.0,collision_intent:51;hipc_entry:40;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,97.73014673761918,97.73014673761918,0,0,0,59,56,62,1,0,0,0,711,0,164,412,79,61,103,124,40,0.2564935064935065,16.4,4.0,collision_intent:61;hipc_entry:40;state:63,0.6000000000000001,0.6693548387096775,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,82.21223090019184,82.21223090019184,0,0,0,49,47,53,0,1,0,0,598,0,173,442,76,51,122,104,69,0.20821917808219179,17.3,6.9,collision_intent:51;hipc_entry:69;state:53,0.7,0.6650943396226414,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,88.36216544833049,88.36216544833049,2,2,2,89,49,77,16,0,1,1,592,0,228,579,105,92,136,185,43,0.25735294117647056,22.8,4.3,collision_intent:92;hipc_entry:43;state:93,0.55,0.4902597402597402,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.181211277564024,54.181211277564024,0,0,0,47,31,51,0,0,0,0,376,0,149,378,66,48,101,99,50,0.22,14.9,5.0,collision_intent:48;hipc_entry:50;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.73314126647199,60.73314126647199,0,0,0,56,36,58,2,1,2,1,413,0,157,400,69,62,95,122,35,0.24381625441696114,15.7,3.5,collision_intent:62;hipc_entry:35;state:60,0.3999999999999999,0.4568965517241379,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.66542113283004,62.66542113283004,0,0,0,41,36,45,0,0,0,0,451,0,127,323,56,42,85,87,40,0.22134387351778656,12.7,4.0,collision_intent:42;hipc_entry:40;state:45,0.6499999999999999,0.6277777777777778,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.31390371866754,46.31390371866754,0,0,0,54,27,58,0,0,0,0,307,0,151,386,65,56,95,114,37,0.22968197879858657,15.1,3.7,collision_intent:56;hipc_entry:37;state:58,0.44999999999999996,0.4482758620689655,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.02445425854323,75.02445425854323,0,0,0,47,43,51,0,0,0,0,544,0,164,411,79,49,115,100,64,0.2303206997084548,16.4,6.4,collision_intent:49;hipc_entry:64;state:51,0.6000000000000001,0.642156862745098,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.99070396898483,57.99070396898483,0,0,0,50,34,54,0,0,0,0,401,0,140,350,68,52,88,106,34,0.2595419847328244,14.0,3.4,collision_intent:52;hipc_entry:34;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.80598235372354,48.80598235372354,1,1,1,69,28,68,5,0,0,0,304,0,182,466,79,70,112,143,39,0.23582089552238805,18.2,3.9,collision_intent:70;hipc_entry:39;state:73,0.55,0.3529411764705883,known_visit_core_500,10,4,8
225,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.99534501603841,65.99534501603841,0,0,0,59,39,63,0,0,0,0,454,0,178,446,86,62,116,125,53,0.24855491329479767,17.8,5.3,collision_intent:62;hipc_entry:53;state:63,0.3999999999999999,0.4642857142857142,known_visit_core_500,10,4,8
226,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.64962914742778,63.64962914742778,0,0,0,53,37,57,0,0,0,0,446,0,150,397,51,55,95,112,38,0.18021201413427562,15.0,3.8,collision_intent:55;hipc_entry:38;state:57,0.5,0.5482456140350878,known_visit_core_500,10,4,8
227,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.29829975366901,51.29829975366901,0,0,0,54,30,58,0,1,0,0,344,0,168,418,85,57,111,115,53,0.2560240963855422,16.8,5.3,collision_intent:57;hipc_entry:53;state:58,0.44999999999999996,0.47413793103448265,known_visit_core_500,10,4,8
228,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.3659193854208,56.3659193854208,0,0,0,54,33,58,0,0,0,0,385,0,156,420,47,56,100,114,42,0.15719063545150502,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.44999999999999996,0.5086206896551724,known_visit_core_500,10,4,8
229,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,77.85080912571271,77.85080912571271,0,0,0,52,45,56,0,0,0,0,561,0,155,364,99,55,100,111,44,0.33221476510067116,15.5,4.4,collision_intent:55;hipc_entry:44;state:56,0.6000000000000001,0.5982142857142858,known_visit_core_500,10,4,8
230,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,85.82043472293557,85.82043472293557,2,2,2,74,49,75,3,0,0,0,592,0,210,499,128,77,133,155,55,0.32323232323232326,21.0,5.5,collision_intent:77;hipc_entry:55;state:78,0.7,0.53,known_visit_core_500,10,4,8
231,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,82.88742707074435,82.88742707074435,3,3,3,84,48,79,9,1,0,0,555,0,235,610,94,85,150,173,62,0.20935412026726058,23.5,6.2,collision_intent:85;hipc_entry:62;state:88,0.7,0.48417721518987333,known_visit_core_500,10,4,8
232,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.62776180028844,66.62776180028844,0,0,0,58,39,62,0,0,0,0,462,0,189,495,71,61,128,123,66,0.185378590078329,18.9,6.6,collision_intent:61;hipc_entry:66;state:62,0.44999999999999996,0.4838709677419355,known_visit_core_500,10,4,8
233,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.4559628441878,66.4559628441878,0,0,0,49,39,53,0,0,0,0,472,0,149,383,62,51,98,104,45,0.21232876712328766,14.9,4.5,collision_intent:51;hipc_entry:45;state:53,0.55,0.570754716981132,known_visit_core_500,10,4,8
234,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.12511332252209,44.12511332252209,1,1,1,62,26,62,4,1,0,0,276,0,169,456,48,66,103,132,37,0.1568627450980392,16.9,3.7,collision_intent:66;hipc_entry:37;state:66,0.3500000000000001,0.30645161290322576,known_visit_core_500,10,4,8
235,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.975129382330586,52.975129382330586,0,0,0,54,30,58,0,0,0,0,357,0,154,399,61,56,98,114,40,0.2089041095890411,15.4,4.0,collision_intent:56;hipc_entry:40;state:58,0.6000000000000001,0.4913793103448276,known_visit_core_500,10,4,8
236,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.195771530088095,54.195771530088095,0,0,0,48,32,52,0,0,0,0,374,0,136,367,40,50,86,102,34,0.1556420233463035,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5192307692307692,known_visit_core_500,10,4,8
237,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.4653889874102,66.4653889874102,0,0,0,48,38,52,0,0,0,0,472,0,141,363,59,49,92,101,40,0.21454545454545454,14.1,4.0,collision_intent:49;hipc_entry:40;state:52,0.6499999999999999,0.5961538461538463,known_visit_core_500,10,4,8
238,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.010210954018,67.010210954018,0,0,0,48,38,52,0,1,0,0,479,0,170,430,78,52,118,104,66,0.2215909090909091,17.0,6.6,collision_intent:52;hipc_entry:66;state:52,0.6000000000000001,0.5480769230769231,known_visit_core_500,10,4,8
239,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.10495663823858,42.10495663823858,0,0,0,48,24,52,0,0,0,0,280,0,134,365,36,50,84,102,32,0.14342629482071714,13.4,3.2,collision_intent:50;hipc_entry:32;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
240,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,76.6176172529635,76.6176172529635,1,1,1,70,44,67,7,0,0,0,525,0,179,473,63,73,106,147,32,0.19873817034700317,17.9,3.2,collision_intent:73;hipc_entry:32;state:74,0.5,0.48880597014925375,known_visit_core_500,10,4,8
241,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.90749166660896,44.90749166660896,0,0,0,49,26,53,0,0,0,0,299,0,134,349,51,50,84,103,31,0.204,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.4764150943396226,known_visit_core_500,10,4,8
242,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.5010584255548,66.5010584255548,0,0,0,54,29,58,0,1,0,0,465,0,176,446,79,57,119,115,61,0.2231638418079096,17.6,6.1,collision_intent:57;hipc_entry:61;state:58,0.5,0.4137931034482758,known_visit_core_500,10,4,8
243,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.14040514868909,46.14040514868909,0,0,0,50,27,54,0,0,0,0,305,0,139,346,70,51,88,105,34,0.2661596958174905,13.9,3.4,collision_intent:51;hipc_entry:34;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
244,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.62179552280412,68.62179552280412,0,0,0,50,40,54,0,0,0,0,488,0,143,365,64,52,91,106,37,0.23443223443223443,14.3,3.7,collision_intent:52;hipc_entry:37;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.90366833119009,48.90366833119009,1,1,1,60,29,63,1,1,0,0,314,0,167,440,59,62,105,126,41,0.18849840255591055,16.7,4.1,collision_intent:62;hipc_entry:41;state:64,0.5,0.43253968253968256,known_visit_core_500,10,4,8
246,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.178455915087284,48.178455915087284,0,0,0,61,28,65,0,2,0,0,311,0,173,450,66,61,112,126,47,0.1981981981981982,17.3,4.7,collision_intent:61;hipc_entry:47;state:65,0.55,0.41153846153846163,known_visit_core_500,10,4,8
247,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.28570980599166,45.28570980599166,1,1,1,58,27,59,3,0,0,0,291,0,155,415,48,60,95,122,33,0.1696113074204947,15.5,3.3,collision_intent:60;hipc_entry:33;state:62,0.5,0.40254237288135597,known_visit_core_500,10,4,8
248,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.63297812767289,66.63297812767289,0,0,0,55,39,59,0,0,0,0,467,0,159,408,67,58,101,117,42,0.22259136212624583,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.5,0.521186440677966,known_visit_core_500,10,4,8
249,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.37586352086073,44.37586352086073,0,0,0,44,26,48,0,0,0,0,299,0,133,360,37,46,87,94,39,0.14285714285714285,13.3,3.9,collision_intent:46;hipc_entry:39;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.82666539476284,64.82666539476284,0,0,0,51,38,55,0,0,0,0,456,0,153,393,63,53,100,108,45,0.21212121212121213,15.3,4.5,collision_intent:53;hipc_entry:45;state:55,0.44999999999999996,0.5227272727272727,known_visit_core_500,10,4,8
251,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.358656148948135,50.358656148948135,0,0,0,55,28,59,0,1,0,0,334,0,165,424,69,58,107,117,48,0.21630094043887146,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.44999999999999996,0.43644067796610164,known_visit_core_500,10,4,8
252,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.840994833058886,57.840994833058886,0,0,0,48,34,52,0,0,0,0,402,0,151,402,51,51,100,103,48,0.17,15.1,4.8,collision_intent:51;hipc_entry:48;state:52,0.44999999999999996,0.48076923076923084,known_visit_core_500,10,4,8
253,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.47337199635068,70.47337199635068,0,0,0,50,41,54,0,0,0,0,501,0,152,372,82,52,100,106,46,0.2751677852348993,15.2,4.6,collision_intent:52;hipc_entry:46;state:54,0.55,0.5740740740740742,known_visit_core_500,10,4,8
254,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.13869245075638,65.13869245075638,1,1,1,59,38,61,2,0,0,0,446,0,194,462,117,62,132,125,69,0.29770992366412213,19.4,6.9,collision_intent:62;hipc_entry:69;state:63,0.5,0.471311475409836,known_visit_core_500,10,4,8
255,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.52466833277573,59.52466833277573,0,0,0,64,34,67,1,1,0,0,398,0,196,521,65,67,129,135,61,0.16883116883116883,19.6,6.1,collision_intent:67;hipc_entry:61;state:68,0.44999999999999996,0.42164179104477606,known_visit_core_500,10,4,8
256,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.06014849377142,64.06014849377142,0,0,0,54,37,58,0,0,0,0,448,0,158,424,49,56,102,114,44,0.16065573770491803,15.8,4.4,collision_intent:56;hipc_entry:44;state:58,0.5,0.5431034482758621,known_visit_core_500,10,4,8
257,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.001553022045215,56.001553022045215,0,0,0,60,33,64,0,0,0,0,372,0,156,417,50,61,95,125,31,0.176056338028169,15.6,3.1,collision_intent:61;hipc_entry:31;state:64,0.5,0.4921875,known_visit_core_500,10,4,8
258,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.27064856358844,51.27064856358844,0,0,0,52,30,56,0,0,0,0,344,0,141,357,64,53,88,109,32,0.24427480916030533,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.5,known_visit_core_500,10,4,8
259,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,86.37531713776423,86.37531713776423,0,0,0,59,50,63,0,1,0,0,619,0,182,503,43,61,121,124,58,0.1184573002754821,18.2,5.8,collision_intent:61;hipc_entry:58;state:63,0.7,0.5992063492063493,known_visit_core_500,10,4,8
260,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.653104243481515,51.653104243481515,0,0,0,56,30,60,0,1,0,0,343,0,155,401,62,58,97,118,37,0.21453287197231835,15.5,3.7,collision_intent:58;hipc_entry:37;state:60,0.5,0.4750000000000001,known_visit_core_500,10,4,8
261,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.52154599437529,48.52154599437529,0,0,0,51,28,55,0,2,0,0,330,0,148,388,53,53,95,108,40,0.1879432624113475,14.8,4.0,collision_intent:53;hipc_entry:40;state:55,0.55,0.44999999999999996,known_visit_core_500,10,4,8
262,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,50.290240706137276,50.290240706137276,0,0,0,54,30,58,0,2,0,0,336,0,156,403,63,55,101,113,43,0.20930232558139536,15.6,4.3,collision_intent:55;hipc_entry:43;state:58,0.5,0.4913793103448276,known_visit_core_500,10,4,8
263,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,35.242114582985224,35.242114582985224,0,0,0,51,21,55,0,0,0,0,219,0,144,379,51,53,91,108,36,0.1881918819188192,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.25,0.3136363636363637,known_visit_core_500,10,4,8
264,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.639649335077586,44.639649335077586,0,0,0,43,26,47,0,0,0,0,309,0,157,426,42,47,110,94,63,0.12844036697247707,15.7,6.3,collision_intent:47;hipc_entry:63;state:47,0.5,0.4627659574468086,known_visit_core_500,10,4,8
265,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.542570683588025,43.542570683588025,0,0,0,54,26,58,0,0,0,0,284,0,166,412,85,56,110,114,52,0.25835866261398177,16.6,5.2,collision_intent:56;hipc_entry:52;state:58,0.5,0.4224137931034482,known_visit_core_500,10,4,8
266,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.20703170407397,66.20703170407397,0,0,0,52,38,56,0,0,0,0,468,0,150,386,63,54,96,110,40,0.21951219512195122,15.0,4.0,collision_intent:54;hipc_entry:40;state:56,0.6000000000000001,0.5089285714285714,known_visit_core_500,10,4,8
267,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,46.12910919981752,46.12910919981752,0,0,0,47,27,51,0,0,0,0,310,0,141,371,50,49,92,100,41,0.18248175182481752,14.1,4.1,collision_intent:49;hipc_entry:41;state:51,0.3999999999999999,0.446078431372549,known_visit_core_500,10,4,8
268,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,43.08011703680589,43.08011703680589,0,0,0,48,25,52,0,0,0,0,287,0,135,352,50,50,85,102,33,0.1984126984126984,13.5,3.3,collision_intent:50;hipc_entry:33;state:52,0.5,0.4423076923076923,known_visit_core_500,10,4,8
269,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.27177050811672,67.27177050811672,0,0,0,62,39,66,0,0,0,0,459,0,176,439,88,64,112,130,46,0.2626865671641791,17.6,4.6,collision_intent:64;hipc_entry:46;state:66,0.55,0.5303030303030303,known_visit_core_500,10,4,8
270,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.04715609983915,51.04715609983915,1,1,1,56,30,56,4,0,0,0,338,0,164,440,49,59,105,119,45,0.15705128205128205,16.4,4.5,collision_intent:59;hipc_entry:45;state:60,0.55,0.4732142857142858,known_visit_core_500,10,4,8
271,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.50454938624758,72.50454938624758,0,0,0,55,43,58,1,0,2,2,514,0,216,548,97,59,157,118,98,0.20726495726495728,21.6,9.8,collision_intent:59;hipc_entry:98;state:59,0.6000000000000001,0.5948275862068966,known_visit_core_500,10,4,8
272,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.8025879394303,68.8025879394303,0,0,0,60,40,64,0,1,0,0,476,0,190,498,70,62,128,126,64,0.18324607329842932,19.0,6.4,collision_intent:62;hipc_entry:64;state:64,0.7,0.53125,known_visit_core_500,10,4,8
273,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,94.86370242259322,94.86370242259322,0,0,0,58,55,62,0,0,0,0,685,0,161,399,83,59,102,121,40,0.2721311475409836,16.1,4.0,collision_intent:59;hipc_entry:40;state:62,0.6499999999999999,0.6774193548387097,known_visit_core_500,10,4,8
