trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
68,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.96669761426776,43.96669761426776,1,1,1,91,26,91,4,1,0,0,234,0,319,787,167,94,225,189,130,0.24777448071216618,31.9,13.0,collision_intent:94;dga_entry:130;state:95,0.30000000000000004,0.052197802197802234,known_visit_horizon,commitment_horizon,8,h8,10,4
69,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.50735524634327,46.50735524634327,1,1,1,96,26,93,7,5,2,1,245,0,369,905,200,101,268,201,168,0.24937655860349128,36.9,16.8,collision_intent:101;dga_entry:168;state:100,0.25,0.040322580645161255,known_visit_horizon,commitment_horizon,8,h8,10,4
70,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,59.90814102801732,59.90814102801732,1,1,1,110,35,112,2,7,25,6,316,0,463,1124,262,118,345,232,231,0.25387596899224807,46.3,23.1,collision_intent:118;dga_entry:231;state:114,0.30000000000000004,0.1116071428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
71,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,48.90950490995216,48.90950490995216,2,2,2,105,29,98,11,7,0,0,261,0,445,1088,245,106,339,215,230,0.2413793103448276,44.5,23.0,collision_intent:106;dga_entry:230;state:109,0.30000000000000004,0.0714285714285714,known_visit_horizon,commitment_horizon,8,h8,10,4
72,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.96463331221207,31.96463331221207,0,0,0,62,19,65,1,2,0,0,181,0,256,648,117,65,191,131,125,0.20526315789473684,25.6,12.5,collision_intent:65;dga_entry:125;state:66,0.10000000000000009,0.11923076923076925,known_visit_horizon,commitment_horizon,8,h8,10,4
73,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.049316960294945,41.049316960294945,0,0,0,70,24,73,1,9,0,0,242,0,325,773,199,73,252,147,178,0.2642762284196547,32.5,17.8,collision_intent:73;dga_entry:178;state:74,0.30000000000000004,0.22945205479452047,known_visit_horizon,commitment_horizon,8,h8,10,4
74,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.28204777342952,35.28204777342952,1,1,1,66,21,67,3,1,4,2,201,0,328,798,183,72,256,142,186,0.23921568627450981,32.8,18.6,collision_intent:72;dga_entry:186;state:70,0.10000000000000009,0.16791044776119413,known_visit_horizon,commitment_horizon,8,h8,10,4
75,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.327045074744113,31.327045074744113,1,1,1,66,19,68,2,5,0,0,167,0,260,626,151,69,191,139,121,0.2649122807017544,26.0,12.1,collision_intent:69;dga_entry:121;state:70,0.10000000000000009,0.0808823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
76,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,53.942765950943816,53.942765950943816,2,2,2,95,32,95,4,2,2,1,302,0,354,870,191,100,254,199,155,0.25098554533508544,35.4,15.5,collision_intent:100;dga_entry:155;state:99,0.25,0.1289473684210527,known_visit_horizon,commitment_horizon,8,h8,10,4
77,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.81932264684789,34.81932264684789,1,1,1,64,21,64,4,2,0,0,200,0,295,728,154,67,228,135,160,0.2261380323054332,29.5,16.0,collision_intent:67;dga_entry:160;state:68,0.30000000000000004,0.1796875,known_visit_horizon,commitment_horizon,8,h8,10,4
78,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.3136839383765,38.3136839383765,1,1,1,81,23,81,4,1,0,0,203,0,267,654,145,82,185,167,100,0.26220614828209765,26.7,10.0,collision_intent:82;dga_entry:100;state:85,0.25,0.08950617283950613,known_visit_horizon,commitment_horizon,8,h8,10,4
79,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.402353013060164,29.402353013060164,0,0,0,69,18,72,1,2,0,0,151,0,287,699,159,71,216,144,143,0.24613003095975233,28.7,14.3,collision_intent:71;dga_entry:143;state:73,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,8,h8,10,4
80,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.46523505941993,35.46523505941993,1,1,1,74,21,76,2,6,0,0,193,0,335,811,191,77,258,155,180,0.24773022049286642,33.5,18.0,collision_intent:77;dga_entry:180;state:78,0.25,0.07236842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
81,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.512056098908804,30.512056098908804,0,0,0,60,18,64,0,1,0,0,174,0,283,700,149,63,220,127,156,0.22575757575757577,28.3,15.6,collision_intent:63;dga_entry:156;state:64,0.25,0.1328125,known_visit_horizon,commitment_horizon,8,h8,10,4
82,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,57.79198831150695,57.79198831150695,4,4,4,105,33,94,15,2,0,0,329,0,360,888,190,108,252,217,143,0.2519893899204244,36.0,14.3,collision_intent:108;dga_entry:143;state:109,0.44999999999999996,0.20744680851063824,known_visit_horizon,commitment_horizon,8,h8,10,4
83,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,64.98020852444864,64.98020852444864,4,4,4,102,38,93,13,3,0,0,391,0,405,1003,211,106,299,212,193,0.23549107142857142,40.5,19.3,collision_intent:106;dga_entry:193;state:106,0.30000000000000004,0.2231182795698925,known_visit_horizon,commitment_horizon,8,h8,10,4
84,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.99381195551853,34.99381195551853,0,0,0,73,21,76,1,4,0,0,191,0,236,581,124,75,161,152,84,0.25833333333333336,23.6,8.4,collision_intent:75;dga_entry:84;state:77,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,8,h8,10,4
85,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,46.18121428456442,46.18121428456442,1,1,1,94,27,94,4,2,0,0,252,0,371,903,209,97,274,195,176,0.2545676004872107,37.1,17.6,collision_intent:97;dga_entry:176;state:98,0.30000000000000004,0.07446808510638303,known_visit_horizon,commitment_horizon,8,h8,10,4
86,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.95473234883086,39.95473234883086,1,1,1,84,22,84,4,7,2,2,218,0,368,892,209,91,277,179,189,0.2524154589371981,36.8,18.9,collision_intent:91;dga_entry:189;state:88,0.1499999999999999,0.029761904761904656,known_visit_horizon,commitment_horizon,8,h8,10,4
87,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.31651675839926,42.31651675839926,1,1,1,63,25,65,2,3,0,0,262,0,350,841,206,67,283,134,216,0.24349881796690306,35.0,21.6,collision_intent:67;dga_entry:216;state:67,0.44999999999999996,0.23461538461538467,known_visit_horizon,commitment_horizon,8,h8,10,4
88,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.092067393152476,39.092067393152476,1,1,1,81,23,84,1,4,0,0,210,0,365,897,196,84,281,169,196,0.23305588585017836,36.5,19.6,collision_intent:84;dga_entry:196;state:85,0.3999999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
89,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,62.70569856505373,62.70569856505373,3,3,3,110,33,102,12,5,1,1,363,0,430,1044,243,116,314,230,200,0.25878594249201275,43.0,20.0,collision_intent:116;dga_entry:200;state:114,0.1499999999999999,0.11274509803921573,known_visit_horizon,commitment_horizon,8,h8,10,4
90,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.689193335223976,35.689193335223976,0,0,0,76,21,78,2,5,0,0,192,0,283,697,148,77,206,157,126,0.24104234527687296,28.3,12.6,collision_intent:77;dga_entry:126;state:80,0.25,0.08333333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
91,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.004779351699895,41.004779351699895,0,0,0,94,24,97,1,6,1,1,209,0,352,882,172,96,256,194,158,0.2245430809399478,35.2,15.8,collision_intent:96;dga_entry:158;state:98,0.25,0.018041237113401998,known_visit_horizon,commitment_horizon,8,h8,10,4
92,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.13824664744321,37.13824664744321,2,2,2,78,22,78,4,1,0,0,197,0,313,780,158,81,232,163,150,0.2273381294964029,31.3,15.0,collision_intent:81;dga_entry:150;state:82,0.1499999999999999,0.07692307692307687,known_visit_horizon,commitment_horizon,8,h8,10,4
93,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.655165629951505,36.655165629951505,0,0,0,65,22,69,0,7,0,0,213,0,355,857,206,69,286,138,217,0.24065420560747663,35.5,21.7,collision_intent:69;dga_entry:217;state:69,0.25,0.16304347826086962,known_visit_horizon,commitment_horizon,8,h8,10,4
94,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.389057317919296,38.389057317919296,0,0,0,71,23,74,1,6,0,0,218,0,305,753,161,75,230,150,155,0.23367198838896952,30.5,15.5,collision_intent:75;dga_entry:155;state:75,0.1499999999999999,0.15540540540540548,known_visit_horizon,commitment_horizon,8,h8,10,4
95,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.84764789206027,43.84764789206027,1,1,1,98,26,98,4,9,0,0,227,0,405,972,240,99,306,201,204,0.26229508196721313,40.5,20.4,collision_intent:99;dga_entry:204;state:102,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,8,h8,10,4
96,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.893859763491626,38.893859763491626,0,0,0,81,23,85,0,7,1,1,207,0,323,803,164,83,240,168,155,0.22841225626740946,32.3,15.5,collision_intent:83;dga_entry:155;state:85,0.10000000000000009,0.061764705882352944,known_visit_horizon,commitment_horizon,8,h8,10,4
97,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.77123359608161,39.77123359608161,0,0,0,76,23,79,1,6,0,0,224,0,373,882,236,80,293,160,213,0.26879271070615035,37.3,21.3,collision_intent:80;dga_entry:213;state:80,0.30000000000000004,0.129746835443038,known_visit_horizon,commitment_horizon,8,h8,10,4
98,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.55074736540085,40.55074736540085,1,1,1,76,24,77,3,3,0,0,229,0,356,842,224,79,277,159,197,0.27020506634499397,35.6,19.7,collision_intent:79;dga_entry:197;state:80,0.30000000000000004,0.0941558441558441,known_visit_horizon,commitment_horizon,8,h8,10,4
99,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,49.3694260581958,49.3694260581958,3,3,3,95,29,90,9,3,0,0,275,0,352,841,213,98,254,197,155,0.2802631578947368,35.2,15.5,collision_intent:98;dga_entry:155;state:99,0.10000000000000009,0.1166666666666667,known_visit_horizon,commitment_horizon,8,h8,10,4
100,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.16307714682987,39.16307714682987,1,1,1,90,23,88,6,5,0,0,205,0,355,875,187,92,263,186,169,0.23791348600508905,35.5,16.9,collision_intent:92;dga_entry:169;state:94,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,8,h8,10,4
101,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.280028479086596,41.280028479086596,0,0,0,86,24,87,3,7,0,0,222,0,376,903,224,89,287,179,197,0.26046511627906976,37.6,19.7,collision_intent:89;dga_entry:197;state:90,0.30000000000000004,0.07758620689655182,known_visit_horizon,commitment_horizon,8,h8,10,4
102,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.96876652224539,33.96876652224539,1,1,1,72,20,70,6,4,0,0,183,0,328,800,181,74,254,150,178,0.23847167325428195,32.8,17.8,collision_intent:74;dga_entry:178;state:76,0.25,0.09285714285714275,known_visit_horizon,commitment_horizon,8,h8,10,4
103,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.096330239117055,29.096330239117055,0,0,0,60,18,63,1,4,0,0,161,0,302,713,191,61,241,125,177,0.26490984743411927,30.2,17.7,collision_intent:61;dga_entry:177;state:64,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,8,h8,10,4
104,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.493981209073475,35.493981209073475,0,0,0,57,21,56,5,5,0,0,216,0,306,727,190,59,247,120,186,0.25675675675675674,30.6,18.6,collision_intent:59;dga_entry:186;state:61,0.44999999999999996,0.2678571428571428,known_visit_horizon,commitment_horizon,8,h8,10,4
105,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.774559865829055,36.774559865829055,0,0,0,71,22,75,0,2,0,0,205,0,289,708,157,74,215,149,140,0.24416796267496113,28.9,14.0,collision_intent:74;dga_entry:140;state:75,0.25,0.09000000000000008,known_visit_horizon,commitment_horizon,8,h8,10,4
106,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.89343448645001,34.89343448645001,0,0,0,68,21,71,1,3,0,0,193,0,327,779,200,72,255,144,183,0.2621231979030144,32.7,18.3,collision_intent:72;dga_entry:183;state:72,0.10000000000000009,0.10915492957746475,known_visit_horizon,commitment_horizon,8,h8,10,4
107,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,42.61121794080053,42.61121794080053,0,0,0,89,25,91,2,5,2,2,226,0,346,857,180,93,253,186,160,0.23746701846965698,34.6,16.0,collision_intent:93;dga_entry:160;state:93,0.10000000000000009,0.07967032967032961,known_visit_horizon,commitment_horizon,8,h8,10,4
108,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,25.421007987772782,25.421007987772782,0,0,0,50,15,54,0,4,0,0,146,0,281,659,181,52,229,106,175,0.2646198830409357,28.1,17.5,collision_intent:52;dga_entry:175;state:54,0.1499999999999999,0.10185185185185186,known_visit_horizon,commitment_horizon,8,h8,10,4
109,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.114152332211575,44.114152332211575,1,1,1,80,26,82,2,4,0,0,251,0,367,874,225,83,284,167,200,0.2647058823529412,36.7,20.0,collision_intent:83;dga_entry:200;state:84,0.3999999999999999,0.18292682926829262,known_visit_horizon,commitment_horizon,8,h8,10,4
110,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.733151232629723,31.733151232629723,0,0,0,65,19,68,1,3,2,1,172,0,273,655,163,68,205,137,136,0.26547231270358307,27.3,13.6,collision_intent:68;dga_entry:136;state:69,0.10000000000000009,0.0808823529411764,known_visit_horizon,commitment_horizon,8,h8,10,4
111,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.90983289715384,37.90983289715384,0,0,0,82,23,85,1,4,0,0,198,0,327,797,182,85,242,171,156,0.2513812154696133,32.7,15.6,collision_intent:85;dga_entry:156;state:86,0.1499999999999999,0.038235294117647145,known_visit_horizon,commitment_horizon,8,h8,10,4
112,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.73249569588121,43.73249569588121,1,1,1,83,26,86,1,7,0,0,245,0,385,934,219,86,299,173,212,0.2446927374301676,38.5,21.2,collision_intent:86;dga_entry:212;state:87,0.30000000000000004,0.12790697674418605,known_visit_horizon,commitment_horizon,8,h8,10,4
113,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.46471194359787,35.46471194359787,0,0,0,82,21,86,0,3,0,0,180,0,303,753,153,84,219,170,133,0.23394495412844038,30.3,13.3,collision_intent:84;dga_entry:133;state:86,0.1499999999999999,0.011627906976744207,known_visit_horizon,commitment_horizon,8,h8,10,4
114,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.02935336345695,40.02935336345695,0,0,0,71,24,75,0,5,0,0,230,0,343,829,198,74,269,149,194,0.24596273291925466,34.3,19.4,collision_intent:74;dga_entry:194;state:75,0.25,0.20333333333333337,known_visit_horizon,commitment_horizon,8,h8,10,4
115,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.562585804817196,33.562585804817196,1,1,1,71,20,74,1,1,0,0,179,0,263,641,143,73,190,148,115,0.25309734513274335,26.3,11.5,collision_intent:73;dga_entry:115;state:75,0.30000000000000004,0.08108108108108114,known_visit_horizon,commitment_horizon,8,h8,10,4
116,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,32.790990307337026,32.790990307337026,0,0,0,66,20,70,0,3,0,0,177,0,291,717,154,69,222,139,152,0.2319277108433735,29.1,15.2,collision_intent:69;dga_entry:152;state:70,0.10000000000000009,0.07857142857142851,known_visit_horizon,commitment_horizon,8,h8,10,4
117,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.55648402157465,40.55648402157465,1,1,1,86,24,86,4,5,1,1,219,0,333,803,191,88,245,178,155,0.2605729877216917,33.3,15.5,collision_intent:88;dga_entry:155;state:90,0.10000000000000009,0.08720930232558133,known_visit_horizon,commitment_horizon,8,h8,10,4
118,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.69297232995757,38.69297232995757,1,1,1,85,23,86,3,1,0,0,203,0,302,728,177,88,214,177,125,0.27613104524180965,30.2,12.5,collision_intent:88;dga_entry:125;state:89,0.10000000000000009,0.04069767441860472,known_visit_horizon,commitment_horizon,8,h8,10,4
119,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.74519824306865,41.74519824306865,0,0,0,88,25,85,7,3,0,0,223,0,379,928,206,93,286,185,194,0.2409356725146199,37.9,19.4,collision_intent:93;dga_entry:194;state:92,0.30000000000000004,0.07941176470588229,known_visit_horizon,commitment_horizon,8,h8,10,4
120,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.21357174089262,30.21357174089262,0,0,0,64,18,68,0,1,0,0,162,0,280,682,155,68,212,136,144,0.24486571879936808,28.0,14.4,collision_intent:68;dga_entry:144;state:68,0.10000000000000009,0.05882352941176472,known_visit_horizon,commitment_horizon,8,h8,10,4
121,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,26.727910248823477,26.727910248823477,0,0,0,50,16,54,0,2,0,0,159,0,240,563,153,51,189,105,135,0.27175843694493784,24.0,13.5,collision_intent:51;dga_entry:135;state:54,0.30000000000000004,0.19444444444444442,known_visit_horizon,commitment_horizon,8,h8,10,4
122,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.137567219619754,37.137567219619754,0,0,0,80,22,84,0,4,0,0,197,0,314,767,172,82,232,166,148,0.2481962481962482,31.4,14.8,collision_intent:82;dga_entry:148;state:84,0.10000000000000009,0.06547619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
123,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.330554355972126,36.330554355972126,0,0,0,82,22,84,2,2,0,0,188,0,280,698,140,83,197,169,111,0.23769100169779286,28.0,11.1,collision_intent:83;dga_entry:111;state:86,0.1499999999999999,0.06547619047619047,known_visit_horizon,commitment_horizon,8,h8,10,4
124,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,30.640872744188577,30.640872744188577,2,2,2,71,19,70,5,3,0,0,157,0,306,721,195,72,234,147,159,0.2785714285714286,30.6,15.9,collision_intent:72;dga_entry:159;state:75,0.25,0.05714285714285716,known_visit_horizon,commitment_horizon,8,h8,10,4
125,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.89704192941347,38.89704192941347,1,1,1,82,23,83,3,1,0,0,208,0,333,798,199,87,246,173,160,0.2703804347826087,33.3,16.0,collision_intent:87;dga_entry:160;state:86,0.10000000000000009,0.04518072289156616,known_visit_horizon,commitment_horizon,8,h8,10,4
126,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,40.49102874125266,40.49102874125266,0,0,0,85,24,81,8,5,0,0,219,0,351,851,200,87,264,176,175,0.25316455696202533,35.1,17.5,collision_intent:87;dga_entry:175;state:89,0.1499999999999999,0.06481481481481488,known_visit_horizon,commitment_horizon,8,h8,10,4
127,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.53982558658749,38.53982558658749,2,2,2,83,23,81,6,7,0,0,205,0,391,940,232,86,305,173,218,0.2538293216630197,39.1,21.8,collision_intent:86;dga_entry:218;state:87,0.3500000000000001,0.07098765432098775,known_visit_horizon,commitment_horizon,8,h8,10,4
128,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.63545208368099,38.63545208368099,1,1,1,79,23,79,4,4,3,2,211,0,325,781,191,84,241,167,158,0.2652777777777778,32.5,15.8,collision_intent:84;dga_entry:158;state:83,0.30000000000000004,0.06012658227848111,known_visit_horizon,commitment_horizon,8,h8,10,4
129,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.39511826982776,36.39511826982776,2,2,2,78,22,74,8,1,6,3,199,0,390,957,210,84,306,166,224,0.22950819672131148,39.0,22.4,collision_intent:84;dga_entry:224;state:82,0.1499999999999999,0.10135135135135132,known_visit_horizon,commitment_horizon,8,h8,10,4
130,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,45.147304694491,45.147304694491,2,2,2,99,27,97,6,5,0,0,234,0,363,866,222,102,261,205,158,0.28388746803069054,36.3,15.8,collision_intent:102;dga_entry:158;state:103,0.10000000000000009,0.06958762886597936,known_visit_horizon,commitment_horizon,8,h8,10,4
131,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.31606851487579,37.31606851487579,2,2,2,75,22,77,2,4,0,0,203,0,324,770,199,79,245,158,166,0.2718579234972678,32.4,16.6,collision_intent:79;dga_entry:166;state:79,0.25,0.06168831168831179,known_visit_horizon,commitment_horizon,8,h8,10,4
132,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.94806853864423,33.94806853864423,1,1,1,77,20,79,2,1,0,0,174,0,233,589,108,79,154,160,73,0.23478260869565218,23.3,7.3,collision_intent:79;dga_entry:73;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,8,h8,10,4
133,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.4305813598739,33.4305813598739,0,0,0,70,20,74,0,3,0,0,182,0,279,676,156,73,206,147,132,0.2544861337683524,27.9,13.2,collision_intent:73;dga_entry:132;state:74,0.10000000000000009,0.08108108108108114,known_visit_horizon,commitment_horizon,8,h8,10,4
134,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,34.792433340849804,34.792433340849804,0,0,0,66,21,70,0,1,0,0,193,0,267,636,162,72,195,142,125,0.27835051546391754,26.7,12.5,collision_intent:72;dga_entry:125;state:70,0.25,0.12857142857142856,known_visit_horizon,commitment_horizon,8,h8,10,4
135,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.44391633220898,39.44391633220898,0,0,0,66,23,70,0,2,0,0,233,0,257,619,149,70,187,140,117,0.2670250896057348,25.7,11.7,collision_intent:70;dga_entry:117;state:70,0.1499999999999999,0.12857142857142856,known_visit_horizon,commitment_horizon,8,h8,10,4
136,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.400909269667366,35.400909269667366,1,1,1,74,21,76,2,1,0,0,191,0,304,718,193,77,227,155,149,0.2838235294117647,30.4,14.9,collision_intent:77;dga_entry:149;state:78,0.3999999999999999,0.09868421052631571,known_visit_horizon,commitment_horizon,8,h8,10,4
137,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.42999947207983,33.42999947207983,0,0,0,74,20,78,0,2,0,0,175,0,278,693,138,78,200,156,122,0.23115577889447236,27.8,12.2,collision_intent:78;dga_entry:122;state:78,0.10000000000000009,0.044871794871794934,known_visit_horizon,commitment_horizon,8,h8,10,4
