trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,9,21.25534786066654,21.25534786066654,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,4,27.886063583682407,27.886063583682407,00,00,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,4,31.825018352845216,31.825018352845216,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,5,7,8.997803718713325,8.997803718713325,01,01,1,0,True,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,1,22.94095263288312,22.94095263288312,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,5,3.856784454461732,3.856784454461732,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,11,2,21.303652182059214,21.303652182059214,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,4,29.540407960114045,29.540407960114045,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,2,7.43479764523442,7.43479764523442,00,00,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,11,35.17869585442949,35.17869585442949,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,5,34.85581877542189,34.85581877542189,01,01,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,18,23.51321223528874,23.51321223528874,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,17,12,31.492626559076342,31.492626559076342,02,02,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,17,27.637731774860722,27.637731774860722,03,03,1,0,True,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,17,2.2422507990779192,2.2422507990779192,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,15,31.109576319633312,31.109576319633312,02,02,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,1,10.831912873561663,10.831912873561663,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,15,42.42305946364735,42.42305946364735,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,6,5.264611713613968,5.264611713613968,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,8,13.912767271406986,13.912767271406986,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,17,24.40166020272238,24.40166020272238,03,03,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,1,6,0.11754524668885798,0.11754524668885798,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,8,10,19.121298660140614,19.121298660140614,01,01,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,4,31.687278724111543,31.687278724111543,00,00,1,0,True,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,17,26.027296443239663,26.027296443239663,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,10,2,19.684828593031668,19.684828593031668,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,2,17.707274834327887,17.707274834327887,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,5,38.7201589549278,38.7201589549278,00,00,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,14,23.021839784414105,23.021839784414105,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,17,2.139329763776349,2.139329763776349,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,11,24.704906402235643,24.704906402235643,01,01,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,11,41.27101787787622,41.27101787787622,01,01,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,16,12,33.430394433328594,33.430394433328594,02,02,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,18,18.04239018557594,18.04239018557594,03,03,1,0,True,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,8,9,17.566912889648734,17.566912889648734,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,12,3,24.327543902622278,24.327543902622278,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,18,1.8955499253020143,1.8955499253020143,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,9,37.26733025103,37.26733025103,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,18,8.716194261766844,8.716194261766844,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,11,9.180075023567,9.180075023567,02,02,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,9,4,17.568140251813922,17.568140251813922,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,11,1,19.03966016723295,19.03966016723295,00,00,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,15,13,32.480541182502435,32.480541182502435,03,03,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,7,5,12.17544802851353,12.17544802851353,01,01,1,0,True,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,12,21.263360296563796,21.263360296563796,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,2,8,16.486358642063415,16.486358642063415,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,12,34.092187500811995,34.092187500811995,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,3,9,9.224324527413206,9.224324527413206,02,02,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,12,1,21.40029331578488,21.40029331578488,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,5,10,14.697758252585041,14.697758252585041,02,02,2,1,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,4,3.939833828220445,3.939833828220445,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,1,17.684334672523526,17.684334672523526,00,00,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,14,32.460367025677954,32.460367025677954,03,03,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,3,4,7.587644835032004,7.587644835032004,01,01,1,0,True,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,15,28.83055459021622,28.83055459021622,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,5,19.021838865076074,19.021838865076074,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,12,1,21.17027004220563,21.17027004220563,00,00,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,9,24.48183486413372,24.48183486413372,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,15,16,28.328366747441553,28.328366747441553,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,18,11,38.51947078507111,38.51947078507111,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,14,33.90820285662725,33.90820285662725,03,03,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,9,34.863614803398285,34.863614803398285,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,11,10.571756304579,10.571756304579,02,02,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,14,5,24.30065603529338,24.30065603529338,01,01,1,0,True,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,9,33.23581935974067,33.23581935974067,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,14,6,37.104877020970456,37.104877020970456,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,15,7.167064091851073,7.167064091851073,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,2,9,11.118892492589753,11.118892492589753,02,02,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,15,9.242374476963894,9.242374476963894,03,03,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,11,11,27.642306257022355,27.642306257022355,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,15,7,40.910889135013036,40.910889135013036,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,0,7,0.45716795805493327,0.45716795805493327,01,01,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,9,15.43259631283838,15.43259631283838,01,01,2,1,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,4,31.238309599401365,31.238309599401365,00,00,1,0,True,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,17,18,38.641268436693046,38.641268436693046,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,6,5.348751794694311,5.348751794694311,01,01,2,1,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,17,3,32.73520031751221,32.73520031751221,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,10,28.117241071814956,28.117241071814956,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,14,46.05161998990326,46.05161998990326,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,3,11,5.569934098137518,5.569934098137518,02,02,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,1,19.00537126963748,19.00537126963748,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,7,14.394089534023308,14.394089534023308,01,01,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,1,6.997398691767601,6.997398691767601,00,00,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,0,16,2.1163164842244764,2.1163164842244764,03,03,1,0,True,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,18,6,34.17536508874625,34.17536508874625,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,9,23.154989217077727,23.154989217077727,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,2,24.969580062346342,24.969580062346342,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,9,24.762046566321686,24.762046566321686,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,4,2,12.531154274764617,12.531154274764617,01,01,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,10,1,17.77517051795774,17.77517051795774,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,1,3.9780233879000746,3.9780233879000746,00,00,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,3,11,5.485731091305326,5.485731091305326,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,11,18,17.12728506692122,17.12728506692122,03,03,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,12,7,28.382876388110052,28.382876388110052,02,02,1,0,True,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,15,22.692942781064282,22.692942781064282,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,1,10.678865138142204,10.678865138142204,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,6,8,16.012860404930127,16.012860404930127,02,02,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,4,9.407537659381266,9.407537659381266,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,1,18,0.2144720517762184,0.2144720517762184,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,13,2,24.620295033868477,24.620295033868477,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,13,12.59906212886892,12.59906212886892,03,03,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,7,17.806564819926102,17.806564819926102,02,02,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,5,2.3044304613483053,2.3044304613483053,01,01,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,16,2,29.833970409629195,29.833970409629195,00,00,1,0,True,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,11,15,32.01501740067942,32.01501740067942,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,5,8,11.204938713126468,11.204938713126468,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,7,1,12.44191033506348,12.44191033506348,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,14,26.70325739195758,26.70325739195758,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,17,18,42.82540272286636,42.82540272286636,03,03,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,0,16.46169121407444,16.46169121407444,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,14,2,40.795755169864854,40.795755169864854,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,8,3,25.689015032700148,25.689015032700148,00,00,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,1,7,2.247886043838074,2.247886043838074,01,01,2,1,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,15,7,30.115662642672998,30.115662642672998,01,01,1,0,True,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,1,14,36.32386463152869,36.32386463152869,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,16,24.55524181024616,24.55524181024616,02,02,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,14,7,32.39799424528247,32.39799424528247,01,01,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,7,17,12.675351253366475,12.675351253366475,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,11,2,20.971390553903316,20.971390553903316,00,00,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,17,0.4153723585160908,0.4153723585160908,03,03,1,0,True,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,17,17,29.902039431739745,29.902039431739745,03,03,1,0,True,known_visit_core_500,10,4,8
