trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,2,0,0,0,47,47,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
72,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,25,25,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,40,40,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,1,0,15,0,0,0,0,0,30,30,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,0,0,0,0,32,32,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
73,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,45,45,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,24,24,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,4,0,0,0,36,36,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
74,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,3,0,12,0,0,0,0,0,24,24,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,2,0,0,0,38,38,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,5,0,22,0,0,0,0,0,43,43,0,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
75,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,3,0,0,0,18,18,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,2,1,0,43,43,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,4,0,18,0,0,0,0,0,36,36,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,45,45,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
76,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,2,0,0,0,38,38,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,41,41,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,36,36,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,5,0,19,0,2,0,0,0,38,38,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
77,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,1,1,10,4,0,0,0,0,29,29,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,39,39,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,32,32,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,0,0,0,0,36,36,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
78,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,26,26,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,22,22,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,2,0,0,0,45,45,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
79,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,36,36,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,2,1,23,1,1,0,0,0,47,47,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,2,0,0,0,22,22,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,38,38,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
80,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,40,40,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,37,37,0,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,39,39,0,77,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,0,0,13,0,4,0,0,0,26,26,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
81,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,14,14,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,2,0,24,0,2,0,0,0,48,48,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,40,40,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
82,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,42,42,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,4,0,24,0,1,0,0,0,47,47,0,76,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,21,21,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,11,1,0,12,0,1,0,0,0,25,25,0,97,0,known_visit_horizon,commitment_horizon,5,h5,10,4
83,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,30,30,0,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,44,44,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,4,0,0,0,45,45,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,45,45,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
84,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,0,0,0,0,41,41,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,3,0,0,0,38,38,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,47,47,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,42,42,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
85,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,40,40,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,8,1,0,9,0,0,0,0,0,19,19,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,23,23,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
86,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,37,37,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,34,34,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,39,39,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
87,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,4,0,13,0,0,0,0,0,27,27,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,0,0,0,0,25,25,0,126,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,5,0,21,0,0,0,0,0,42,42,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
88,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,46,46,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,2,0,0,0,38,38,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
89,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,1,0,20,0,2,0,0,0,40,40,0,130,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,1,0,0,0,35,35,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,4,0,0,0,43,43,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,38,38,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
90,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,43,43,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,39,39,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,39,39,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,1,0,15,0,1,0,0,0,32,32,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
91,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,18,2,0,19,0,0,0,0,0,38,38,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,1,0,0,0,49,49,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,1,0,22,0,2,0,0,0,44,44,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,46,46,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
92,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,31,31,0,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,32,32,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,39,39,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,41,41,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
93,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,1,0,16,0,1,0,0,0,32,32,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,2,1,20,4,1,0,0,0,49,49,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,149,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,23,3,0,23,1,0,2,2,0,50,50,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
94,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,25,2,0,26,0,0,0,0,0,51,51,0,133,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,41,41,0,99,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,41,41,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
95,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,3,0,11,0,0,0,0,0,24,24,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,38,38,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
96,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,47,47,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,13,1,0,14,0,0,0,0,0,29,29,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,2,0,25,0,3,0,0,0,49,49,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,44,44,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
97,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,42,42,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,45,45,0,131,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,42,42,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,1,0,20,0,0,1,1,0,41,41,0,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
98,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,49,49,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,38,38,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,45,45,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,36,36,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
99,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,36,36,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,12,3,0,13,0,0,0,0,0,27,27,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,1,0,0,0,45,45,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
100,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,47,47,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,42,42,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,24,5,0,25,0,3,0,0,0,49,49,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,3,0,0,0,39,39,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
101,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,1,0,0,0,33,33,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,1,0,15,0,1,0,0,0,30,30,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,37,37,0,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,28,28,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
102,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,0,24,24,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
103,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,24,3,0,22,3,0,0,0,0,49,49,0,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
