trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
205,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,72.58877100029923,72.58877100029923,0,0,0,52,42,56,0,0,0,0,517,0,178,443,89,55,123,111,67,0.24250681198910082,17.8,6.7,collision_intent:55;hipc_entry:67;state:56,0.6000000000000001,0.5535714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
206,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.479288498430286,59.479288498430286,2,2,2,61,34,62,3,1,0,0,401,0,180,446,92,64,116,129,51,0.2658959537572254,18.0,5.1,collision_intent:64;hipc_entry:51;state:65,0.6000000000000001,0.4516129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
207,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.157738034792956,51.157738034792956,2,2,2,54,29,54,4,0,0,0,343,0,173,426,91,57,116,115,58,0.2630057803468208,17.3,5.8,collision_intent:57;hipc_entry:58;state:58,0.6000000000000001,0.37037037037037046,known_visit_horizon,commitment_horizon,12,h12,10,4
208,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.90489828046012,65.90489828046012,0,0,0,58,39,62,0,0,0,0,456,0,174,441,78,59,115,121,53,0.22807017543859648,17.4,5.3,collision_intent:59;hipc_entry:53;state:62,0.6000000000000001,0.5483870967741935,known_visit_horizon,commitment_horizon,12,h12,10,4
209,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.67787103449334,65.67787103449334,1,1,1,55,38,55,4,0,0,0,459,0,173,421,96,60,113,119,54,0.28486646884273,17.3,5.4,collision_intent:60;hipc_entry:54;state:59,0.6000000000000001,0.540909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
210,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.64706933018828,55.64706933018828,2,2,2,67,29,62,9,1,0,0,360,0,219,541,113,73,146,144,75,0.2597701149425287,21.9,7.5,collision_intent:73;hipc_entry:75;state:71,0.3999999999999999,0.2983870967741935,known_visit_horizon,commitment_horizon,12,h12,10,4
211,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,107.94661158124934,107.94661158124934,0,0,0,69,62,70,3,0,0,0,777,0,198,490,102,69,129,142,56,0.2649350649350649,19.8,5.6,collision_intent:69;hipc_entry:56;state:73,0.75,0.6785714285714286,known_visit_horizon,commitment_horizon,12,h12,10,4
212,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.70619324858775,66.70619324858775,2,2,2,65,35,61,8,0,0,0,453,0,177,452,76,69,108,138,39,0.2367601246105919,17.7,3.9,collision_intent:69;hipc_entry:39;state:69,0.55,0.4877049180327868,known_visit_horizon,commitment_horizon,12,h12,10,4
213,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,84.79963984637337,84.79963984637337,2,2,2,62,49,61,5,0,0,0,601,0,184,464,86,65,119,131,53,0.24225352112676057,18.4,5.3,collision_intent:65;hipc_entry:53;state:66,0.7,0.6188524590163935,known_visit_horizon,commitment_horizon,12,h12,10,4
214,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,71.69236808341073,71.69236808341073,2,2,2,69,33,67,6,0,0,0,485,0,220,550,107,73,147,146,74,0.24429223744292236,22.0,7.4,collision_intent:73;hipc_entry:74;state:73,0.55,0.39925373134328357,known_visit_horizon,commitment_horizon,12,h12,10,4
215,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.86124386549664,54.86124386549664,0,0,0,53,24,57,0,0,0,0,372,0,154,378,82,55,99,112,42,0.27796610169491526,15.4,4.2,collision_intent:55;hipc_entry:42;state:57,0.3500000000000001,0.3201754385964912,known_visit_horizon,commitment_horizon,12,h12,10,4
216,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,100.88717145907366,100.88717145907366,0,0,0,59,58,62,1,0,0,0,733,0,193,473,103,60,133,123,70,0.2601010101010101,19.3,7.0,collision_intent:60;hipc_entry:70;state:63,0.75,0.6935483870967742,known_visit_horizon,commitment_horizon,12,h12,10,4
217,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,85.66030164017977,85.66030164017977,1,1,1,109,45,110,3,0,9,7,543,0,345,864,170,119,226,232,113,0.2511078286558346,34.5,11.3,collision_intent:119;hipc_entry:113;state:113,0.44999999999999996,0.30000000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
218,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,79.44464904834771,79.44464904834771,3,3,3,59,46,58,5,0,0,0,561,0,185,465,88,60,125,123,62,0.2359249329758713,18.5,6.2,collision_intent:60;hipc_entry:62;state:63,0.75,0.6293103448275863,known_visit_horizon,commitment_horizon,12,h12,10,4
219,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.6685669290701,66.6685669290701,4,4,4,80,39,74,10,1,0,0,435,0,248,622,120,84,164,168,80,0.24489795918367346,24.8,8.0,collision_intent:84;hipc_entry:80;state:84,0.5,0.42567567567567566,known_visit_horizon,commitment_horizon,12,h12,10,4
220,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.36210970589202,62.36210970589202,2,2,2,59,37,60,3,0,0,0,426,0,174,439,81,63,111,126,48,0.24471299093655588,17.4,4.8,collision_intent:63;hipc_entry:48;state:63,0.3500000000000001,0.41666666666666674,known_visit_horizon,commitment_horizon,12,h12,10,4
221,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.58034178042959,80.58034178042959,4,4,4,89,37,81,12,1,0,0,532,0,262,644,140,94,168,187,75,0.2788844621513944,26.2,7.5,collision_intent:94;hipc_entry:75;state:93,0.55,0.3487654320987654,known_visit_horizon,commitment_horizon,12,h12,10,4
222,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,34.04912253626731,34.04912253626731,2,2,2,49,20,50,3,1,0,0,217,0,148,364,77,49,99,102,46,0.2619047619047619,14.8,4.6,collision_intent:49;hipc_entry:46;state:53,0.5,0.3600000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
223,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.02815893179808,53.02815893179808,0,0,0,62,31,66,0,0,0,0,345,0,162,408,76,64,98,130,32,0.2602739726027397,16.2,3.2,collision_intent:64;hipc_entry:32;state:66,0.44999999999999996,0.46212121212121215,known_visit_horizon,commitment_horizon,12,h12,10,4
224,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.60171074552579,56.60171074552579,2,2,2,69,33,67,6,0,0,0,368,0,200,495,103,71,129,144,56,0.2675324675324675,20.0,5.6,collision_intent:71;hipc_entry:56;state:73,0.5,0.3619402985074627,known_visit_horizon,commitment_horizon,12,h12,10,4
225,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,75.24705259967841,75.24705259967841,2,2,2,54,42,55,3,0,0,0,536,0,189,456,108,57,132,115,74,0.2748091603053435,18.9,7.4,collision_intent:57;hipc_entry:74;state:58,0.6499999999999999,0.5590909090909091,known_visit_horizon,commitment_horizon,12,h12,10,4
226,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,110.2584244146866,110.2584244146866,5,5,5,108,63,99,13,0,0,0,744,0,307,769,149,110,197,222,85,0.2534013605442177,30.7,8.5,collision_intent:110;hipc_entry:85;state:112,0.75,0.48232323232323226,known_visit_horizon,commitment_horizon,12,h12,10,4
227,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,48.916816238504104,48.916816238504104,0,0,0,47,26,51,0,2,0,0,336,0,178,424,108,50,128,101,77,0.28272251308900526,17.8,7.7,collision_intent:50;hipc_entry:77;state:51,0.3999999999999999,0.4362745098039216,known_visit_horizon,commitment_horizon,12,h12,10,4
228,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,73.12904635003663,73.12904635003663,4,4,4,86,42,83,7,2,0,0,477,0,233,594,102,92,141,182,51,0.24285714285714285,23.3,5.1,collision_intent:92;hipc_entry:51;state:90,0.5,0.39457831325301207,known_visit_horizon,commitment_horizon,12,h12,10,4
229,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,43.876874263576106,43.876874263576106,1,1,1,58,26,57,5,1,0,0,281,0,171,424,86,60,111,122,49,0.2606060606060606,17.1,4.9,collision_intent:60;hipc_entry:49;state:62,0.5,0.4342105263157894,known_visit_horizon,commitment_horizon,12,h12,10,4
230,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.58215992466529,78.58215992466529,0,0,0,46,45,50,0,0,0,0,574,0,169,417,87,49,120,99,70,0.24369747899159663,16.9,7.0,collision_intent:49;hipc_entry:70;state:50,0.7,0.6799999999999999,known_visit_horizon,commitment_horizon,12,h12,10,4
231,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.86714294663048,54.86714294663048,1,1,1,58,31,54,8,0,0,0,371,0,188,465,98,61,127,123,65,0.2578947368421053,18.8,6.5,collision_intent:61;hipc_entry:65;state:62,0.55,0.462962962962963,known_visit_horizon,commitment_horizon,12,h12,10,4
232,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,38.275020847543836,38.275020847543836,0,0,0,45,22,49,0,0,0,0,250,0,154,377,83,47,107,96,58,0.2601880877742947,15.4,5.8,collision_intent:47;hipc_entry:58;state:49,0.3999999999999999,0.403061224489796,known_visit_horizon,commitment_horizon,12,h12,10,4
233,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,61.18251552169397,61.18251552169397,0,0,0,55,35,59,0,0,0,0,422,0,150,377,70,56,94,115,35,0.25089605734767023,15.0,3.5,collision_intent:56;hipc_entry:35;state:59,0.6000000000000001,0.5296610169491525,known_visit_horizon,commitment_horizon,12,h12,10,4
234,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,53.73714452547113,53.73714452547113,1,1,1,73,31,74,3,0,0,0,341,0,201,507,93,77,124,154,47,0.25203252032520324,20.1,4.7,collision_intent:77;hipc_entry:47;state:77,0.5,0.3716216216216217,known_visit_horizon,commitment_horizon,12,h12,10,4
235,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,69.994608492447,69.994608492447,1,1,1,64,37,64,4,0,0,0,482,0,176,449,78,68,108,136,40,0.24148606811145512,17.6,4.0,collision_intent:68;hipc_entry:40;state:68,0.3999999999999999,0.4765625,known_visit_horizon,commitment_horizon,12,h12,10,4
236,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,65.16735451292176,65.16735451292176,0,0,0,45,38,49,0,1,0,0,465,0,143,352,74,47,96,96,47,0.2596491228070175,14.3,4.7,collision_intent:47;hipc_entry:47;state:49,0.55,0.5867346938775511,known_visit_horizon,commitment_horizon,12,h12,10,4
237,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.432035975524144,59.432035975524144,1,1,1,69,35,72,1,0,0,0,389,0,187,469,89,71,116,144,43,0.2579710144927536,18.7,4.3,collision_intent:71;hipc_entry:43;state:73,0.5,0.4722222222222223,known_visit_horizon,commitment_horizon,12,h12,10,4
238,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.16406870232982,55.16406870232982,2,2,2,78,32,79,3,1,0,0,347,0,206,527,90,81,125,163,43,0.24064171122994651,20.6,4.3,collision_intent:81;hipc_entry:43;state:82,0.44999999999999996,0.3006329113924051,known_visit_horizon,commitment_horizon,12,h12,10,4
239,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.31322928401543,78.31322928401543,1,1,1,59,45,61,2,0,0,0,553,0,201,499,102,62,139,125,76,0.2457831325301205,20.1,7.6,collision_intent:62;hipc_entry:76;state:63,0.7,0.5614754098360655,known_visit_horizon,commitment_horizon,12,h12,10,4
240,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,49.29831652181304,49.29831652181304,0,0,0,56,29,60,0,0,0,0,323,0,142,370,54,58,84,118,24,0.216,14.2,2.4,collision_intent:58;hipc_entry:24;state:60,0.30000000000000004,0.3916666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
241,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,41.267535558388865,41.267535558388865,0,0,0,47,25,51,0,1,0,0,272,0,140,357,62,50,90,101,39,0.23048327137546468,14.0,3.9,collision_intent:50;hipc_entry:39;state:51,0.1499999999999999,0.36764705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
242,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,64.0686774023854,64.0686774023854,4,4,4,70,37,68,6,0,0,0,423,0,270,652,156,74,196,148,122,0.26621160409556316,27.0,12.2,collision_intent:74;hipc_entry:122;state:74,0.6499999999999999,0.41176470588235303,known_visit_horizon,commitment_horizon,12,h12,10,4
243,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,91.67396593511937,91.67396593511937,4,4,4,90,53,85,9,1,0,0,620,0,263,659,127,94,169,188,75,0.251984126984127,26.3,7.5,collision_intent:94;hipc_entry:75;state:94,0.6000000000000001,0.526470588235294,known_visit_horizon,commitment_horizon,12,h12,10,4
244,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,92.60781335922758,92.60781335922758,3,3,3,84,53,84,4,1,0,0,634,0,267,668,133,89,178,177,90,0.24906367041198502,26.7,9.0,collision_intent:89;hipc_entry:90;state:88,0.7,0.4761904761904763,known_visit_horizon,commitment_horizon,12,h12,10,4
245,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,89.62930586810405,89.62930586810405,1,1,1,60,51,63,1,0,0,0,644,0,182,446,100,61,121,125,57,0.27548209366391185,18.2,5.7,collision_intent:61;hipc_entry:57;state:64,0.75,0.6388888888888888,known_visit_horizon,commitment_horizon,12,h12,10,4
246,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,58.30739311840601,58.30739311840601,1,1,1,75,34,77,2,0,0,0,371,0,200,506,91,78,122,157,43,0.25068870523415976,20.0,4.3,collision_intent:78;hipc_entry:43;state:79,0.6000000000000001,0.41233766233766245,known_visit_horizon,commitment_horizon,12,h12,10,4
247,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,56.6562691263114,56.6562691263114,2,2,2,92,32,93,3,3,3,1,334,0,278,699,132,98,180,194,84,0.24581005586592178,27.8,8.4,collision_intent:98;hipc_entry:84;state:96,0.44999999999999996,0.2016129032258065,known_visit_horizon,commitment_horizon,12,h12,10,4
248,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.139436510518294,39.139436510518294,0,0,0,38,22,42,0,0,0,0,270,0,112,283,51,40,72,82,30,0.2383177570093458,11.2,3.0,collision_intent:40;hipc_entry:30;state:42,0.5,0.44047619047619047,known_visit_horizon,commitment_horizon,12,h12,10,4
249,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,80.26509051782827,80.26509051782827,0,0,0,60,45,64,0,1,0,0,569,0,177,445,84,64,113,128,49,0.24925816023738873,17.7,4.9,collision_intent:64;hipc_entry:49;state:64,0.55,0.515625,known_visit_horizon,commitment_horizon,12,h12,10,4
250,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.16150235810304,74.16150235810304,1,1,1,62,43,62,4,0,0,0,516,0,210,523,104,66,144,132,78,0.24242424242424243,21.0,7.8,collision_intent:66;hipc_entry:78;state:66,0.6000000000000001,0.5080645161290323,known_visit_horizon,commitment_horizon,12,h12,10,4
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,57.80081769218755,57.80081769218755,0,0,0,64,34,65,3,3,0,0,382,0,192,491,83,68,124,136,56,0.22432432432432434,19.2,5.6,collision_intent:68;hipc_entry:56;state:68,0.3500000000000001,0.4423076923076923,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.754105301073935,63.754105301073935,0,0,0,52,37,56,0,0,0,0,447,0,180,442,97,53,127,109,71,0.25526315789473686,18.0,7.1,collision_intent:53;hipc_entry:71;state:56,0.6499999999999999,0.5625,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,34.495146821462896,34.495146821462896,0,0,0,54,20,56,2,0,0,0,208,0,176,438,88,58,118,116,60,0.25,17.6,6.0,collision_intent:58;hipc_entry:60;state:58,0.30000000000000004,0.2678571428571428,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.04489888744779,66.04489888744779,2,2,2,71,38,71,4,0,0,0,440,0,208,510,112,74,134,149,59,0.28,20.8,5.9,collision_intent:74;hipc_entry:59;state:75,0.6000000000000001,0.4401408450704225,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.7437443251375,62.7437443251375,1,1,1,64,36,67,1,1,0,0,424,0,207,527,92,68,139,136,71,0.2216867469879518,20.7,7.1,collision_intent:68;hipc_entry:71;state:68,0.6000000000000001,0.43656716417910446,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,74.91032002001526,74.91032002001526,1,1,1,58,43,60,2,0,0,0,529,0,198,490,101,62,136,124,74,0.24938271604938272,19.8,7.4,collision_intent:62;hipc_entry:74;state:62,0.6499999999999999,0.5583333333333333,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,62.17070216056375,62.17070216056375,2,2,2,80,36,74,10,0,0,0,401,0,212,520,114,81,131,165,47,0.2915601023017903,21.2,4.7,collision_intent:81;hipc_entry:47;state:84,0.6000000000000001,0.41891891891891886,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,51.85042705255894,51.85042705255894,1,1,1,71,30,71,4,0,0,0,331,0,180,472,65,72,108,147,33,0.20249221183800623,18.0,3.3,collision_intent:72;hipc_entry:33;state:75,0.55,0.39084507042253525,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,151.93866057064977,151.93866057064977,2,2,2,73,22,73,4,5,0,0,1124,2,227,575,103,77,150,154,73,0.23042505592841164,22.7,7.3,collision_intent:77;hipc_entry:73;state:77,0.55,0.11301369863013688,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.48309125972831,54.48309125972831,0,0,0,66,31,70,0,2,0,0,353,0,191,488,82,69,122,139,52,0.22589531680440772,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.30000000000000004,0.33571428571428563,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,59.90089501384426,59.90089501384426,1,1,1,53,35,56,1,0,0,0,414,0,171,421,89,57,114,114,57,0.26253687315634217,17.1,5.7,collision_intent:57;hipc_entry:57;state:57,0.55,0.5267857142857142,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,82.99901377647133,82.99901377647133,2,2,2,67,48,66,5,0,0,0,580,0,184,460,90,69,115,140,44,0.26239067055393583,18.4,4.4,collision_intent:69;hipc_entry:44;state:71,0.6499999999999999,0.5606060606060606,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,78.58468807926074,78.58468807926074,0,0,0,57,45,61,0,1,0,0,562,0,166,394,102,59,107,120,46,0.31974921630094044,16.6,4.6,collision_intent:59;hipc_entry:46;state:61,0.44999999999999996,0.5860655737704918,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,86.57155081936769,86.57155081936769,0,0,0,57,50,61,0,0,0,0,622,0,197,495,93,60,137,121,76,0.22794117647058823,19.7,7.6,collision_intent:60;hipc_entry:76;state:61,0.6000000000000001,0.610655737704918,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,63.9844992749965,63.9844992749965,0,0,0,51,37,55,0,0,0,0,449,0,177,443,86,53,124,108,69,0.23243243243243245,17.7,6.9,collision_intent:53;hipc_entry:69;state:55,0.7,0.55,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,70.36348180680103,70.36348180680103,1,1,1,60,40,57,7,1,0,0,489,0,197,501,87,64,133,128,69,0.2196969696969697,19.7,6.9,collision_intent:64;hipc_entry:69;state:64,0.55,0.5394736842105263,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,66.5789959559758,66.5789959559758,1,1,1,58,38,60,2,0,0,0,463,0,163,417,70,61,102,123,40,0.23026315789473684,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.55,0.4833333333333334,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,75.87813942112076,75.87813942112076,0,0,0,53,44,57,0,0,0,0,543,0,176,443,83,55,121,112,64,0.2299168975069252,17.6,6.4,collision_intent:55;hipc_entry:64;state:57,0.6499999999999999,0.6096491228070176,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,54.59250021476205,54.59250021476205,0,0,0,54,31,58,0,1,0,0,372,0,174,432,87,57,117,115,59,0.25,17.4,5.9,collision_intent:57;hipc_entry:59;state:58,0.5,0.4224137931034482,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,55.39678675404039,55.39678675404039,0,0,0,58,32,62,0,0,65,1,322,0,201,499,102,62,139,124,77,0.2457831325301205,20.1,7.7,collision_intent:62;hipc_entry:77;state:62,0.3999999999999999,0.3870967741935485,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,39.84610150711504,39.84610150711504,0,0,0,52,24,56,0,2,0,0,252,0,155,390,74,54,101,110,45,0.24503311258278146,15.5,4.5,collision_intent:54;hipc_entry:45;state:56,0.44999999999999996,0.3839285714285714,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,101.61975263799381,101.61975263799381,1,1,1,76,58,74,6,0,0,0,720,0,261,649,131,78,183,158,103,0.23992673992673993,26.1,10.3,collision_intent:78;hipc_entry:103;state:80,0.75,0.6013513513513513,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,10,True,93.11180006579308,93.11180006579308,6,6,6,93,53,76,21,1,0,0,626,0,272,697,116,98,174,195,77,0.22350674373795762,27.2,7.7,collision_intent:98;hipc_entry:77;state:97,0.7,0.5526315789473684,known_visit_horizon,commitment_horizon,12,h12,10,4
