trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
251,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.80081769218755,57.80081769218755,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(1,7);(1,14);(15,8)",382,0,known_visit_horizon,commitment_horizon,12,h12,10,4
252,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,63.754105301073935,63.754105301073935,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(12,3);(16,15);(0,18)",447,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,34.495146821462896,34.495146821462896,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(7,2);(8,10);(0,17)",208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,66.04489888744779,66.04489888744779,00:7;01:0;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(0,6);(7,3);(4,11)",440,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,62.7437443251375,62.7437443251375,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,1);(18,10);(6,14)",424,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,74.91032002001526,74.91032002001526,00:0;01:8;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,5);(18,3);(5,14);(0,18)",529,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,62.17070216056375,62.17070216056375,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,0);(15,14);(0,18)",401,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,51.85042705255894,51.85042705255894,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,8);(14,6);(15,15);(0,18)",331,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,151.93866057064977,151.93866057064977,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(9,10);(6,14);(14,13)",1124,2,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,54.48309125972831,54.48309125972831,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,0);(15,2);(7,18);(0,18)",353,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,59.90089501384426,59.90089501384426,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,9);(1,7);(18,17);(0,18)",414,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,82.99901377647133,82.99901377647133,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,18);(9,1);(5,12);(0,18)",580,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,78.58468807926074,78.58468807926074,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,13);(0,4);(0,12);(6,16)",562,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,86.57155081936769,86.57155081936769,00:0;01:1;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,8);(1,13);(12,0)",622,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,63.9844992749965,63.9844992749965,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,11);(1,11);(10,16)",449,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,70.36348180680103,70.36348180680103,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(6,10);(18,18);(7,16)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,66.5789959559758,66.5789959559758,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,11);(2,8);(7,15)",463,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,75.87813942112076,75.87813942112076,00:0;01:2;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,9);(15,3);(0,18)",543,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,54.59250021476205,54.59250021476205,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,1);(4,8);(15,18);(0,18)",372,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,55.39678675404039,55.39678675404039,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(1,7);(0,7);(15,16)",322,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,39.84610150711504,39.84610150711504,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,9);(6,7);(0,12);(18,17)",252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,101.61975263799381,101.61975263799381,00:10;01:0;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(1,6);(1,12);(13,15)",720,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,93.11180006579308,93.11180006579308,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,11);(8,7);(0,12);(3,16)",626,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,90.28216622991211,90.28216622991211,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,4);(16,4);(0,12);(1,16)",645,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,179.15443220466932,179.15443220466932,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(16,11);(14,2);(1,10)",1149,3,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,47.45413897355121,47.45413897355121,00:3;01:1;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(10,13);(0,9);(0,10);(13,3)",309,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,51.8171425335033,51.8171425335033,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,13);(13,1);(16,17)",337,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,85.60978822606971,85.60978822606971,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,2);(9,9);(10,18)",583,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,42.955507745673586,42.955507745673586,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(4,13);(13,18);(0,18)",271,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,52.19577086601279,52.19577086601279,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(0,8);(17,15);(0,18)",350,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,57.228318403972494,57.228318403972494,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,0);(16,13);(0,12);(5,17)",399,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.53122597617421,44.53122597617421,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,6);(3,17);(10,8)",284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,64.68230459240506,64.68230459240506,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(6,2);(3,6);(4,11);(15,0)",452,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,51.05522604439265,51.05522604439265,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,14);(3,12);(5,16);(0,18)",346,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,42.17397162616961,42.17397162616961,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,6);(14,14);(0,16)",279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,68.23156450155132,68.23156450155132,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(9,7);(1,12);(14,5)",479,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,68.32571133163863,68.32571133163863,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,3);(7,17);(0,18)",468,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,81.30398767437511,81.30398767437511,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,15);(2,10);(0,12);(0,18)",585,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,52.36799193666962,52.36799193666962,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(0,9);(11,18);(0,17)",352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,74.51509490579255,74.51509490579255,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(0,6);(18,10);(0,15)",535,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,147.37307332164332,147.37307332164332,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,3);(17,3);(9,17);(17,11)",1063,2,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,38.8397161884406,38.8397161884406,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,10);(10,17);(2,18)",241,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.20490749644752,68.20490749644752,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,16);(1,16);(4,18)",489,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,59.70611548446523,59.70611548446523,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,0);(15,6);(6,6);(1,18)",408,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,93.71384107204896,93.71384107204896,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,12);(0,8);(0,10);(0,18)",678,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,96.08409457863698,96.08409457863698,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,1);(5,9);(17,4);(9,15)",684,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.968975618050184,26.968975618050184,00:1;01:0;02:6;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,11);(8,6);(15,17)",167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,69.76774553034969,69.76774553034969,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,6);(18,18);(1,13)",471,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,44.595687105352255,44.595687105352255,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(0,6);(7,12);(18,16)",291,0,known_visit_horizon,commitment_horizon,12,h12,10,4
