trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,7,0,1,7,1,0,125,1,0,120,18,102,164,38,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,11,2,0,12,0,0,0,0,1,52,24,28,229,42,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,186,37,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,183,54,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,68,14,54,148,31,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,49,8,0,50,0,2,0,0,0,146,99,47,81,21,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,9,1,0,10,0,0,0,0,0,23,20,3,91,20,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,11,3,0,12,0,0,0,0,0,32,24,8,87,15,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,8,2,0,7,2,0,0,0,0,25,18,7,95,14,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,55,35,20,66,14,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,47,9,0,48,0,0,0,0,0,136,95,41,87,15,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,28,0,5,18,11,0,0,0,0,85,60,25,125,27,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,6,1,0,7,0,0,0,0,0,16,14,2,179,42,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,193,44,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,40,9,0,41,0,0,0,0,0,126,81,45,54,11,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,25,0,3,10,16,0,0,0,0,56,51,5,104,30,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,152,29,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,152,36,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,27,2,0,0,0,0,84,58,26,91,22,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,29,7,0,30,0,0,0,0,0,84,59,25,98,16,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,151,35,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,7,1,0,8,0,0,0,0,0,18,16,2,152,27,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,22,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,39,7,0,40,0,0,0,0,0,107,79,28,39,9,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,24,6,18,108,23,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,23,20,3,108,24,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,47,8,0,47,1,0,0,0,0,131,95,36,35,7,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,152,19,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,40,22,18,114,19,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,137,35,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,42,8,0,43,0,0,0,0,0,121,85,36,60,8,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,6,0,1,4,3,0,0,0,0,33,15,18,135,20,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,131,23,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,146,41,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,30,2,1,29,2,1,0,0,0,67,61,6,76,17,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,26,6,0,27,0,0,0,0,0,76,54,22,68,16,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,131,27,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,122,21,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,49,42,7,107,19,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,32,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,8,0,1,6,3,0,0,0,0,23,19,4,123,29,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,32,7,0,33,0,0,0,0,0,103,65,38,64,9,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,55,8,0,56,0,0,0,0,0,150,112,38,297,74,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,31,0,1,20,12,4,10,2,1,110,65,45,328,82,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,23,1,3,17,7,0,146,1,0,215,52,163,252,53,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,18,1,2,16,3,1,0,0,0,46,39,7,381,94,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,1,0,0,0,93,64,29,102,30,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,19,3,1,19,1,2,0,0,0,66,41,25,131,28,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,66,39,27,133,27,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,173,51,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,11,10,0,0,0,0,48,43,5,107,25,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,39,8,0,40,0,0,0,0,0,115,79,36,55,11,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,6,4,2,151,24,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,12,10,2,145,24,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,40,8,0,41,0,0,0,0,0,147,81,66,54,7,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,9,0,0,9,1,0,0,0,0,20,19,1,156,31,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,38,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,40,16,24,134,33,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,26,7,0,27,0,1,0,0,0,94,53,41,54,13,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,10,1,1,10,1,0,0,0,0,27,23,4,108,25,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,8,1,0,9,0,1,0,0,0,32,18,14,104,24,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,126,26,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,9,0,1,9,1,0,0,0,0,25,21,4,154,34,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,50,9,0,51,0,0,0,0,0,151,101,50,55,8,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,185,27,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,15,1,1,15,1,0,0,0,0,37,33,4,143,33,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,151,42,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,0,0,4,0,1,0,0,0,44,8,36,129,21,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,39,9,0,40,0,0,0,0,0,120,79,41,59,16,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,30,28,2,133,32,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,100,24,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,19,16,3,116,21,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,10,1,0,11,0,0,0,0,0,35,22,13,99,22,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,25,5,0,26,0,1,0,0,0,71,52,19,74,11,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,128,29,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,43,7,0,44,0,0,0,0,0,113,87,26,46,6,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,7,2,0,8,0,0,0,0,0,32,16,16,108,24,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,4,0,1,4,1,0,0,0,0,12,10,2,127,26,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,34,3,1,31,4,0,0,0,0,97,70,27,109,17,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,26,5,0,27,0,0,0,0,0,82,54,28,120,20,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,0,0,0,0,43,39,4,155,24,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,189,32,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,12,8,4,153,25,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,149,32,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,36,4,2,28,9,0,0,0,0,115,74,41,60,16,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,15,4,0,16,0,0,0,0,0,54,32,22,117,19,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,51,38,13,100,19,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,5,0,0,6,0,0,0,0,0,24,13,11,120,26,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,76,63,13,86,9,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,20,16,4,129,21,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,117,22,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,36,8,0,37,0,0,0,0,0,109,73,36,28,4,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,30,14,16,86,25,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,113,26,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,62,10,0,63,0,0,0,0,0,180,125,55,35,7,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,17,0,1,16,2,0,0,0,0,40,35,5,149,32,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,183,37,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,184,36,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,21,2,2,14,8,0,0,0,0,50,44,6,107,29,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,119,83,36,61,7,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,17,8,9,133,36,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,156,29,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,117,89,28,41,6,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,142,21,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,26,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,45,38,7,99,19,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,16,14,2,106,29,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,60,47,13,75,15,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,74,46,28,63,14,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,21,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,97,79,18,56,8,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,128,23,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,19,1,0,0,0,0,53,40,13,86,21,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,139,20,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,36,32,4,95,31,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,37,7,0,38,0,0,0,0,0,103,75,28,46,14,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,119,25,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,131,25,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,00,48,9,0,49,0,0,0,0,0,135,97,38,58,12,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,HIPC,bernoulli,0.25,19,361,4,10,hipc_h12_bernoulli_025,known_visit_10target_300.csv,01,7,0,1,7,1,0,0,0,0,39,17,22,139,26,known_visit_horizon,commitment_horizon,12,h12,10,4
