trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
32,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,4,0,13,0,0,0,0,0,0.0,0,0,34,26,8,104,0,27,9.0012,0.33337777777777783,0.2535,0.8185,1.1471,6.5179,0.2414037037037037,0.1649,0.6943,0.8944,26,2.4833,0.09551153846153845,0.089,0.1242,0.1346,completed
32,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,19,3,0,19,1,0,1,1,0,0.0,0,0,48,39,9,91,0,8,3.9391,0.4923875,0.4546,0.8077,0.8077,3.1299,0.3912375,0.38125,0.6243,0.6243,8,0.8092,0.10115,0.09765,0.1179,0.1179,completed
32,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,1,0,0,0,0.0,0,0,20,14,6,118,0,48,16.2372,0.33827500000000005,0.2943,0.4114,1.2002,11.5625,0.24088541666666666,0.2308,0.3041,0.9569,47,4.6747,0.09946170212765956,0.0928,0.1218,0.1508,completed
32,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,0,0,0,0,0.0,0,0,37,28,9,101,0,25,8.686,0.34743999999999997,0.253,0.8072,0.8345,6.3317,0.253268,0.1633,0.6468,0.7129,25,2.3543,0.09417199999999999,0.0892,0.1216,0.14,completed
33,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,22,14,8,117,0,42,15.8786,0.37806190476190477,0.3788,0.647,1.2127,11.5759,0.2756166666666667,0.2677,0.5289,0.9689,43,4.3027,0.10006279069767442,0.1094,0.1301,0.173,completed
33,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,18,3,0,19,0,0,0,0,0,0.0,0,0,45,37,8,95,0,9,3.99,0.44333333333333336,0.242,1.1645,1.1645,3.4465,0.3829444444444444,0.242,0.9208,0.9208,5,0.5435,0.10869999999999999,0.1216,0.1237,0.1237,completed
33,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,15,4,0,16,0,0,0,0,0,0.0,0,0,40,32,8,99,0,14,5.0271,0.3590785714285714,0.2196,1.3424,1.3424,3.9326,0.2809,0.17575,1.021,1.021,12,1.0945,0.09120833333333334,0.0756,0.1791,0.1791,completed
33,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,1,0,13,0,1,0,0,0,0.0,0,0,33,26,7,106,0,26,8.6297,0.3319115384615384,0.25715,1.1783,1.1787,6.5958,0.2536846153846154,0.22305,0.928,0.9348,24,2.0339,0.08474583333333334,0.07125000000000001,0.123,0.128,completed
34,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,109,0,33,10.4217,0.3158090909090909,0.2642,0.5587,1.2522,7.458,0.226,0.1714,0.4194,1.0018,31,2.9637000000000002,0.09560322580645161,0.092,0.1239,0.1265,completed
34,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,3,3,0,0.0,0,0,37,29,8,109,0,37,12.6953,0.3431162162162162,0.276,0.821,1.2488,9.1547,0.24742432432432432,0.186,0.6947,0.971,36,3.5406,0.09834999999999999,0.09415,0.1263,0.1564,completed
34,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,6,1,0,7,0,0,0,0,0,0.0,0,0,21,14,7,125,0,58,19.8215,0.34175,0.31065,0.4437,1.202,14.0166,0.24166551724137933,0.21960000000000002,0.3221,0.9576,57,5.8049,0.10184035087719298,0.098,0.1331,0.1536,completed
34,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,22,4,0,23,0,0,0,0,0,0.0,0,0,52,45,7,95,0,9,4.0386,0.4487333333333333,0.3172,1.2382,1.2382,3.4664,0.3851555555555556,0.3172,0.9828,0.9828,5,0.5722,0.11444000000000001,0.1194,0.1353,0.1353,completed
35,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,26,4,0,26,1,0,0,0,0,0.0,0,0,60,53,7,81,0,9,2.9341,0.3260111111111111,0.1973,0.8315,0.8315,2.5218,0.2802,0.171,0.649,0.649,5,0.4123,0.08246,0.0861,0.0964,0.0964,completed
35,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,103,0,47,10.8104,0.23000851063829786,0.1959,0.3185,1.2154,7.7929,0.1658063829787234,0.1338,0.3185,0.9004,44,3.0175,0.06857954545454546,0.063,0.09,0.1789,completed
35,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,10,2,0,11,0,0,0,0,0,0.0,0,0,26,22,4,114,0,58,12.3208,0.21242758620689656,0.19665,0.2942,0.7996,8.7118,0.15020344827586207,0.1334,0.2798,0.6232,56,3.609,0.06444642857142857,0.0633,0.0777,0.0887,completed
35,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,5,1,0,6,0,0,0,0,0,0.0,0,0,18,12,6,122,0,74,17.1566,0.23184594594594596,0.1993,0.2981,0.764,12.1715,0.16447972972972974,0.1358,0.223,0.6095,73,4.9851,0.06828904109589042,0.0647,0.0837,0.1108,completed
36,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,3,0,20,0,0,0,0,0,0.0,0,0,49,39,10,90,0,9,4.2607,0.4734111111111111,0.3826,1.4175,1.4175,3.4536,0.3837333333333333,0.2898,1.1474,1.1474,8,0.8071,0.1008875,0.09129999999999999,0.138,0.138,completed
36,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,9,3,0,10,0,0,0,0,0,0.0,0,0,31,21,10,107,0,36,12.4527,0.3459083333333333,0.28415,0.7135,1.3054,8.861,0.2461388888888889,0.20295000000000002,0.484,1.0191,37,3.5917,0.09707297297297297,0.0939,0.1409,0.1454,completed
36,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,7,1,0,8,0,0,0,0,0,0.0,0,0,22,16,6,116,0,44,14.3204,0.32546363636363634,0.30665,0.5061,0.9516,10.2057,0.23194772727272728,0.21100000000000002,0.3925,0.7236,42,4.1147,0.09796904761904762,0.0973,0.1157,0.1243,completed
36,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,3,0,15,0,0,0,0,0,0.0,0,0,37,30,7,101,0,21,6.6514,0.3167333333333333,0.261,0.7977,1.0667,4.8559,0.23123333333333335,0.1749,0.5963,0.8396,18,1.7955,0.09975,0.09235,0.2168,0.2168,completed
37,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,13,2,0,14,0,0,0,0,0,0.0,0,0,30,27,3,89,0,7,2.2928,0.3275428571428572,0.2242,0.7824,0.7824,1.8911,0.2701571428571429,0.2102,0.6018,0.6018,5,0.4017,0.08034,0.081,0.0907,0.0907,completed
37,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,8,1,0,9,0,0,0,0,0,0.0,0,0,21,18,3,98,0,22,5.6214,0.2555181818181818,0.23725000000000002,0.276,0.7889,4.2188,0.19176363636363636,0.1755,0.2037,0.6049,19,1.4026,0.07382105263157895,0.0732,0.0952,0.0952,completed
37,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,13,3,0,14,0,1,0,0,0,0.0,0,0,37,27,10,83,0,9,3.2624,0.36248888888888886,0.2388,0.8421,0.8421,2.6842,0.2982444444444445,0.1987,0.6492,0.6492,7,0.5781999999999999,0.08259999999999999,0.0899,0.102,0.102,completed
37,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,4,0,12,0,0,0,0,0,0.0,0,0,32,24,8,87,0,12,3.7759,0.3146583333333333,0.20865,0.7759,0.7759,3.017,0.2514166666666667,0.1855,0.5946,0.5946,10,0.7589,0.07589,0.07055,0.0912,0.0912,completed
38,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,12,1,0,13,0,0,0,0,0,0.0,0,0,33,26,7,122,0,34,11.2066,0.3296058823529412,0.3144,0.7436,0.7859,7.958,0.23405882352941176,0.2158,0.5622,0.6071,33,3.2486,0.09844242424242425,0.0975,0.1134,0.115,completed
38,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,4,0,22,0,0,0,0,0,0.0,0,0,50,43,7,106,0,8,2.7492,0.34365,0.24960000000000002,0.778,0.778,2.3228,0.29035,0.20829999999999999,0.6006,0.6006,5,0.4264,0.08528,0.088,0.0931,0.0931,completed
38,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,19,4,0,19,1,0,0,0,0,0.0,0,0,49,40,9,106,0,13,4.3516,0.33473846153846154,0.2567,0.8243,0.8243,3.3512,0.2577846153846154,0.179,0.6354,0.6354,11,1.0004,0.09094545454545454,0.0899,0.099,0.099,completed
38,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,8,1,0,9,0,0,0,0,0,0.0,0,0,24,18,6,131,0,48,15.181799999999999,0.3162875,0.309,0.4259,0.7772,10.8476,0.22599166666666667,0.21334999999999998,0.3138,0.6009,47,4.3342,0.09221702127659574,0.0963,0.1169,0.138,completed
39,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,7,1,0,7,1,0,0,0,0,0.0,0,0,23,16,7,111,0,35,8.8391,0.2525457142857143,0.2413,0.5785,0.8379,6.3553,0.18158,0.1752,0.4765,0.6459,34,2.4838,0.07305294117647058,0.0723,0.1024,0.1233,completed
39,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,12,2,0,13,0,0,0,0,0,0.0,0,0,30,26,4,104,0,20,4.7194,0.23597,0.19125,0.331,0.796,3.5635,0.178175,0.14065,0.2519,0.6144,17,1.1559,0.06799411764705882,0.0611,0.0918,0.0918,completed
39,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,5,0,17,0,0,0,0,0,0.0,0,0,43,33,10,92,0,8,3.1831,0.3978875,0.35435,0.7808,0.7808,2.5986000000000002,0.32482500000000003,0.30455,0.6026,0.6026,7,0.5845,0.0835,0.0879,0.0927,0.0927,completed
39,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,12,2,0,13,0,1,1,1,0,0.0,0,0,39,27,12,95,0,19,5.6748,0.2986736842105263,0.1844,0.7777,0.7777,4.1534,0.21860000000000002,0.1229,0.5979,0.5979,21,1.5214,0.07244761904761905,0.069,0.09,0.0939,completed
40,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,19,2,1,16,4,0,0,0,0,0.0,0,0,51,40,11,129,0,16,5.4639,0.34149375,0.26395,0.9584,0.9584,4.0615,0.25384375,0.19035,0.7401,0.7401,16,1.4024,0.08765,0.0907,0.1282,0.1282,completed
40,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,10,3,0,9,2,0,0,0,0,0.0,0,0,26,22,4,154,0,44,12.0399,0.2736340909090909,0.24630000000000002,0.3747,1.0309,8.7039,0.1978159090909091,0.1719,0.2763,0.8399,42,3.336,0.07942857142857143,0.07285,0.0984,0.103,completed
40,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,21,3,0,22,0,1,0,0,0,0.0,0,0,60,43,17,121,0,8,4.3655,0.5456875,0.4685,1.2638,1.2638,3.5004,0.43755,0.3842,0.9977,0.9977,9,0.8651,0.09612222222222222,0.0886,0.1372,0.1372,completed
40,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,14,2,0,15,0,1,0,0,0,0.0,0,0,44,30,14,136,0,31,9.8275,0.31701612903225806,0.2573,0.8094,0.862,7.1354,0.23017419354838708,0.1763,0.634,0.681,33,2.6921,0.08157878787878788,0.0866,0.0943,0.1286,completed
41,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,18,14,4,119,0,37,10.0822,0.2724918918918919,0.248,0.343,1.1933,7.3335,0.1982027027027027,0.1765,0.3024,0.9265,36,2.7487,0.07635277777777777,0.07139999999999999,0.1206,0.1462,completed
41,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,14,4,0,15,0,0,0,0,0,0.0,0,0,40,30,10,97,0,12,4.8178,0.40148333333333336,0.2471,1.3694,1.3694,3.9153000000000002,0.32627500000000004,0.2226,1.1023,1.1023,10,0.9025,0.09025,0.07930000000000001,0.1398,0.1398,completed
41,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,2,0,16,1,1,3,2,1,5.0,1,0,42,36,6,96,0,9,4.0886,0.45428888888888885,0.298,1.1214,1.1214,3.2631,0.3625666666666667,0.2527,0.8797,0.8797,9,0.8255,0.09172222222222222,0.071,0.1268,0.1268,completed
41,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,13,2,0,14,0,1,1,1,0,0.0,0,0,38,29,9,99,0,16,5.88,0.3675,0.20325,1.1757,1.1757,4.3663,0.27289375,0.1416,0.9316,0.9316,17,1.5137,0.08904117647058823,0.0664,0.1798,0.1798,completed
42,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,2,0,15,0,0,0,0,0,0.0,0,0,40,30,10,98,0,13,4.4565,0.3428076923076923,0.2946,0.8921,0.8921,3.4664,0.26664615384615387,0.2266,0.6982,0.6982,13,0.9901,0.07616153846153846,0.0738,0.1029,0.1029,completed
42,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,36,28,8,102,0,14,3.922,0.28014285714285714,0.1887,0.8018,0.8018,2.9912,0.21365714285714285,0.1548,0.622,0.622,13,0.9308,0.0716,0.063,0.0916,0.0916,completed
42,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,4,0,17,0,0,0,0,0,0.0,0,0,43,33,10,96,0,10,3.4916,0.34916,0.24515,0.7867,0.7867,2.8630999999999998,0.28630999999999995,0.19885,0.6071,0.6071,8,0.6285000000000001,0.07856250000000001,0.08135,0.0916,0.0916,completed
42,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,2,0,8,0,0,0,0,0,0.0,0,0,20,16,4,118,0,32,8.3558,0.26111875,0.2298,0.4143,0.7867,6.1224,0.191325,0.17695,0.3302,0.6092,30,2.2334,0.07444666666666667,0.0728,0.0914,0.1173,completed
43,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,14,3,0,15,0,0,0,0,0,0.0,0,0,38,30,8,122,0,22,5.821,0.2645909090909091,0.19119999999999998,0.8364,0.8697,4.6112,0.2096,0.1339,0.6719,0.7449,18,1.2098,0.06721111111111111,0.0604,0.1043,0.1043,completed
43,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,30,24,6,130,0,32,7.6185,0.238078125,0.20429999999999998,0.5081,0.8128,5.483,0.17134375,0.14429999999999998,0.3477,0.6352,31,2.1355,0.06888709677419355,0.065,0.0899,0.1082,completed
43,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,16,3,0,17,0,1,0,0,0,0.0,0,0,44,34,10,116,0,19,5.7542,0.3028526315789474,0.2014,0.8555,0.8555,4.3949,0.23131052631578947,0.1917,0.6732,0.6732,19,1.3593,0.07154210526315789,0.0689,0.0924,0.0924,completed
43,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,19,3,0,20,0,0,0,0,0,0.0,0,0,49,39,10,112,0,9,3.8099,0.4233222222222222,0.4301,0.8369,0.8369,2.9999000000000002,0.33332222222222224,0.3035,0.6286,0.6286,10,0.81,0.081,0.0774,0.1173,0.1173,completed
44,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,11,2,0,10,2,0,0,0,0,0.0,0,0,30,24,6,128,0,39,13.0797,0.3353769230769231,0.2929,0.8504,0.886,9.4161,0.24143846153846155,0.1968,0.6886,0.7214,38,3.6636,0.09641052631578947,0.09425,0.1378,0.1602,completed
44,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,21,3,0,21,1,0,0,0,0,0.0,0,0,50,43,7,109,0,9,4.5759,0.5084333333333333,0.3349,1.2244,1.2244,3.888,0.432,0.2708,0.9709,0.9709,6,0.6879,0.11464999999999999,0.12129999999999999,0.1352,0.1352,completed
44,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,20,2,0,21,0,1,0,0,0,0.0,0,0,49,42,7,109,0,9,4.5214,0.5023777777777778,0.3161,1.2302,1.2302,3.547,0.39411111111111113,0.2986,0.9739,0.9739,9,0.9743999999999999,0.10826666666666666,0.1012,0.1312,0.1312,completed
44,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,11,3,0,12,0,0,0,0,0,0.0,0,0,30,24,6,128,0,39,13.1869,0.338125641025641,0.2891,0.6898,1.2323,9.5681,0.24533589743589743,0.196,0.549,0.967,38,3.6188,0.09523157894736842,0.0947,0.1385,0.1408,completed
45,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,2,0,7,0,0,0,0,0,0.0,0,0,23,15,8,104,0,38,11.5002,0.30263684210526315,0.19724999999999998,0.8781,1.2196,8.316699999999999,0.21886052631578945,0.1346,0.7398,0.9638,39,3.1835,0.08162820512820512,0.0676,0.1359,0.1383,completed
45,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,15,3,0,16,0,0,0,0,0,0.0,0,0,39,32,7,88,0,13,4.4839,0.3449153846153846,0.2376,1.1239,1.1239,3.7107,0.28543846153846153,0.2279,0.8865,0.8865,9,0.7732,0.0859111111111111,0.0708,0.1191,0.1191,completed
45,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,3,0,18,0,0,0,0,0,0.0,0,0,40,35,5,88,0,9,3.5435,0.3937222222222222,0.287,1.148,1.148,3.0069,0.3341,0.287,0.9076,0.9076,6,0.5366,0.08943333333333332,0.08879999999999999,0.1212,0.1212,completed
45,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,9,2,0,10,0,0,0,0,0,0.0,0,0,26,20,6,101,0,31,7.7546,0.25014838709677417,0.1951,0.6188,1.1509,5.7553,0.18565483870967742,0.134,0.5044,0.9117,29,1.9993,0.06894137931034483,0.0619,0.1186,0.1206,completed
46,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,20,3,0,21,0,1,0,0,0,0.0,0,0,51,41,10,124,0,10,4.6246,0.46246,0.32755,1.3334,1.3334,3.9252000000000002,0.39252000000000004,0.32755,1.024,1.024,6,0.6994,0.11656666666666667,0.1375,0.1547,0.1547,completed
46,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,13,2,0,14,0,0,0,0,0,0.0,0,0,35,28,7,139,0,28,8.1651,0.29161071428571433,0.1863,0.8134,1.2746,6.0352,0.21554285714285712,0.12869999999999998,0.6731,0.9838,29,2.1299,0.0734448275862069,0.0577,0.141,0.1498,completed
46,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,17,2,1,16,2,1,0,0,0,0.0,0,0,48,36,12,126,0,18,6.851,0.3806111111111111,0.252,1.2834,1.2834,5.3208,0.29560000000000003,0.16959999999999997,0.9986,0.9986,19,1.5302,0.08053684210526316,0.0619,0.1494,0.1494,completed
46,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,15,3,0,16,0,1,0,0,0,0.0,0,0,41,32,9,133,0,24,7.4505,0.3104375,0.1813,1.2813,1.2983,5.795,0.24145833333333333,0.12355,0.9933,1.016,22,1.6555,0.07525,0.057499999999999996,0.1414,0.1473,completed
47,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,6,3,0,7,0,0,0,0,0,0.0,0,0,18,14,4,94,0,41,11.3041,0.275709756097561,0.225,0.3817,1.2043,8.3037,0.20252926829268292,0.1564,0.3062,0.9598,39,3.0004,0.07693333333333333,0.0662,0.1225,0.1235,completed
47,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,01,17,4,0,18,0,0,0,0,0,0.0,0,0,42,35,7,71,0,10,4.4835,0.44835,0.26715,1.3456,1.3456,3.8841,0.38841000000000003,0.26715,1.0571,1.0571,5,0.5994,0.11988000000000001,0.1251,0.1529,0.1529,completed
47,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,02,11,2,0,12,0,1,0,0,0,0.0,0,0,33,24,9,79,0,26,7.9815,0.3069807692307692,0.20625,1.158,1.1935,6.0597,0.23306538461538462,0.1407,0.8981,0.9422,25,1.9218,0.076872,0.0645,0.1288,0.1349,completed
47,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,03,7,1,0,8,0,0,0,0,0,0.0,0,0,20,16,4,92,0,40,11.2943,0.2823575,0.2087,0.5918,1.173,8.2957,0.2073925,0.1419,0.4731,0.9292,39,2.9986,0.07688717948717949,0.0684,0.1222,0.1232,completed
48,known_visit,PI,ideal,1.0,14,196,4,10,pi_g14_d50_ideal,reruns\grid_density\scenarios\cv\known_visit_grid14_targets10_trials50.csv,00,8,2,0,9,0,0,0,0,0,0.0,0,0,28,19,9,123,0,61,15.1594,0.24851475409836066,0.2083,0.4158,0.9992,10.7706,0.1765672131147541,0.141,0.4158,0.719,60,4.3888,0.07314666666666667,0.06625,0.0916,0.2802,completed
