trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.38454819138432,39.38454819138432,2,2,2,77,23,76,5,8,0,0,221,0,441,1210,107,80,361,161,280,0.09935004642525534,44.1,28.0,cbaa_entry:280;collision_intent:80;state:81,0.44999999999999996,0.11184210526315796,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,25.795854769228058,25.795854769228058,0,0,0,50,15,53,1,2,3,2,145,0,294,787,83,55,239,109,185,0.11773049645390071,29.4,18.5,cbaa_entry:185;collision_intent:55;state:54,0.1499999999999999,0.070754716981132,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.774484027322956,38.774484027322956,2,2,2,85,23,85,4,3,5,3,205,0,497,1359,127,89,408,178,319,0.10418375717801477,49.7,31.9,cbaa_entry:319;collision_intent:89;state:89,0.25,0.044117647058823595,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.34171358786456,51.34171358786456,3,3,3,99,30,91,12,5,4,4,291,0,554,1498,158,105,449,208,346,0.11782252050708426,55.4,34.6,cbaa_entry:346;collision_intent:105;state:103,0.44999999999999996,0.14010989010989006,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.0721134111418,38.0721134111418,1,1,1,82,23,80,6,3,0,0,206,0,464,1280,106,84,380,170,294,0.09347442680776014,46.4,29.4,cbaa_entry:294;collision_intent:84;state:86,0.10000000000000009,0.10624999999999996,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.83046225641433,47.83046225641433,1,1,1,98,28,98,4,6,2,2,259,0,590,1626,138,102,488,204,386,0.09465020576131687,59.0,38.6,cbaa_entry:386;collision_intent:102;state:102,0.25,0.06632653061224492,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.53704847068354,51.53704847068354,1,1,1,106,30,98,12,9,8,7,286,0,607,1673,143,116,491,226,381,0.09741144414168937,60.7,38.1,cbaa_entry:381;collision_intent:116;state:110,0.3999999999999999,0.1020408163265305,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.422996138227184,37.422996138227184,1,1,1,78,22,81,1,4,0,0,203,0,474,1315,101,80,394,162,312,0.0858843537414966,47.4,31.2,cbaa_entry:312;collision_intent:80;state:82,0.25,0.07716049382716039,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.81597256666602,45.81597256666602,2,2,2,89,27,80,13,11,1,1,252,0,509,1397,125,93,416,186,323,0.1005631536604988,50.9,32.3,cbaa_entry:323;collision_intent:93;state:93,0.25,0.09375,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.09778162804766,42.09778162804766,1,1,1,88,25,88,4,6,0,0,223,0,515,1416,123,91,424,183,332,0.0971563981042654,51.5,33.2,cbaa_entry:332;collision_intent:91;state:92,0.3999999999999999,0.05681818181818188,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.706109379805575,47.706109379805575,0,0,0,101,28,100,5,5,2,2,257,0,592,1623,147,105,487,210,382,0.10103092783505155,59.2,38.2,cbaa_entry:382;collision_intent:105;state:105,0.25,0.07000000000000006,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.65972117735484,39.65972117735484,0,0,0,82,24,83,3,3,3,2,211,0,487,1318,137,87,400,173,314,0.11474036850921274,48.7,31.4,cbaa_entry:314;collision_intent:87;state:86,0.10000000000000009,0.12349397590361444,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,28.835018150943178,28.835018150943178,0,0,0,64,17,68,0,6,0,0,157,0,381,1045,92,65,316,133,248,0.09766454352441614,38.1,24.8,cbaa_entry:248;collision_intent:65;state:68,0.3500000000000001,0.044117647058823595,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,51.17117917264315,51.17117917264315,3,3,3,108,30,101,11,5,0,0,274,0,575,1579,141,110,465,222,353,0.10143884892086331,57.5,35.3,cbaa_entry:353;collision_intent:110;state:112,0.1499999999999999,0.11138613861386149,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.7734912890329,41.7734912890329,1,1,1,89,25,82,11,1,0,0,225,0,490,1343,122,91,399,184,306,0.10234899328859061,49.0,30.6,cbaa_entry:306;collision_intent:91;state:93,0.30000000000000004,0.18292682926829262,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.85551326481391,36.85551326481391,2,2,2,84,22,83,5,2,4,2,192,0,477,1299,128,86,391,174,303,0.10949529512403763,47.7,30.3,cbaa_entry:303;collision_intent:86;state:88,0.1499999999999999,0.07530120481927716,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.89350835224792,35.89350835224792,1,1,1,81,22,82,3,4,0,0,186,0,468,1293,103,84,384,169,299,0.08987783595113438,46.8,29.9,cbaa_entry:299;collision_intent:84;state:85,0.1499999999999999,0.012195121951219523,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.53450048227444,41.53450048227444,1,1,1,97,25,93,8,0,1,1,210,0,546,1514,119,99,447,200,346,0.08907185628742514,54.6,34.6,cbaa_entry:346;collision_intent:99;state:101,0.25,0.07795698924731176,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,52.660499041518925,52.660499041518925,2,2,2,79,31,79,4,3,18,1,310,0,459,1268,103,82,377,165,294,0.09155555555555556,45.9,29.4,cbaa_entry:294;collision_intent:82;state:83,0.1499999999999999,0.1803797468354431,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.692573334614547,31.692573334614547,0,0,0,60,19,64,0,3,0,0,179,0,370,1024,80,63,307,127,243,0.08743169398907104,37.0,24.3,cbaa_entry:243;collision_intent:63;state:64,0.25,0.0703125,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.85085930715617,45.85085930715617,1,1,1,93,27,94,3,2,0,0,250,0,552,1523,125,96,456,193,359,0.09191176470588236,55.2,35.9,cbaa_entry:359;collision_intent:96;state:97,0.10000000000000009,0.1063829787234043,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.3472068437684,40.3472068437684,0,0,0,80,24,84,0,3,0,0,224,0,494,1352,125,83,411,167,327,0.10179153094462541,49.4,32.7,cbaa_entry:327;collision_intent:83;state:84,0.30000000000000004,0.06547619047619047,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.35763764794897,43.35763764794897,3,3,3,92,25,82,14,3,3,1,220,0,518,1416,133,95,423,191,327,0.10522151898734178,51.8,32.7,cbaa_entry:327;collision_intent:95;state:96,0.44999999999999996,0.12195121951219523,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.00290262121986,48.00290262121986,2,2,2,106,28,103,7,8,3,2,244,0,592,1635,135,111,481,221,371,0.09394572025052192,59.2,37.1,cbaa_entry:371;collision_intent:111;state:110,0.3999999999999999,0.05582524271844669,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.48701203605605,45.48701203605605,3,3,3,88,27,84,8,3,0,0,252,0,497,1352,134,90,407,182,315,0.11019736842105263,49.7,31.5,cbaa_entry:315;collision_intent:90;state:92,0.3500000000000001,0.13095238095238093,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.863968818475946,38.863968818475946,0,0,0,86,23,88,2,4,0,0,205,0,476,1308,114,87,389,177,299,0.09819121447028424,47.6,29.9,cbaa_entry:299;collision_intent:87;state:90,0.1499999999999999,0.045454545454545414,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.46423609653842,44.46423609653842,2,2,2,94,26,91,7,2,0,0,242,0,511,1400,128,97,414,195,316,0.10347615198059822,51.1,31.6,cbaa_entry:316;collision_intent:97;state:98,0.1499999999999999,0.05769230769230771,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.0144442377484,33.0144442377484,0,0,0,69,20,73,0,2,0,0,181,0,413,1131,97,71,342,144,269,0.09556650246305419,41.3,26.9,cbaa_entry:269;collision_intent:71;state:73,0.1499999999999999,0.08561643835616439,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.324694719406374,37.324694719406374,1,1,1,79,22,76,7,3,0,0,200,0,445,1213,116,81,364,164,281,0.10681399631675875,44.5,28.1,cbaa_entry:281;collision_intent:81;state:83,0.10000000000000009,0.07236842105263164,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.568060812728376,39.568060812728376,0,0,0,83,24,84,3,4,0,0,214,0,492,1361,111,85,407,172,320,0.09120788824979457,49.2,32.0,cbaa_entry:320;collision_intent:85;state:87,0.25,0.08333333333333326,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.170143452493555,37.170143452493555,1,1,1,84,22,85,3,7,1,1,197,0,479,1287,144,86,393,174,305,0.12276214833759591,47.9,30.5,cbaa_entry:305;collision_intent:86;state:88,0.3999999999999999,0.044117647058823595,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.10898003305794,30.10898003305794,2,2,2,65,18,63,6,1,0,0,161,0,361,994,83,67,294,136,225,0.09474885844748858,36.1,22.5,cbaa_entry:225;collision_intent:67;state:69,0.30000000000000004,0.09126984126984117,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.491050812361806,48.491050812361806,2,2,2,107,29,104,7,2,1,1,253,0,571,1566,138,109,462,220,351,0.10021786492374728,57.1,35.1,cbaa_entry:351;collision_intent:109;state:111,0.25,0.08173076923076916,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.27341631452902,41.27341631452902,0,0,0,79,24,81,2,5,1,1,233,0,453,1231,122,82,371,165,288,0.1102077687443541,45.3,28.8,cbaa_entry:288;collision_intent:82;state:83,0.1499999999999999,0.10802469135802473,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.3332669495498,46.3332669495498,1,1,1,99,28,99,4,3,3,2,239,0,583,1598,145,104,479,207,376,0.1013277428371768,58.3,37.6,cbaa_entry:376;collision_intent:104;state:103,0.1499999999999999,0.07323232323232332,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.05405706823178,35.05405706823178,0,0,0,83,21,86,1,2,2,2,186,0,471,1299,109,85,386,172,299,0.09453599306157849,47.1,29.9,cbaa_entry:299;collision_intent:85;state:87,0.3999999999999999,0.01744186046511631,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.27901776517883,43.27901776517883,2,2,2,87,26,88,3,3,0,0,234,0,496,1361,119,89,407,180,316,0.09810387469084914,49.6,31.6,cbaa_entry:316;collision_intent:89;state:91,0.25,0.11931818181818188,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.429470137582115,36.429470137582115,0,0,0,83,22,85,2,1,0,0,190,0,465,1277,114,84,381,171,294,0.10008779631255488,46.5,29.4,cbaa_entry:294;collision_intent:84;state:87,0.25,0.038235294117647145,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.93438065845998,40.93438065845998,1,1,1,92,24,88,8,4,0,0,214,0,504,1385,122,94,410,190,314,0.09959183673469388,50.4,31.4,cbaa_entry:314;collision_intent:94;state:96,0.1499999999999999,0.07954545454545459,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.279227625362246,46.279227625362246,1,1,1,87,27,88,3,7,3,2,257,0,510,1398,126,94,416,185,325,0.10144927536231885,51.0,32.5,cbaa_entry:325;collision_intent:94;state:91,0.25,0.11363636363636354,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.41276211458901,46.41276211458901,4,4,4,97,27,89,12,3,0,0,252,0,531,1453,134,100,431,201,330,0.10411810411810411,53.1,33.0,cbaa_entry:330;collision_intent:100;state:101,0.25,0.0926966292134832,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.77675680777234,30.77675680777234,1,1,1,70,18,73,1,5,0,0,162,0,412,1120,110,71,341,145,267,0.10816125860373647,41.2,26.7,cbaa_entry:267;collision_intent:71;state:74,0.25,0.03082191780821919,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.586940829060325,40.586940829060325,2,2,2,84,24,80,8,4,0,0,221,0,456,1253,109,86,370,174,282,0.09873188405797101,45.6,28.2,cbaa_entry:282;collision_intent:86;state:88,0.10000000000000009,0.125,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.86516501172604,38.86516501172604,2,2,2,86,23,84,6,4,0,0,202,0,500,1369,126,88,412,178,322,0.10235580828594638,50.0,32.2,cbaa_entry:322;collision_intent:88;state:90,0.30000000000000004,0.0714285714285714,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.92876648176835,50.92876648176835,3,3,3,87,30,86,5,2,0,0,300,0,451,1237,111,90,361,181,270,0.10296846011131726,45.1,27.0,cbaa_entry:270;collision_intent:90;state:91,0.3500000000000001,0.12209302325581395,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.64697453840105,37.64697453840105,0,0,0,80,22,82,2,3,3,2,200,0,465,1266,124,85,380,169,296,0.1092511013215859,46.5,29.6,cbaa_entry:296;collision_intent:85;state:84,0.30000000000000004,0.04878048780487809,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.7386398627183,36.7386398627183,1,1,1,78,22,81,1,3,1,1,198,0,474,1289,122,81,393,163,311,0.10445205479452055,47.4,31.1,cbaa_entry:311;collision_intent:81;state:82,0.30000000000000004,0.08950617283950613,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,54.22457123691336,54.22457123691336,2,2,2,101,32,101,4,3,0,0,306,0,563,1546,138,103,460,208,355,0.10036363636363636,56.3,35.5,cbaa_entry:355;collision_intent:103;state:105,0.30000000000000004,0.13118811881188108,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.306993332497726,38.306993332497726,2,2,2,88,23,84,8,3,0,0,200,0,459,1250,122,89,370,181,278,0.11040723981900452,45.9,27.8,cbaa_entry:278;collision_intent:89;state:92,0.1499999999999999,0.0714285714285714,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.94043067973051,45.94043067973051,1,1,1,83,27,84,3,3,2,2,266,0,493,1352,122,88,405,175,318,0.10082644628099173,49.3,31.8,cbaa_entry:318;collision_intent:88;state:87,0.10000000000000009,0.11904761904761907,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.70971225786785,40.70971225786785,1,1,1,85,24,83,6,4,0,0,216,0,474,1296,120,87,387,176,298,0.1038961038961039,47.4,29.8,cbaa_entry:298;collision_intent:87;state:89,0.25,0.06927710843373491,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.07513579405565,47.07513579405565,5,5,5,84,28,78,10,6,1,1,273,0,444,1219,108,88,356,176,268,0.10159924741298212,44.4,26.8,cbaa_entry:268;collision_intent:88;state:88,0.44999999999999996,0.16666666666666674,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.55422823593787,46.55422823593787,2,2,2,102,27,95,11,3,0,0,242,0,557,1554,111,104,453,210,347,0.082039911308204,55.7,34.7,cbaa_entry:347;collision_intent:104;state:106,0.30000000000000004,0.09736842105263155,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.204269960506664,32.204269960506664,1,1,1,67,19,70,1,2,1,1,177,0,392,1064,106,70,322,141,251,0.11041666666666666,39.2,25.1,cbaa_entry:251;collision_intent:70;state:71,0.25,0.0714285714285714,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.59881806820205,45.59881806820205,2,2,2,95,26,94,5,5,0,0,246,0,540,1464,151,98,442,197,343,0.11430734292202877,54.0,34.3,cbaa_entry:343;collision_intent:98;state:99,0.30000000000000004,0.06914893617021267,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.95492001903512,34.95492001903512,1,1,1,72,21,71,5,2,1,1,193,0,433,1177,114,75,358,151,282,0.10694183864915573,43.3,28.2,cbaa_entry:282;collision_intent:75;state:76,0.25,0.09507042253521125,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.51501410028326,30.51501410028326,0,0,0,63,18,67,0,5,2,2,173,0,380,1049,87,68,312,135,245,0.09334763948497854,38.0,24.5,cbaa_entry:245;collision_intent:68;state:67,0.3500000000000001,0.04850746268656714,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.134847553851834,44.134847553851834,2,2,2,93,26,92,5,4,0,0,238,0,523,1432,133,95,428,192,331,0.10390625,52.3,33.1,cbaa_entry:331;collision_intent:95;state:97,0.3500000000000001,0.09782608695652173,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.49386202933796,40.49386202933796,1,1,1,91,24,92,3,7,0,0,208,0,532,1464,126,93,439,188,344,0.09610983981693363,53.2,34.4,cbaa_entry:344;collision_intent:93;state:95,0.25,0.021739130434782705,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.2641268406935,35.2641268406935,1,1,1,78,21,80,2,1,0,0,184,0,427,1164,112,80,347,162,265,0.10810810810810811,42.7,26.5,cbaa_entry:265;collision_intent:80;state:82,0.10000000000000009,0.043749999999999956,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.53788168667611,43.53788168667611,2,2,2,94,25,91,7,4,1,1,231,0,506,1397,117,96,410,194,312,0.09543230016313213,50.6,31.2,cbaa_entry:312;collision_intent:96;state:98,0.3999999999999999,0.1071428571428572,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.470538708074436,49.470538708074436,2,2,2,109,29,104,9,7,1,1,260,0,610,1668,157,113,497,226,384,0.10565275908479138,61.0,38.4,cbaa_entry:384;collision_intent:113;state:113,0.1499999999999999,0.05288461538461542,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,31.853883862357726,31.853883862357726,0,0,0,73,19,76,1,2,0,0,164,0,416,1125,110,75,341,152,264,0.10891089108910891,41.6,26.4,cbaa_entry:264;collision_intent:75;state:77,0.10000000000000009,0.026315789473684292,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,50.291704810488426,50.291704810488426,2,2,2,96,30,94,6,4,0,0,282,0,540,1477,137,101,439,201,339,0.10450038138825324,54.0,33.9,cbaa_entry:339;collision_intent:101;state:100,0.30000000000000004,0.07446808510638303,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.578846949671725,29.578846949671725,0,0,0,67,18,71,0,3,0,0,153,0,409,1118,103,68,341,139,270,0.10127826941986234,40.9,27.0,cbaa_entry:270;collision_intent:68;state:71,0.25,0.03169014084507049,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.52224888141745,41.52224888141745,0,0,0,81,25,84,1,4,0,0,227,0,474,1294,122,84,390,169,305,0.10481099656357389,47.4,30.5,cbaa_entry:305;collision_intent:84;state:85,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.723434881953025,32.723434881953025,2,2,2,77,20,77,4,2,0,0,166,0,429,1170,111,77,352,158,271,0.10571428571428572,42.9,27.1,cbaa_entry:271;collision_intent:77;state:81,0.25,0.04870129870129869,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,45.49476228958266,45.49476228958266,1,1,1,86,26,76,14,6,5,2,247,0,518,1431,118,91,427,181,337,0.09247648902821316,51.8,33.7,cbaa_entry:337;collision_intent:91;state:90,0.30000000000000004,0.11184210526315796,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.91119944087039,36.91119944087039,1,1,1,70,22,72,2,4,1,1,211,0,423,1154,110,74,349,148,275,0.10556621880998081,42.3,27.5,cbaa_entry:275;collision_intent:74;state:74,0.25,0.10416666666666674,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,30.708197648402685,30.708197648402685,1,1,1,61,18,64,1,1,0,0,168,0,356,971,91,63,293,128,228,0.10423825887743414,35.6,22.8,cbaa_entry:228;collision_intent:63;state:65,0.25,0.0859375,known_visit_core_500,10,4,8
