trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
255,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,54.22457123691336,54.22457123691336,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,1);(16,3);(14,18)",306,0,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,38.306993332497726,38.306993332497726,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,15);(8,12);(8,9)",200,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.94043067973051,45.94043067973051,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,0);(9,4);(14,8);(16,15)",266,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,40.70971225786785,40.70971225786785,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,1);(2,8);(14,16)",216,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,47.07513579405565,47.07513579405565,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,9);(18,16);(11,9);(10,11)",273,0,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,46.55422823593787,46.55422823593787,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(10,11);(14,10);(15,11)",242,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.204269960506664,32.204269960506664,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,8);(11,12);(11,15)",177,0,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,45.59881806820205,45.59881806820205,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(17,11);(17,15);(17,14)",246,0,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.95492001903512,34.95492001903512,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(7,7);(15,14);(11,18)",193,0,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,30.51501410028326,30.51501410028326,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,8);(9,9);(11,11);(9,17)",173,0,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,44.134847553851834,44.134847553851834,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,1);(18,18);(12,13)",238,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,40.49386202933796,40.49386202933796,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(16,14);(18,13);(17,14)",208,0,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,35.2641268406935,35.2641268406935,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(8,6);(14,11);(15,16)",184,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.53788168667611,43.53788168667611,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,1);(7,6);(13,6)",231,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,49.470538708074436,49.470538708074436,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,7);(18,12);(16,17)",260,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.853883862357726,31.853883862357726,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(15,6);(9,17);(12,11)",164,0,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,50.291704810488426,50.291704810488426,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,7);(16,3);(12,0);(16,12)",282,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,29.578846949671725,29.578846949671725,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(13,10);(12,13)",153,0,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,41.52224888141745,41.52224888141745,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(15,11);(13,18);(8,9)",227,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,32.723434881953025,32.723434881953025,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,8);(10,9);(13,15)",166,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,45.49476228958266,45.49476228958266,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,9);(15,10);(18,14)",247,0,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,36.91119944087039,36.91119944087039,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(12,9);(13,7);(9,14)",211,0,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,30.708197648402685,30.708197648402685,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,6);(13,15);(11,18)",168,0,known_visit_core_500,10,4,8
278,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,32.124627915606744,32.124627915606744,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,4);(14,2);(16,15);(10,16)",178,0,known_visit_core_500,10,4,8
279,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,57.30420133540023,57.30420133540023,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,18);(9,8);(12,10)",334,0,known_visit_core_500,10,4,8
280,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,40.39860155591456,40.39860155591456,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(16,10);(5,18);(14,12)",235,0,known_visit_core_500,10,4,8
281,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,49.598869461417955,49.598869461417955,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,10);(16,15);(13,14);(4,13)",261,0,known_visit_core_500,10,4,8
282,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,47.7035470905785,47.7035470905785,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,9);(9,15);(10,14);(18,10)",260,0,known_visit_core_500,10,4,8
283,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,41.14062864770952,41.14062864770952,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,12);(17,15);(17,16)",220,0,known_visit_core_500,10,4,8
284,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,43.53583992971123,43.53583992971123,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(9,6);(15,6);(1,10)",236,0,known_visit_core_500,10,4,8
285,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,45.40260081875815,45.40260081875815,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,2);(17,10);(14,17)",255,0,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,40.93469077165495,40.93469077165495,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,10);(14,16);(15,14)",225,0,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,33.89295273485474,33.89295273485474,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(13,8);(11,9);(10,13)",187,0,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,35.32246335369391,35.32246335369391,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,12);(17,6);(14,8);(16,16)",183,0,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,48.36727530859786,48.36727530859786,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(16,7);(18,12)",254,0,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,37.12446325620582,37.12446325620582,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,3);(15,2);(16,10);(12,10)",191,0,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,42.674952609745574,42.674952609745574,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,13);(18,14);(10,18)",227,0,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.4257627930225,35.4257627930225,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,8);(10,11);(15,12)",183,0,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,41.87287396650675,41.87287396650675,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(12,4);(17,11)",218,0,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,39.63534256618522,39.63534256618522,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,15);(3,2);(11,15)",221,0,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,33.68329263983072,33.68329263983072,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,7);(16,12);(10,8)",172,0,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.07335758725771,35.07335758725771,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,7);(8,14);(18,17)",187,0,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,40.041109472511714,40.041109472511714,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(8,10);(18,9);(17,15)",209,0,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,40.61985422975899,40.61985422975899,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,11);(13,11);(12,11)",215,0,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,50.9772119646578,50.9772119646578,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,15);(17,6);(18,7);(18,13)",268,0,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,34.46095008219594,34.46095008219594,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(13,11);(16,12);(15,17)",175,0,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,36.93959583637531,36.93959583637531,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(11,7);(17,9);(16,18)",206,0,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.12810172420022,43.12810172420022,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,10);(18,10);(16,9);(16,15)",225,0,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,46.08227331379338,46.08227331379338,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(12,8);(12,9);(12,7)",261,0,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,31.438105143546885,31.438105143546885,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(9,8);(12,8);(11,10)",168,0,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,53.387944968820946,53.387944968820946,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,15);(8,13);(11,8)",289,0,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,35.7274326160776,35.7274326160776,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,7);(14,4);(18,14);(16,18)",187,0,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,35.27620345065221,35.27620345065221,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(8,8);(17,8);(15,16)",190,0,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,51.58468419181961,51.58468419181961,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(18,14);(12,5);(6,13)",296,0,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,34.05431518777854,34.05431518777854,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(14,7);(16,10);(13,16)",178,0,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.39641520409497,42.39641520409497,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,11);(16,7);(17,6);(18,17)",224,0,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,39.04652345223572,39.04652345223572,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,12);(5,4);(11,17)",220,0,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,37.207858276163485,37.207858276163485,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,12);(7,11);(13,7);(17,14)",194,0,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,59.97348175890488,59.97348175890488,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,6);(10,10);(11,2);(18,1)",322,0,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,52.38286978275422,52.38286978275422,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,13);(11,8);(17,16)",291,0,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,40.27804432390283,40.27804432390283,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(7,12);(15,9);(9,7)",212,0,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,44.04945884771288,44.04945884771288,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,9);(17,1);(9,6);(17,18)",235,0,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,40.571475637206575,40.571475637206575,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,8);(6,13);(17,11);(15,14)",210,0,known_visit_core_500,10,4,8
318,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,39.14163724444022,39.14163724444022,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,4);(17,10);(17,16)",208,0,known_visit_core_500,10,4,8
