trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
232,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,18,21.37634332897633,21.37634332897633,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,17,11.268831961796911,11.268831961796911,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,0,3.435274400450997,3.435274400450997,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,12,2,22.40791258736094,22.40791258736094,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,6,8.790382236652245,8.790382236652245,01,01,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,9,38.863968818475946,38.863968818475946,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,17,2.305906215579568,2.305906215579568,03,03,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,14,13,28.306183949518243,28.306183949518243,02,02,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,14,0,29.465598014606627,29.465598014606627,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,10,1,17.030958090949763,17.030958090949763,00,00,1,0,True,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,4,19.490638561475702,19.490638561475702,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,18,6,44.46423609653842,44.46423609653842,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,14,10.529089233202141,10.529089233202141,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,1,9,5.827383562312883,5.827383562312883,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,10,29.136228358073787,29.136228358073787,02,02,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,7,0.43917033469890265,0.43917033469890265,01,01,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,5,5,16.330073072181925,16.330073072181925,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,15,24.833803958477926,24.833803958477926,03,03,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,13,13.131149913321874,13.131149913321874,02,02,2,1,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,4,32.112560336601476,32.112560336601476,00,00,1,0,True,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,0,2,2.3800446142336837,2.3800446142336837,00,00,2,1,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,8,17,18.36422657080595,18.36422657080595,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,18,1.880130115904877,1.880130115904877,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,3,10.643712552940915,10.643712552940915,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,8,15.796302505885537,15.796302505885537,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,10,33.0144442377484,33.0144442377484,01,01,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,3,16,7.4321499383465985,7.4321499383465985,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,17,22.15035184096327,22.15035184096327,03,03,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,12,4,26.437571391686106,26.437571391686106,00,00,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,16,27.72093490306355,27.72093490306355,02,02,1,0,True,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,10,14,19.19829128427062,19.19829128427062,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,11,13,23.439079579529754,23.439079579529754,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,3,0,3.756210399197234,3.756210399197234,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,11,17,19.1049475129867,19.1049475129867,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,16,12,34.231404888279386,34.231404888279386,02,02,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,8,15.899264923974187,15.899264923974187,01,01,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,11,14,24.332446026748183,24.332446026748183,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,2,37.324694719406374,37.324694719406374,00,00,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,6,3.533569048937594,3.533569048937594,01,01,2,1,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,18,1.7695258932126596,1.7695258932126596,03,03,1,0,True,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,9,9,19.57006609683798,19.57006609683798,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,15,29.982171124336304,29.982171124336304,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,2,12,5.897463662181678,5.897463662181678,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,14,35.35359876148549,35.35359876148549,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,17,16.020483445946297,16.020483445946297,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,7,10,17.20339424380602,17.20339424380602,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,17,12.641063290504142,12.641063290504142,03,03,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,10,9,24.669190029571777,24.669190029571777,01,01,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,0,13,0.42330155524669666,0.42330155524669666,02,02,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,6,39.568060812728376,39.568060812728376,00,00,1,0,True,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,12,22.998597555089734,22.998597555089734,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,4,8.930653355947646,8.930653355947646,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,13,14,28.628541575479463,28.628541575479463,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,4,6,5.2435627712220345,5.2435627712220345,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,14,15,27.75563577585897,27.75563577585897,03,03,2,1,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,14,16,26.090473046356095,26.090473046356095,03,03,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,2,6,1.9129903449319217,1.9129903449319217,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,7,30.09655122857885,30.09655122857885,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,6,15,14.390819441647787,14.390819441647787,02,02,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,7,37.170143452493555,37.170143452493555,01,01,1,0,True,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,15,14,31.531903810330235,31.531903810330235,03,03,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,1,3,5.586296421360569,5.586296421360569,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,7,0.4775787876780161,0.4775787876780161,01,01,2,1,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,0,11,0.6580278181252652,0.6580278181252652,02,02,2,1,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,5,1,16.34235449075304,16.34235449075304,00,00,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,8,5,17.996926822838113,17.996926822838113,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,7,10.923900665493969,10.923900665493969,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,12,6,27.003984089554223,27.003984089554223,01,01,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,12,8.259344455599395,8.259344455599395,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,9,15,23.694282022781294,23.694282022781294,02,02,1,0,True,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,12,0,30.10898003305794,30.10898003305794,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,17,6,48.491050812361806,48.491050812361806,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,9,16,17.752362180066427,17.752362180066427,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,17,14,34.982943563966494,34.982943563966494,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,3,1,5.620023811181953,5.620023811181953,00,00,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,8,2.1090637402481818,2.1090637402481818,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,7,13,16.32550288055732,16.32550288055732,02,02,2,1,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,3,17.98025224860225,17.98025224860225,00,00,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,4,16,9.056150457480145,9.056150457480145,03,03,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,17,1,43.8355043846072,43.8355043846072,01,01,1,0,True,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,4,14.360178529240297,14.360178529240297,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,4,15,18.394075027042035,18.394075027042035,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,8,6,16.559444209427298,16.559444209427298,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,16,12,41.27341631452902,41.27341631452902,01,01,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,6,14,20.452784302837724,20.452784302837724,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,0,10,2.2055980002891618,2.2055980002891618,02,02,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,1,13,8.95367944238623,8.95367944238623,03,03,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,6,4,16.377121439967095,16.377121439967095,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,3,1,5.490658187569797,5.490658187569797,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,2,32.41919511479479,32.41919511479479,00,00,1,0,True,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,6,2,12.59882813967822,12.59882813967822,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,7,34.97316306266256,34.97316306266256,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,9,12.52713544831151,12.52713544831151,01,01,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,15,3,29.641540245773225,29.641540245773225,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,2,16,5.442658388773209,5.442658388773209,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,16,6,36.46280963912335,36.46280963912335,00,00,2,1,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,18,8,46.3332669495498,46.3332669495498,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,13,16,24.334958367186303,24.334958367186303,03,03,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,9,15,18.838974511351957,18.838974511351957,02,02,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,18,5,41.733968496145685,41.733968496145685,00,00,1,0,True,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,5,0,6.846349278510777,6.846349278510777,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,15,0,24.240253735159524,24.240253735159524,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,5,9,12.508107912066198,12.508107912066198,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,5,12,6.986560239294905,6.986560239294905,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,8,12,12.016961760100887,12.016961760100887,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,15,5,32.84885863302141,32.84885863302141,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,6,0,8.81862730084825,8.81862730084825,00,00,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,15,34.72074246852337,34.72074246852337,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,13,13,22.459592540121456,22.459592540121456,02,02,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,13,4,35.05405706823178,35.05405706823178,01,01,1,0,True,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,13,12,20.50996833439139,20.50996833439139,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,16,13,35.10385211301285,35.10385211301285,03,03,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,10,12,19.746887630731635,19.746887630731635,02,02,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,3,18,7,34.87886598152896,34.87886598152896,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,4,9,8,17.977244343279263,17.977244343279263,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,5,1,3,9.449604877904418,9.449604877904418,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,6,10,15,21.119735141805972,21.119735141805972,03,03,2,1,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,7,18,2,43.27901776517883,43.27901776517883,01,01,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,8,2,0,1.9530298100657122,1.9530298100657122,00,00,1,0,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,9,2,7,3.7567750294656332,3.7567750294656332,01,01,2,1,True,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,3,17,5.530426682120644,5.530426682120644,03,03,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,1,6,11,11.152232869519164,11.152232869519164,02,02,1,0,True,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,2,0,7,0.47916774533715956,0.47916774533715956,01,01,1,0,True,known_visit_core_500,10,4,8
