trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
431,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,117,38,79,334,32,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,122,47,75,349,29,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,1,1,22,1,3,0,0,0,131,45,86,332,35,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,119,40,79,348,31,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,22,1,0,0,0,0,128,46,82,336,34,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,137,59,78,409,27,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,137,59,78,401,37,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,0,1,25,4,2,1,1,0,148,58,90,372,53,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,29,1,2,20,10,1,0,0,0,153,59,94,382,38,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,125,47,78,331,28,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,1,21,2,2,0,0,0,125,45,80,324,33,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,129,45,84,332,22,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,105,30,75,350,27,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,1,1,21,4,0,0,0,0,134,49,85,299,31,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,100,32,68,338,26,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,118,49,69,321,27,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,2,0,0,0,114,40,74,320,30,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,3,0,0,0,120,36,84,354,24,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,22,1,2,0,0,0,127,46,81,342,29,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,1,22,1,1,0,0,0,123,46,77,346,29,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,3,0,0,0,130,49,81,340,30,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,20,2,1,0,0,0,127,44,83,332,35,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,21,2,1,0,0,0,128,45,83,327,39,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,116,47,69,341,39,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,1,0,0,0,125,45,80,342,27,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,112,45,67,330,32,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,2,1,1,0,117,46,71,329,28,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,0,3,17,6,2,1,1,0,129,46,83,323,22,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,118,47,71,325,33,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,120,49,71,334,29,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,115,44,71,341,25,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,110,40,70,338,33,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,1,15,10,1,0,0,0,138,49,89,310,33,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,4,0,18,0,0,0,0,0,96,35,61,256,30,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,100,35,65,261,19,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,86,30,56,266,28,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,100,35,65,256,24,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,1,0,0,0,100,37,63,241,29,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,90,32,58,252,26,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,1,0,0,0,89,27,62,260,19,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,91,30,61,254,23,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,128,49,79,342,29,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,119,38,81,355,23,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,115,34,81,356,26,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,3,0,0,0,137,49,88,335,25,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,1,0,0,0,113,41,72,290,20,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,2,0,0,0,107,38,69,285,31,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,96,30,66,304,23,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,109,41,68,287,29,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,108,39,69,275,33,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,1,0,16,0,2,0,0,0,102,32,70,285,29,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,0,0,0,103,36,67,282,31,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,5,0,20,0,0,0,0,0,105,39,66,283,30,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,41,67,308,25,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,109,41,68,298,36,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,108,38,70,309,25,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,0,1,16,5,2,0,0,0,118,41,77,304,20,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,15,2,1,14,2,0,0,0,0,107,32,75,333,29,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,125,57,68,318,28,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,1,1,22,6,1,0,0,0,134,55,79,308,27,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,12,4,0,13,0,0,0,0,0,105,26,79,326,38,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,126,45,81,357,32,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,1,1,0,131,48,83,359,27,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,131,47,84,354,30,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,129,45,84,350,36,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,22,1,0,20,3,0,0,0,0,127,45,82,322,24,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,113,42,71,327,32,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,116,44,72,335,21,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,118,45,73,327,29,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,129,47,82,355,34,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,132,49,83,356,32,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,125,42,83,361,32,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,2,0,0,0,134,46,88,361,23,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,126,40,86,381,29,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,1,19,3,0,1,1,0,134,45,89,376,26,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,146,57,89,367,25,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,1,0,0,0,132,46,86,371,33,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,1,16,5,2,0,0,0,133,42,91,362,23,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,135,53,82,353,32,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,23,1,1,0,0,0,127,48,79,353,38,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,46,79,355,38,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,109,38,71,329,33,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,1,18,3,1,0,0,0,123,42,81,323,25,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,3,0,0,0,120,45,75,318,35,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,121,43,78,323,28,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,0,0,0,107,39,68,241,37,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,1,12,3,3,0,0,0,97,30,67,268,20,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,87,32,55,269,29,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,96,41,55,268,23,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,103,40,63,297,40,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,1,2,2,0,121,41,80,290,29,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,2,1,1,0,111,41,70,303,26,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,107,41,66,305,30,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,0,2,15,5,4,0,0,0,111,39,72,252,27,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,0,0,0,0,96,39,57,267,29,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,0,0,0,0,91,38,53,274,26,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,1,3,1,0,94,35,59,276,20,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,2,15,6,6,0,0,0,127,42,85,342,36,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,126,45,81,342,37,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,1,1,0,125,46,79,347,33,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,0,24,0,3,0,0,0,129,47,82,342,36,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,109,47,62,274,25,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,2,0,0,0,98,30,68,283,25,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,95,27,68,286,26,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,106,38,68,267,33,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,101,38,63,281,26,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,15,3,0,16,0,0,0,0,0,95,32,63,282,31,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,2,2,15,4,1,0,0,0,109,38,71,277,22,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,105,41,64,284,21,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,1,0,0,0,121,50,71,359,31,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,2,1,19,5,2,0,0,0,122,48,74,356,33,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,1,2,20,6,0,0,0,0,147,51,96,328,36,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,123,51,72,352,38,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,1,0,18,2,2,0,0,0,117,40,77,343,29,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,120,47,73,342,27,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,1,19,1,1,1,1,0,122,42,80,323,44,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,132,49,83,327,32,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,2,2,15,5,0,0,0,0,118,40,78,332,38,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,134,53,81,328,28,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,1,0,21,3,2,0,0,0,128,48,80,330,30,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,110,36,74,339,39,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,0,0,19,0,1,0,0,0,114,38,76,326,31,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,114,38,76,324,33,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,0,0,0,0,123,43,80,319,31,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,122,43,79,322,28,known_visit_core_500,10,4,8
