trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
196,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,43.34958478248316,43.34958478248316,1,1,1,48,25,51,1,0,0,0,289,0,143,331,95,51,92,103,40,0.34798534798534797,14.3,4.0,collision_intent:51;hipc_entry:40;state:52,0.5,0.4068627450980393,known_visit_core_500,10,4,8
197,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.855987702448,51.855987702448,2,2,2,70,30,67,7,1,0,0,326,0,196,477,109,73,123,147,49,0.2970027247956403,19.6,4.9,collision_intent:73;hipc_entry:49;state:74,0.5,0.36940298507462677,known_visit_core_500,10,4,8
198,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.68767189818969,72.68767189818969,1,1,1,74,42,74,4,0,0,0,492,0,191,479,93,77,114,155,36,0.2727272727272727,19.1,3.6,collision_intent:77;hipc_entry:36;state:78,0.55,0.5,known_visit_core_500,10,4,8
199,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.54112266866819,49.54112266866819,1,1,1,68,29,70,2,1,0,0,314,0,195,482,102,70,125,142,53,0.2727272727272727,19.5,5.3,collision_intent:70;hipc_entry:53;state:72,0.55,0.3642857142857143,known_visit_core_500,10,4,8
200,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,83.01752392764683,83.01752392764683,0,0,0,56,48,60,0,0,0,0,593,0,169,399,106,58,111,118,51,0.3202416918429003,16.9,5.1,collision_intent:58;hipc_entry:51;state:60,0.6000000000000001,0.6166666666666667,known_visit_core_500,10,4,8
201,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.8220307275702,56.8220307275702,2,2,2,79,33,77,6,0,0,0,353,0,216,520,126,83,133,166,50,0.31738035264483627,21.6,5.0,collision_intent:83;hipc_entry:50;state:83,0.44999999999999996,0.3474025974025974,known_visit_core_500,10,4,8
202,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.06345540979797,44.06345540979797,0,0,0,65,25,69,0,0,4,2,261,0,223,526,141,71,152,140,83,0.31057268722466963,22.3,8.3,collision_intent:71;hipc_entry:83;state:69,0.44999999999999996,0.25,known_visit_core_500,10,4,8
203,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.90080827613726,62.90080827613726,0,0,0,62,36,66,0,0,0,0,427,0,187,446,113,64,123,130,57,0.3079019073569482,18.7,5.7,collision_intent:64;hipc_entry:57;state:66,0.55,0.41666666666666674,known_visit_core_500,10,4,8
204,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.67764438004902,78.67764438004902,0,0,0,57,46,61,0,0,0,0,555,0,171,414,97,60,111,121,50,0.2930513595166163,17.1,5.0,collision_intent:60;hipc_entry:50;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
205,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,136.440896989732,136.440896989732,1,1,1,70,46,73,1,3,128,1,844,2,319,708,246,75,244,149,170,0.3374485596707819,31.9,17.0,collision_intent:75;hipc_entry:170;state:74,0.6499999999999999,0.4417808219178083,known_visit_core_500,10,4,8
206,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.1982129985962,50.1982129985962,2,2,2,58,29,56,6,0,0,0,329,0,205,493,119,63,142,125,80,0.28132387706855794,20.5,8.0,collision_intent:63;hipc_entry:80;state:62,0.55,0.4464285714285714,known_visit_core_500,10,4,8
207,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.27703227127898,71.27703227127898,2,2,2,68,41,66,6,0,0,0,486,0,186,452,104,71,115,143,43,0.3032069970845481,18.6,4.3,collision_intent:71;hipc_entry:43;state:72,0.55,0.4242424242424243,known_visit_core_500,10,4,8
208,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.08075169267666,51.08075169267666,2,2,2,60,30,59,5,3,0,0,333,0,201,492,109,63,138,127,74,0.2645631067961165,20.1,7.4,collision_intent:63;hipc_entry:74;state:64,0.6000000000000001,0.4110169491525424,known_visit_core_500,10,4,8
209,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,25.060404615880334,25.060404615880334,0,0,0,45,15,48,1,1,0,0,151,0,131,331,59,48,83,97,34,0.23983739837398374,13.1,3.4,collision_intent:48;hipc_entry:34;state:49,0.10000000000000009,0.10416666666666674,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.58985230743487,73.58985230743487,0,0,0,47,42,51,0,0,0,0,531,0,146,338,99,48,98,99,47,0.3378839590443686,14.6,4.7,collision_intent:48;hipc_entry:47;state:51,0.6499999999999999,0.642156862745098,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.691919310677505,36.691919310677505,2,2,2,55,22,56,3,0,0,0,225,0,176,419,106,60,116,119,57,0.3072463768115942,17.6,5.7,collision_intent:60;hipc_entry:57;state:59,0.44999999999999996,0.3303571428571428,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.9229888285577,79.9229888285577,1,1,1,66,46,67,3,3,0,0,559,0,238,559,151,71,167,141,97,0.3026052104208417,23.8,9.7,collision_intent:71;hipc_entry:97;state:70,0.55,0.5485074626865671,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,85.0508730583109,85.0508730583109,2,2,2,70,49,72,2,0,0,0,593,0,217,536,115,74,143,148,69,0.2680652680652681,21.7,6.9,collision_intent:74;hipc_entry:69;state:74,0.6499999999999999,0.5347222222222223,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.23725865504869,68.23725865504869,0,0,0,50,39,54,0,0,0,0,486,0,153,373,84,51,102,105,48,0.27631578947368424,15.3,4.8,collision_intent:51;hipc_entry:48;state:54,0.6499999999999999,0.5925925925925926,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.4151281903715,65.4151281903715,2,2,2,71,32,72,3,1,0,0,435,0,208,512,109,77,131,152,56,0.2794871794871795,20.8,5.6,collision_intent:77;hipc_entry:56;state:75,0.44999999999999996,0.35416666666666674,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,81.64771602494272,81.64771602494272,1,1,1,55,47,58,1,0,0,0,587,0,167,419,81,58,109,117,50,0.24846625766871167,16.7,5.0,collision_intent:58;hipc_entry:50;state:59,0.7,0.6293103448275863,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.52624253702844,64.52624253702844,3,3,3,79,37,77,6,0,0,0,416,0,212,516,117,82,130,165,47,0.3023255813953488,21.2,4.7,collision_intent:82;hipc_entry:47;state:83,0.6499999999999999,0.4188311688311688,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.50652710749123,54.50652710749123,0,0,0,47,31,51,0,0,0,0,377,0,134,326,74,48,86,99,35,0.2890625,13.4,3.5,collision_intent:48;hipc_entry:35;state:51,0.6000000000000001,0.5343137254901962,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.32620639432276,51.32620639432276,0,0,0,56,30,60,0,0,0,0,342,0,175,416,106,60,115,120,55,0.30994152046783624,17.5,5.5,collision_intent:60;hipc_entry:55;state:60,0.30000000000000004,0.33333333333333326,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.54459943968288,62.54459943968288,2,2,2,55,36,54,5,0,0,0,432,0,161,386,95,58,103,117,44,0.30944625407166126,16.1,4.4,collision_intent:58;hipc_entry:44;state:59,0.6499999999999999,0.5185185185185186,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.000737109729634,46.000737109729634,0,0,0,55,27,59,0,0,0,0,301,0,172,403,111,58,114,117,55,0.3264705882352941,17.2,5.5,collision_intent:58;hipc_entry:55;state:59,0.44999999999999996,0.4279661016949152,known_visit_core_500,10,4,8
222,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.20008154909836,60.20008154909836,1,1,1,58,29,60,2,1,0,0,411,0,177,422,108,61,116,123,54,0.3112391930835735,17.7,5.4,collision_intent:61;hipc_entry:54;state:62,0.5,0.43333333333333335,known_visit_core_500,10,4,8
223,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.849957540784786,57.849957540784786,5,5,5,87,34,78,13,0,0,0,355,0,229,567,115,91,138,182,47,0.28117359413202936,22.9,4.7,collision_intent:91;hipc_entry:47;state:91,0.55,0.29487179487179493,known_visit_core_500,10,4,8
224,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.515910404456655,49.515910404456655,0,0,0,52,28,56,0,0,0,0,331,0,141,354,67,53,88,109,32,0.25572519083969464,14.1,3.2,collision_intent:53;hipc_entry:32;state:56,0.55,0.4821428571428572,known_visit_core_500,10,4,8
225,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.03704797231072,66.03704797231072,0,0,0,64,39,68,0,0,0,0,447,0,188,465,98,67,121,135,53,0.27071823204419887,18.8,5.3,collision_intent:67;hipc_entry:53;state:68,0.3999999999999999,0.42647058823529416,known_visit_core_500,10,4,8
226,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.73644413791547,63.73644413791547,2,2,2,68,37,67,5,0,0,0,425,0,180,436,104,71,109,143,37,0.3180428134556575,18.0,3.7,collision_intent:71;hipc_entry:37;state:72,0.5,0.42910447761194037,known_visit_core_500,10,4,8
227,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.8578364780774,50.8578364780774,0,0,0,57,30,61,0,1,0,0,338,0,174,417,103,61,113,122,52,0.3056379821958457,17.4,5.2,collision_intent:61;hipc_entry:52;state:61,0.3999999999999999,0.36475409836065564,known_visit_core_500,10,4,8
228,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.21758518864256,58.21758518864256,0,0,0,65,33,69,0,0,0,0,387,0,183,437,109,67,116,136,47,0.3159420289855073,18.3,4.7,collision_intent:67;hipc_entry:47;state:69,0.44999999999999996,0.46014492753623193,known_visit_core_500,10,4,8
229,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,79.27380117285115,79.27380117285115,0,0,0,51,45,55,0,0,0,0,571,0,157,373,96,53,104,108,49,0.3096774193548387,15.7,4.9,collision_intent:53;hipc_entry:49;state:55,0.6000000000000001,0.6227272727272728,known_visit_core_500,10,4,8
230,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,85.37827380267346,85.37827380267346,1,1,1,68,49,71,1,0,0,0,596,0,193,475,102,71,122,143,50,0.2802197802197802,19.3,5.0,collision_intent:71;hipc_entry:50;state:72,0.7,0.5598591549295775,known_visit_core_500,10,4,8
231,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,82.6431911869898,82.6431911869898,6,6,6,94,48,87,11,1,0,0,541,0,254,623,138,96,158,194,60,0.2917547568710359,25.4,6.0,collision_intent:96;hipc_entry:60;state:98,0.7,0.4109195402298851,known_visit_core_500,10,4,8
232,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.36128644272658,66.36128644272658,1,1,1,69,39,69,4,1,0,0,443,0,222,540,124,73,149,146,76,0.2786516853932584,22.2,7.6,collision_intent:73;hipc_entry:76;state:73,0.44999999999999996,0.39492753623188404,known_visit_core_500,10,4,8
233,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.75170289427577,66.75170289427577,1,1,1,60,39,63,1,0,0,0,462,0,174,433,83,62,112,126,48,0.2515151515151515,17.4,4.8,collision_intent:62;hipc_entry:48;state:64,0.55,0.48809523809523814,known_visit_core_500,10,4,8
234,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.34426129495808,51.34426129495808,4,4,4,78,30,75,7,2,2,2,313,0,216,526,122,84,132,166,50,0.30808080808080807,21.6,5.0,collision_intent:84;hipc_entry:50;state:82,0.30000000000000004,0.21666666666666656,known_visit_core_500,10,4,8
235,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.96750054781343,52.96750054781343,3,3,3,70,30,69,5,0,0,0,336,0,186,447,107,72,114,146,40,0.3165680473372781,18.6,4.0,collision_intent:72;hipc_entry:40;state:74,0.6000000000000001,0.37318840579710155,known_visit_core_500,10,4,8
236,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,54.90130928463293,54.90130928463293,2,2,2,63,32,65,2,0,0,0,356,0,183,445,102,66,117,133,50,0.2922636103151863,18.3,5.0,collision_intent:66;hipc_entry:50;state:67,0.55,0.3500000000000001,known_visit_core_500,10,4,8
237,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.26484743671143,65.26484743671143,0,0,0,49,38,53,0,0,0,0,464,0,157,378,90,51,106,104,53,0.2857142857142857,15.7,5.3,collision_intent:51;hipc_entry:53;state:53,0.6499999999999999,0.5801886792452831,known_visit_core_500,10,4,8
238,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.87540640647205,62.87540640647205,1,1,1,59,36,62,1,0,0,0,429,0,189,448,116,62,127,125,64,0.30687830687830686,18.9,6.4,collision_intent:62;hipc_entry:64;state:63,0.5,0.47580645161290325,known_visit_core_500,10,4,8
239,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.72861071273339,41.72861071273339,0,0,0,48,24,52,0,1,0,0,278,0,142,340,84,50,92,102,40,0.30656934306569344,14.2,4.0,collision_intent:50;hipc_entry:40;state:52,0.3999999999999999,0.3653846153846154,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.79456698190211,67.79456698190211,0,0,0,58,39,62,0,1,0,0,473,0,214,499,140,62,152,124,90,0.3090507726269316,21.4,9.0,collision_intent:62;hipc_entry:90;state:62,0.5,0.5161290322580645,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.77645301502715,51.77645301502715,2,2,2,67,23,64,7,0,0,0,329,0,196,482,103,72,124,143,53,0.2791327913279133,19.6,5.3,collision_intent:72;hipc_entry:53;state:71,0.44999999999999996,0.2265625,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,76.50047752964312,76.50047752964312,0,0,0,60,44,63,1,2,0,0,534,0,218,508,143,63,155,127,91,0.30952380952380953,21.8,9.1,collision_intent:63;hipc_entry:91;state:64,0.6000000000000001,0.48809523809523814,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,46.493166274841826,46.493166274841826,0,0,0,60,27,64,0,0,0,0,300,0,215,499,144,63,152,127,88,0.31718061674008813,21.5,8.8,collision_intent:63;hipc_entry:88;state:64,0.55,0.359375,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.73279576553749,68.73279576553749,0,0,0,50,40,54,0,0,0,0,489,0,151,366,84,52,99,106,45,0.2857142857142857,15.1,4.5,collision_intent:52;hipc_entry:45;state:54,0.55,0.5648148148148149,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.98058005497865,66.98058005497865,1,1,1,72,29,75,1,0,0,0,444,0,199,469,127,75,124,151,48,0.3423180592991914,19.9,4.8,collision_intent:75;hipc_entry:48;state:76,0.3999999999999999,0.32333333333333325,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.1789869285975,48.1789869285975,1,1,1,63,28,66,1,2,0,0,309,0,207,499,119,65,142,132,75,0.28132387706855794,20.7,7.5,collision_intent:65;hipc_entry:75;state:67,0.55,0.39393939393939403,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.278911817525646,45.278911817525646,0,0,0,57,27,54,7,0,0,0,292,0,196,461,124,61,135,122,74,0.30845771144278605,19.6,7.4,collision_intent:61;hipc_entry:74;state:61,0.44999999999999996,0.4351851851851851,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.66122227951931,66.66122227951931,0,0,0,56,39,60,0,0,65,1,382,0,212,507,126,60,152,120,92,0.2781456953642384,21.2,9.2,collision_intent:60;hipc_entry:92;state:60,0.5,0.5,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.26465697358813,44.26465697358813,0,0,0,44,26,48,0,0,0,0,300,0,131,323,67,46,85,94,37,0.26587301587301587,13.1,3.7,collision_intent:46;hipc_entry:37;state:48,0.5,0.4375,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.79698904432958,64.79698904432958,0,0,0,54,38,58,0,1,0,0,451,0,150,369,78,57,93,115,35,0.2826086956521739,15.0,3.5,collision_intent:57;hipc_entry:35;state:58,0.44999999999999996,0.4568965517241379,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,97.18421565633686,97.18421565633686,1,1,1,72,56,75,1,0,0,0,687,0,202,487,118,75,127,151,51,0.3105263157894737,20.2,5.1,collision_intent:75;hipc_entry:51;state:76,0.7,0.5966666666666667,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.45481121632556,58.45481121632556,1,1,1,55,34,55,4,1,0,0,395,0,161,408,72,59,102,118,43,0.2376237623762376,16.1,4.3,collision_intent:59;hipc_entry:43;state:59,0.44999999999999996,0.4409090909090909,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.96835927935066,70.96835927935066,3,3,3,74,41,68,10,0,0,0,472,0,209,510,114,78,131,156,53,0.2923076923076923,20.9,5.3,collision_intent:78;hipc_entry:53;state:78,0.55,0.5,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.58134612756108,44.58134612756108,0,0,0,47,26,51,0,0,0,0,301,0,146,346,90,49,97,100,46,0.31141868512110726,14.6,4.6,collision_intent:49;hipc_entry:46;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.07299396440168,73.07299396440168,4,4,4,86,42,80,10,1,0,0,478,0,221,541,119,89,132,179,42,0.30279898218829515,22.1,4.2,collision_intent:89;hipc_entry:42;state:90,0.55,0.41874999999999996,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.17112684546692,64.17112684546692,2,2,2,62,37,61,5,0,0,0,438,0,167,417,81,65,102,131,36,0.26732673267326734,16.7,3.6,collision_intent:65;hipc_entry:36;state:66,0.5,0.5040983606557377,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.51811255023413,56.51811255023413,2,2,2,86,33,80,10,0,0,0,345,0,228,535,148,88,140,178,50,0.3532219570405728,22.8,5.0,collision_intent:88;hipc_entry:50;state:90,0.5,0.3374999999999999,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.694893039957364,50.694893039957364,3,3,3,76,30,74,6,0,0,0,310,0,199,498,98,79,120,159,40,0.27298050139275765,19.9,4.0,collision_intent:79;hipc_entry:40;state:80,0.55,0.2702702702702702,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.985281590192436,58.985281590192436,1,1,1,56,28,57,3,0,0,0,401,0,178,429,104,61,117,121,57,0.29714285714285715,17.8,5.7,collision_intent:61;hipc_entry:57;state:60,0.44999999999999996,0.32894736842105265,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.359942633105995,57.359942633105995,0,0,0,60,33,64,0,0,0,0,384,0,176,430,97,63,113,127,49,0.2869822485207101,17.6,4.9,collision_intent:63;hipc_entry:49;state:64,0.30000000000000004,0.3984375,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.14160017181447,49.14160017181447,2,2,2,69,28,61,12,2,0,0,308,0,179,430,104,70,109,143,36,0.32098765432098764,17.9,3.6,collision_intent:70;hipc_entry:36;state:73,0.55,0.3811475409836065,known_visit_core_500,10,4,8
