trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
239,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,41.72861071273339,41.72861071273339,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,0);(9,15);(0,18)",278,0,known_visit_core_500,10,4,8
240,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,67.79456698190211,67.79456698190211,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,14);(0,8);(0,11);(7,13)",473,0,known_visit_core_500,10,4,8
241,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,51.77645301502715,51.77645301502715,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,6);(6,14);(16,12)",329,0,known_visit_core_500,10,4,8
242,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.50047752964312,76.50047752964312,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(5,0);(5,9);(2,13);(15,3)",534,0,known_visit_core_500,10,4,8
243,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,46.493166274841826,46.493166274841826,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,3);(18,15);(1,18)",300,0,known_visit_core_500,10,4,8
244,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,68.73279576553749,68.73279576553749,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,3);(18,2);(0,12);(3,17)",489,0,known_visit_core_500,10,4,8
245,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,66.98058005497865,66.98058005497865,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,0);(0,12);(11,13)",444,0,known_visit_core_500,10,4,8
246,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,48.1789869285975,48.1789869285975,00:0;01:0;02:6;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,8);(6,2);(17,11)",309,0,known_visit_core_500,10,4,8
247,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,45.278911817525646,45.278911817525646,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(0,7);(6,16);(12,15)",292,0,known_visit_core_500,10,4,8
248,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,66.66122227951931,66.66122227951931,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(0,8);(0,9);(6,12)",382,0,known_visit_core_500,10,4,8
249,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.26465697358813,44.26465697358813,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,17);(0,12);(5,13)",300,0,known_visit_core_500,10,4,8
250,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,64.79698904432958,64.79698904432958,00:2;01:2;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,2);(5,7);(3,12);(13,3)",451,0,known_visit_core_500,10,4,8
251,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,97.18421565633686,97.18421565633686,00:9;01:1;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(7,3);(0,12);(2,18)",687,0,known_visit_core_500,10,4,8
252,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,58.45481121632556,58.45481121632556,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(17,13);(5,6);(2,18)",395,0,known_visit_core_500,10,4,8
253,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,70.96835927935066,70.96835927935066,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,17);(16,2);(1,14);(0,18)",472,0,known_visit_core_500,10,4,8
254,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,44.58134612756108,44.58134612756108,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,1);(0,5);(17,11);(0,18)",301,0,known_visit_core_500,10,4,8
255,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,73.07299396440168,73.07299396440168,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(5,12);(14,18);(0,18)",478,0,known_visit_core_500,10,4,8
256,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,64.17112684546692,64.17112684546692,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,6);(1,18);(14,15)",438,0,known_visit_core_500,10,4,8
257,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,56.51811255023413,56.51811255023413,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,4);(17,0);(5,18);(16,15)",345,0,known_visit_core_500,10,4,8
258,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,50.694893039957364,50.694893039957364,00:6;01:0;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,4);(6,14);(14,16)",310,0,known_visit_core_500,10,4,8
259,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,58.985281590192436,58.985281590192436,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,3);(10,14);(18,16);(6,18)",401,0,known_visit_core_500,10,4,8
260,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,57.359942633105995,57.359942633105995,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(0,5);(17,2);(15,17)",384,0,known_visit_core_500,10,4,8
261,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,49.14160017181447,49.14160017181447,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,15);(10,2);(0,18)",308,0,known_visit_core_500,10,4,8
262,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,50.972411598991,50.972411598991,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,15);(8,14);(13,4)",321,0,known_visit_core_500,10,4,8
263,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,35.63735030825469,35.63735030825469,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(12,0);(15,14);(6,12)",214,0,known_visit_core_500,10,4,8
264,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,45.36101003843655,45.36101003843655,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(7,3);(0,14);(9,17)",313,0,known_visit_core_500,10,4,8
265,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,43.61998628678651,43.61998628678651,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,5);(7,6);(18,18);(0,16)",275,0,known_visit_core_500,10,4,8
266,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,67.1122184033034,67.1122184033034,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(6,1);(5,8);(1,12);(17,17)",471,0,known_visit_core_500,10,4,8
267,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,45.77445622625428,45.77445622625428,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,3);(2,5);(15,16);(8,11)",290,0,known_visit_core_500,10,4,8
268,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,43.19222487429633,43.19222487429633,00:6;01:1;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(3,6);(13,13);(0,18)",289,0,known_visit_core_500,10,4,8
269,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,72.26237294509698,72.26237294509698,00:0;01:0;02:4;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(4,10);(15,13);(17,4)",478,0,known_visit_core_500,10,4,8
270,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,51.20830530374981,51.20830530374981,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(3,6);(10,2);(12,15)",351,0,known_visit_core_500,10,4,8
271,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,73.65791257174075,73.65791257174075,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(10,15);(0,12);(1,18)",487,0,known_visit_core_500,10,4,8
272,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,69.86381532236827,69.86381532236827,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(7,15);(2,12);(0,18)",483,0,known_visit_core_500,10,4,8
273,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,73.00557620940123,73.00557620940123,00:0;01:2;02:1;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,0);(11,6);(13,18);(18,7)",487,0,known_visit_core_500,10,4,8
274,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,53.554857755669715,53.554857755669715,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(7,8);(0,12);(13,15)",364,0,known_visit_core_500,10,4,8
275,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,66.57086583506079,66.57086583506079,00:0;01:7;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(18,14);(2,12);(1,16)",461,0,known_visit_core_500,10,4,8
276,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,46.506523506188174,46.506523506188174,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,3);(12,9);(0,18)",307,0,known_visit_core_500,10,4,8
277,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,39.709980016979216,39.709980016979216,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,0);(12,6);(11,18);(1,17)",263,0,known_visit_core_500,10,4,8
278,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,153.9591885465948,153.9591885465948,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,2);(14,6);(16,15);(8,6)",1128,3,known_visit_core_500,10,4,8
279,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,51.70528890560951,51.70528890560951,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,5);(5,15);(17,18)",347,0,known_visit_core_500,10,4,8
280,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,58.87883368663052,58.87883368663052,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(9,0);(0,12);(5,14)",400,0,known_visit_core_500,10,4,8
281,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,60.07592544237584,60.07592544237584,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,0);(1,4);(1,13);(11,6)",425,0,known_visit_core_500,10,4,8
282,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,66.36430325523247,66.36430325523247,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(0,4);(18,10);(1,18)",464,0,known_visit_core_500,10,4,8
283,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,80.16597879627595,80.16597879627595,00:0;01:8;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,0);(8,7);(5,17)",561,0,known_visit_core_500,10,4,8
284,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,73.7766695597824,73.7766695597824,00:0;01:8;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,5);(16,1);(1,10);(5,18)",518,0,known_visit_core_500,10,4,8
285,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,84.51589021534785,84.51589021534785,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(0,8);(0,10);(3,17)",603,0,known_visit_core_500,10,4,8
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,47.56087068977107,47.56087068977107,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(8,16);(3,5);(0,9);(16,10)",294,0,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,43.66025024550658,43.66025024550658,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,0);(0,6);(13,8);(2,17)",296,0,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,77.04827767548305,77.04827767548305,00:1;01:2;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(0,3);(5,2);(0,12);(17,6)",547,0,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,67.02071695342575,67.02071695342575,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(17,6);(0,12);(9,14)",443,0,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,67.06540762980154,67.06540762980154,00:1;01:7;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(14,9);(6,13);(0,18)",478,0,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,44.12693695860683,44.12693695860683,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,0);(18,14);(0,14);(8,16)",302,0,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,61.395281989918054,61.395281989918054,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,18);(0,12);(1,18)",419,0,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,47.705242062230155,47.705242062230155,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(1,5);(0,12);(15,17)",324,0,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,61.41512944768026,61.41512944768026,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,18);(3,1);(1,18)",405,0,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,59.58170701340698,59.58170701340698,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(9,2);(4,10);(12,8)",389,0,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,67.45063994516183,67.45063994516183,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,17);(5,1);(0,10);(8,17)",464,0,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,92.09471952338065,92.09471952338065,00:1;01:9;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,0);(17,15);(0,12);(5,18)",665,0,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,69.0155148233787,69.0155148233787,00:1;01:1;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(7,1);(16,12);(0,12);(13,5)",464,0,known_visit_core_500,10,4,8
