trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,4,7.4921780688241135,7.4921780688241135,00,00,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,6,10,12.34875640817543,12.34875640817543,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,9,13,23.178178980908594,23.178178980908594,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,1,59.270784920499864,59.270784920499864,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,6,0,73.58985230743487,73.58985230743487,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,11,2,53.90244640793444,53.90244640793444,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,12,28.956453806679935,28.956453806679935,02,02,1,0,True,known_visit_core_500,10,4,8
210,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,1,2,4.039180020479341,4.039180020479341,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,16,4,36.691919310677505,36.691919310677505,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,12,1,20.868407578035953,20.868407578035953,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,11,17,33.77840760162989,33.77840760162989,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,1,2.2053019054347045,2.2053019054347045,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,12,0.2309482876020058,0.2309482876020058,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,6,12,16.375806370253184,16.375806370253184,02,02,2,1,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,1,8,3.7418523233042835,3.7418523233042835,01,01,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,17,2,31.423469223156992,31.423469223156992,00,00,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,2,11,3.8417618508751046,3.8417618508751046,02,02,1,0,True,known_visit_core_500,10,4,8
211,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,2,10,5.589564064070361,5.589564064070361,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,9,18,67.27871252446374,67.27871252446374,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,14,10,44.82151062234349,44.82151062234349,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,11,2.0501500854779278,2.0501500854779278,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,15,7,37.7588252628303,37.7588252628303,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,4,25.192404609803617,25.192404609803617,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,15,17,79.9229888285577,79.9229888285577,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,11,12,53.41401543414635,53.41401543414635,01,01,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,3,11,5.7225732024513665,5.7225732024513665,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,0,17,0.4411159312248577,0.4411159312248577,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,7,17.644495238953194,17.644495238953194,01,01,2,1,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,13,3.8956008182752497,3.8956008182752497,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,18,14,79.27412556679812,79.27412556679812,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,6,63.83888477381725,63.83888477381725,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,16,15,85.0508730583109,85.0508730583109,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,12,7,43.131043502594444,43.131043502594444,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,3,7.556202954695183,7.556202954695183,00,00,2,1,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,3,49.65689417247396,49.65689417247396,02,02,2,1,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,12,30.64932990594772,30.64932990594772,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,1,3,5.480688258045333,5.480688258045333,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,9,19.764531746097713,19.764531746097713,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,1,3,5.630661141253334,5.630661141253334,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,1,39.77069536751835,39.77069536751835,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,13,10,68.23725865504869,68.23725865504869,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,13,2,32.26510438656665,32.26510438656665,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,2,45.43991875354432,45.43991875354432,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,7,61.17839850619477,61.17839850619477,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,9,16,18.077640744559055,18.077640744559055,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,9,1,23.24328184572366,23.24328184572366,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,6,17,10.849050245826865,10.849050245826865,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,16,6,55.73374083834411,55.73374083834411,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,18,2,65.4151281903715,65.4151281903715,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,0,4,2.0156549657384772,2.0156549657384772,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,6,8,31.4640616998998,31.4640616998998,01,01,2,1,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,12,15,29.072338976884847,29.072338976884847,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,0,1,0.49089423342108174,0.49089423342108174,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,0,11,0.5103848345211507,0.5103848345211507,02,02,2,1,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,14,37.96934145663199,37.96934145663199,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,15,22.290583634072625,22.290583634072625,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,11,9,41.818716688103706,41.818716688103706,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,7,14,18.76064339398462,18.76064339398462,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,0,5,0.45878424705017595,0.45878424705017595,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,17,2,81.64771602494272,81.64771602494272,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,12,7,29.045674185357985,29.045674185357985,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,12,0.16143732160774926,0.16143732160774926,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,11,13,41.369951652066,41.369951652066,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,7,8.070468078812,8.070468078812,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,14,12,59.23014479330092,59.23014479330092,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,10,15,46.9348742196522,46.9348742196522,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,9,7,23.668898417622756,23.668898417622756,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,8,11.666093563975323,11.666093563975323,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,15,4,35.22168363651457,35.22168363651457,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,12,36.23633820566386,36.23633820566386,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,17,6,42.71752200645411,42.71752200645411,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,9,2,20.704439696970617,20.704439696970617,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,18,3,64.52624253702844,64.52624253702844,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,14,6,51.96252978090506,51.96252978090506,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,16,5,39.109835009728194,39.109835009728194,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,12,16,22.365621723573003,22.365621723573003,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,13,3,29.633899868092595,29.633899868092595,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,3,6,3.3997438267371964,3.3997438267371964,01,01,2,1,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,6,3,14.16101783179221,14.16101783179221,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,6,17,10.710623571519543,10.710623571519543,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,1,0,0.19484150277492024,0.19484150277492024,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,10,1,25.07834579921947,25.07834579921947,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,10,15,21.168586602163817,21.168586602163817,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,16,6,52.49118356838999,52.49118356838999,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,15,2,36.010394878064396,36.010394878064396,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,16,7,54.50652710749123,54.50652710749123,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,18,2,41.612635074674806,41.612635074674806,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,13,15,26.49251886533047,26.49251886533047,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,2,7,22.372654479745627,22.372654479745627,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,16,10,29.89312130772687,29.89312130772687,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,0,4,2.0429389631978108,2.0429389631978108,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,4,0,5.082386918941696,5.082386918941696,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,1,3,6.172066769325157,6.172066769325157,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,2,2,9.748389719531831,9.748389719531831,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,17,8,35.31129390511797,35.31129390511797,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,18,12.079569806036622,12.079569806036622,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,16,0,51.32620639432276,51.32620639432276,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,9,12,13.863031740366917,13.863031740366917,02,02,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,5,15,12.70419336342444,12.70419336342444,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,2,9,17,23.685173249583283,23.685173249583283,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,3,2,16,5.579322789123243,5.579322789123243,03,03,2,1,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,4,1,8,3.9809269897802615,3.9809269897802615,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,5,2,9,7.715735220444593,7.715735220444593,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,6,13,8,46.904718531846704,46.904718531846704,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,7,12,11,39.777068674901884,39.777068674901884,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,8,8,16,19.97932954711547,19.97932954711547,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,9,8,4,62.54459943968288,62.54459943968288,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,10,15,29.119123013848444,29.119123013848444,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,1,14,14,34.1957348884755,34.1957348884755,03,03,1,0,True,known_visit_core_500,10,4,8
