trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
72,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,48.34468780308137,48.34468780308137,0,0,0,82,27,83,3,5,0,0,285,0,303,906,0,88,215,174,129,0.0,30.3,12.9,collision_intent:88;dga_entry:129;state:86,0.25,0.07530120481927716,known_visit_horizon,commitment_horizon,12,h12,10,4
73,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.67637671905299,32.67637671905299,0,0,0,75,20,70,9,1,0,0,169,0,288,858,0,77,211,156,132,0.0,28.8,13.2,collision_intent:77;dga_entry:132;state:79,0.30000000000000004,0.12857142857142856,known_visit_horizon,commitment_horizon,12,h12,10,4
74,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.57299827752752,34.57299827752752,0,0,0,59,21,63,0,1,0,0,205,0,185,552,0,61,124,124,61,0.0,18.5,6.1,collision_intent:61;dga_entry:61;state:63,0.25,0.20238095238095233,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.24897177680626,31.24897177680626,0,0,0,64,19,67,1,1,0,0,170,0,308,921,0,68,240,136,172,0.0,30.8,17.2,collision_intent:68;dga_entry:172;state:68,0.10000000000000009,0.09328358208955234,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,55.780944356398386,55.780944356398386,0,0,0,95,33,99,0,3,3,3,329,0,329,984,0,103,226,202,127,0.0,32.9,12.7,collision_intent:103;dga_entry:127;state:99,0.1499999999999999,0.10353535353535359,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.05452925786074,30.05452925786074,1,1,1,67,18,63,8,1,0,0,161,0,264,789,0,69,195,140,124,0.0,26.4,12.4,collision_intent:69;dga_entry:124;state:71,0.1499999999999999,0.1071428571428572,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.35669515326379,32.35669515326379,0,0,0,62,19,66,0,2,0,0,184,0,203,606,0,64,139,130,73,0.0,20.3,7.3,collision_intent:64;dga_entry:73;state:66,0.10000000000000009,0.14393939393939403,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.41113879286327,29.41113879286327,0,0,0,69,18,72,1,3,0,0,149,0,255,762,0,70,185,143,112,0.0,25.5,11.2,collision_intent:70;dga_entry:112;state:73,0.25,0.03472222222222232,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,41.337193491229854,41.337193491229854,0,0,0,75,24,75,4,3,0,0,235,0,286,855,0,79,207,158,128,0.0,28.6,12.8,collision_intent:79;dga_entry:128;state:79,0.25,0.1100000000000001,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.765195378084957,29.765195378084957,0,0,0,54,18,58,0,1,0,0,172,0,201,600,0,57,144,115,86,0.0,20.1,8.6,collision_intent:57;dga_entry:86;state:58,0.25,0.17241379310344818,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.82769467704712,39.82769467704712,0,0,0,85,24,87,2,4,0,0,212,0,313,936,0,88,225,177,136,0.0,31.3,13.6,collision_intent:88;dga_entry:136;state:89,0.25,0.06034482758620685,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.57188022209039,32.57188022209039,0,0,0,53,19,57,0,0,0,0,195,0,195,582,0,55,140,112,83,0.0,19.5,8.3,collision_intent:55;dga_entry:83;state:57,0.3999999999999999,0.25877192982456143,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.26506972279514,35.26506972279514,0,0,0,73,21,76,1,1,0,0,190,0,220,657,0,76,144,153,67,0.0,22.0,6.7,collision_intent:76;dga_entry:67;state:77,0.10000000000000009,0.07236842105263164,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,45.19851407758426,45.19851407758426,1,1,1,99,27,101,2,3,0,0,234,0,348,1041,0,101,247,204,144,0.0,34.8,14.4,collision_intent:101;dga_entry:144;state:103,0.25,0.04207920792079212,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.196513095706266,32.196513095706266,0,0,0,60,19,64,0,3,0,0,182,0,201,600,0,63,138,127,74,0.0,20.1,7.4,collision_intent:63;dga_entry:74;state:64,0.25,0.15625,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.302123549502312,31.302123549502312,0,0,0,63,19,67,0,3,0,0,170,0,251,750,0,66,185,133,118,0.0,25.1,11.8,collision_intent:66;dga_entry:118;state:67,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.767976615090596,43.767976615090596,1,1,1,88,26,90,2,3,0,0,236,0,271,810,0,92,179,184,87,0.0,27.1,8.7,collision_intent:92;dga_entry:87;state:92,0.3999999999999999,0.061111111111111116,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.15163666868903,40.15163666868903,0,0,0,80,23,84,0,6,0,0,222,0,364,1089,0,86,278,170,194,0.0,36.4,19.4,collision_intent:86;dga_entry:194;state:84,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.912219871638484,35.912219871638484,0,0,0,76,21,80,0,3,0,0,194,0,296,885,0,79,217,159,137,0.0,29.6,13.7,collision_intent:79;dga_entry:137;state:80,0.25,0.043749999999999956,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.0154457527742,36.0154457527742,0,0,0,66,21,70,0,2,0,0,205,0,239,714,0,70,169,140,99,0.0,23.9,9.9,collision_intent:70;dga_entry:99;state:70,0.30000000000000004,0.16428571428571437,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,49.42367213861131,49.42367213861131,0,0,0,102,29,102,4,5,0,0,265,0,399,1194,0,106,293,212,187,0.0,39.9,18.7,collision_intent:106;dga_entry:187;state:106,0.1499999999999999,0.08333333333333326,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.9404127313494,35.9404127313494,0,0,0,73,21,77,0,3,0,0,195,0,308,921,0,76,232,153,155,0.0,30.8,15.5,collision_intent:76;dga_entry:155;state:77,0.25,0.08116883116883122,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.75291107050139,46.75291107050139,0,0,0,108,27,108,4,3,0,0,237,0,380,1137,0,110,270,222,158,0.0,38.0,15.8,collision_intent:110;dga_entry:158;state:112,0.25,0.0185185185185186,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.35610385361779,33.35610385361779,0,0,0,66,20,70,0,3,0,0,186,0,243,726,0,68,175,138,105,0.0,24.3,10.5,collision_intent:68;dga_entry:105;state:70,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.72747521582678,38.72747521582678,0,0,0,67,23,71,0,2,0,0,226,0,283,844,0,70,213,141,142,0.0,28.3,14.2,collision_intent:70;dga_entry:142;state:71,0.10000000000000009,0.18661971830985924,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.610956549902326,40.610956549902326,0,0,0,77,24,79,2,2,0,0,228,0,300,897,0,79,221,160,140,0.0,30.0,14.0,collision_intent:79;dga_entry:140;state:81,0.25,0.129746835443038,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.29699686665045,40.29699686665045,0,0,0,66,24,70,0,1,0,0,240,0,162,483,0,69,93,139,23,0.0,16.2,2.3,collision_intent:69;dga_entry:23;state:70,0.3999999999999999,0.22142857142857153,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.436327210779915,42.436327210779915,0,0,0,88,25,92,0,4,3,3,228,0,305,912,0,94,211,186,119,0.0,30.5,11.9,collision_intent:94;dga_entry:119;state:92,0.30000000000000004,0.07608695652173902,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.29010935615079,28.29010935615079,0,0,0,62,17,65,1,3,0,0,151,0,238,711,0,64,174,130,108,0.0,23.8,10.8,collision_intent:64;dga_entry:108;state:66,0.10000000000000009,0.05769230769230771,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.92136703927124,36.92136703927124,0,0,0,76,22,80,0,5,1,1,202,0,353,1056,0,80,273,160,193,0.0,35.3,19.3,collision_intent:80;dga_entry:193;state:80,0.1499999999999999,0.08125000000000004,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.034746303959906,30.034746303959906,0,0,0,48,18,52,0,3,0,0,181,0,199,594,0,51,148,103,96,0.0,19.9,9.6,collision_intent:51;dga_entry:96;state:52,0.25,0.1826923076923077,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.27303113476009,29.27303113476009,0,0,0,65,18,66,3,3,0,0,155,0,305,912,0,68,237,137,168,0.0,30.5,16.8,collision_intent:68;dga_entry:168;state:69,0.10000000000000009,0.045454545454545414,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.613703482271106,35.613703482271106,0,0,0,58,21,61,1,3,0,0,215,0,252,753,0,59,193,121,131,0.0,25.2,13.1,collision_intent:59;dga_entry:131;state:62,0.30000000000000004,0.2827868852459017,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,31.861916456754845,31.861916456754845,0,0,0,68,19,72,0,2,0,0,169,0,223,666,0,70,153,142,81,0.0,22.3,8.1,collision_intent:70;dga_entry:81;state:72,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.23443834104409,35.23443834104409,0,0,0,75,21,79,0,4,0,0,187,0,288,861,0,77,211,156,132,0.0,28.8,13.2,collision_intent:77;dga_entry:132;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,66.16195837955779,66.16195837955779,3,3,3,129,39,116,17,7,2,1,358,0,470,1407,0,133,337,266,204,0.0,47.0,20.4,collision_intent:133;dga_entry:204;state:133,0.25,0.051724137931034475,known_visit_horizon,commitment_horizon,12,h12,10,4
108,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.355852345357636,28.355852345357636,0,0,0,41,17,45,0,2,0,0,179,0,200,597,0,44,156,89,111,0.0,20.0,11.1,collision_intent:44;dga_entry:111;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,12,h12,10,4
109,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.513935962811956,36.513935962811956,0,0,0,70,22,74,0,1,0,0,201,0,183,546,0,72,111,146,37,0.0,18.3,3.7,collision_intent:72;dga_entry:37;state:74,0.25,0.15540540540540548,known_visit_horizon,commitment_horizon,12,h12,10,4
110,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,28.111607153309624,28.111607153309624,0,0,0,60,17,64,0,7,0,0,148,0,281,840,0,61,220,125,156,0.0,28.1,15.6,collision_intent:61;dga_entry:156;state:64,0.10000000000000009,0.0703125,known_visit_horizon,commitment_horizon,12,h12,10,4
111,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.18421185240655,38.18421185240655,0,0,0,81,23,84,1,4,0,0,204,0,280,837,0,84,196,169,111,0.0,28.0,11.1,collision_intent:84;dga_entry:111;state:85,0.1499999999999999,0.029761904761904656,known_visit_horizon,commitment_horizon,12,h12,10,4
112,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.90579142959676,39.90579142959676,0,0,0,82,23,86,0,5,2,2,217,0,338,993,0,86,252,172,166,0.0,33.8,16.6,collision_intent:86;dga_entry:166;state:86,0.10000000000000009,0.07558139534883712,known_visit_horizon,commitment_horizon,12,h12,10,4
113,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,49.01316360563234,49.01316360563234,1,1,1,97,29,100,1,6,2,2,271,0,358,1071,0,102,256,203,155,0.0,35.8,15.5,collision_intent:102;dga_entry:155;state:101,0.3500000000000001,0.06000000000000005,known_visit_horizon,commitment_horizon,12,h12,10,4
114,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,40.106634391622066,40.106634391622066,0,0,0,85,23,88,1,1,0,0,209,0,215,642,0,88,127,177,38,0.0,21.5,3.8,collision_intent:88;dga_entry:38;state:89,0.30000000000000004,0.045454545454545414,known_visit_horizon,commitment_horizon,12,h12,10,4
115,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,41.319425589757195,41.319425589757195,0,0,0,84,24,85,3,5,3,1,220,0,360,1077,0,89,271,177,183,0.0,36.0,18.3,collision_intent:89;dga_entry:183;state:88,0.25,0.055882352941176494,known_visit_horizon,commitment_horizon,12,h12,10,4
116,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.9340255925535,36.9340255925535,0,0,0,80,22,84,0,5,2,2,197,0,289,864,0,84,205,168,121,0.0,28.9,12.1,collision_intent:84;dga_entry:121;state:84,0.10000000000000009,0.04761904761904767,known_visit_horizon,commitment_horizon,12,h12,10,4
117,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.1268866325537,39.1268866325537,0,0,0,90,23,94,0,6,1,1,199,0,337,1008,0,93,244,187,150,0.0,33.7,15.0,collision_intent:93;dga_entry:150;state:94,0.1499999999999999,0.010638297872340496,known_visit_horizon,commitment_horizon,12,h12,10,4
118,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,44.67427219238145,44.67427219238145,0,0,0,79,24,82,1,3,4,2,252,0,322,963,0,86,236,169,153,0.0,32.2,15.3,collision_intent:86;dga_entry:153;state:83,0.25,0.12195121951219523,known_visit_horizon,commitment_horizon,12,h12,10,4
119,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.41528313317631,36.41528313317631,0,0,0,78,21,81,1,3,0,0,191,0,292,873,0,83,209,165,127,0.0,29.2,12.7,collision_intent:83;dga_entry:127;state:82,0.25,0.0092592592592593,known_visit_horizon,commitment_horizon,12,h12,10,4
120,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,30.214677399005122,30.214677399005122,0,0,0,62,18,65,1,1,2,2,165,0,171,507,0,67,104,133,38,0.0,17.1,3.8,collision_intent:67;dga_entry:38;state:66,0.1499999999999999,0.09615384615384626,known_visit_horizon,commitment_horizon,12,h12,10,4
121,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,27.13747264097809,27.13747264097809,0,0,0,57,16,61,0,1,0,0,148,0,231,690,0,60,171,121,110,0.0,23.1,11.0,collision_intent:60;dga_entry:110;state:61,0.30000000000000004,0.05327868852459017,known_visit_horizon,commitment_horizon,12,h12,10,4
122,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,43.94959280903937,43.94959280903937,0,0,0,86,25,90,0,3,2,2,246,0,314,939,0,91,223,181,133,0.0,31.4,13.3,collision_intent:91;dga_entry:133;state:90,0.10000000000000009,0.09444444444444455,known_visit_horizon,commitment_horizon,12,h12,10,4
123,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,54.776424409603734,54.776424409603734,1,1,1,117,32,118,3,9,4,3,284,0,439,1311,0,123,316,244,195,0.0,43.9,19.5,collision_intent:123;dga_entry:195;state:121,0.3500000000000001,0.05508474576271194,known_visit_horizon,commitment_horizon,12,h12,10,4
124,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,29.094134928009243,29.094134928009243,0,0,0,63,17,66,1,3,0,0,158,0,305,912,0,64,241,131,174,0.0,30.5,17.4,collision_intent:64;dga_entry:174;state:67,0.30000000000000004,0.06818181818181812,known_visit_horizon,commitment_horizon,12,h12,10,4
125,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.91383092655693,38.91383092655693,0,0,0,65,23,68,1,2,0,0,231,0,227,678,0,67,160,136,91,0.0,22.7,9.1,collision_intent:67;dga_entry:91;state:69,0.1499999999999999,0.24264705882352944,known_visit_horizon,commitment_horizon,12,h12,10,4
126,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.944321940453314,37.944321940453314,1,1,1,81,23,82,3,0,0,0,199,0,258,771,0,84,174,169,89,0.0,25.8,8.9,collision_intent:84;dga_entry:89;state:85,0.10000000000000009,0.018292682926829285,known_visit_horizon,commitment_horizon,12,h12,10,4
127,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.91634108739202,38.91634108739202,0,0,0,79,23,83,0,2,2,2,220,0,289,864,0,83,206,166,123,0.0,28.9,12.3,collision_intent:83;dga_entry:123;state:83,0.30000000000000004,0.08734939759036142,known_visit_horizon,commitment_horizon,12,h12,10,4
128,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,35.55477282814301,35.55477282814301,0,0,0,73,21,77,0,2,0,0,195,0,267,798,0,77,190,154,113,0.0,26.7,11.3,collision_intent:77;dga_entry:113;state:77,0.1499999999999999,0.04220779220779214,known_visit_horizon,commitment_horizon,12,h12,10,4
129,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.528253948759165,34.528253948759165,0,0,0,73,20,75,2,1,0,0,187,0,289,864,0,76,213,153,136,0.0,28.9,13.6,collision_intent:76;dga_entry:136;state:77,0.25,0.07666666666666666,known_visit_horizon,commitment_horizon,12,h12,10,4
130,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,42.65975129976422,42.65975129976422,0,0,0,92,25,95,1,1,0,0,225,0,348,1038,0,96,252,192,156,0.0,34.8,15.6,collision_intent:96;dga_entry:156;state:96,0.25,0.06578947368421062,known_visit_horizon,commitment_horizon,12,h12,10,4
131,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,36.82359424111085,36.82359424111085,0,0,0,70,22,74,0,4,0,0,207,0,304,909,0,73,231,147,157,0.0,30.4,15.7,collision_intent:73;dga_entry:157;state:74,0.1499999999999999,0.14864864864864868,known_visit_horizon,commitment_horizon,12,h12,10,4
132,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.6473972999421,33.6473972999421,1,1,1,78,20,80,2,1,0,0,171,0,266,792,0,79,187,161,105,0.0,26.6,10.5,collision_intent:79;dga_entry:105;state:82,0.1499999999999999,0.02499999999999991,known_visit_horizon,commitment_horizon,12,h12,10,4
133,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.51894137277731,46.51894137277731,2,2,2,91,27,90,5,4,0,0,256,0,394,1179,0,96,298,191,203,0.0,39.4,20.3,collision_intent:96;dga_entry:203;state:95,0.10000000000000009,0.07222222222222219,known_visit_horizon,commitment_horizon,12,h12,10,4
134,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.37982893276558,34.37982893276558,0,0,0,72,21,76,0,5,0,0,185,0,270,807,0,74,196,150,120,0.0,27.0,12.0,collision_intent:74;dga_entry:120;state:76,0.25,0.08552631578947367,known_visit_horizon,commitment_horizon,12,h12,10,4
135,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,39.344109571505435,39.344109571505435,0,0,0,70,23,74,0,1,0,0,231,0,229,684,0,74,155,148,81,0.0,22.9,8.1,collision_intent:74;dga_entry:81;state:74,0.25,0.10135135135135132,known_visit_horizon,commitment_horizon,12,h12,10,4
136,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,32.90491308999784,32.90491308999784,0,0,0,62,20,66,0,1,0,0,183,0,217,648,0,64,153,130,87,0.0,21.7,8.7,collision_intent:64;dga_entry:87;state:66,0.10000000000000009,0.1287878787878789,known_visit_horizon,commitment_horizon,12,h12,10,4
137,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.57025630700318,33.57025630700318,0,0,0,68,20,72,0,2,0,0,188,0,217,648,0,72,145,144,73,0.0,21.7,7.3,collision_intent:72;dga_entry:73;state:72,0.10000000000000009,0.06944444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
138,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,46.17055829161589,46.17055829161589,0,0,0,69,27,73,0,0,0,0,283,0,254,759,0,72,182,145,109,0.0,25.4,10.9,collision_intent:72;dga_entry:109;state:73,0.3999999999999999,0.26369863013698636,known_visit_horizon,commitment_horizon,12,h12,10,4
139,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,33.37686794206394,33.37686794206394,1,1,1,70,20,70,4,2,0,0,182,0,254,759,0,73,181,147,107,0.0,25.4,10.7,collision_intent:73;dga_entry:107;state:74,0.1499999999999999,0.10000000000000009,known_visit_horizon,commitment_horizon,12,h12,10,4
140,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,37.64022082083604,37.64022082083604,0,0,0,69,22,71,2,4,0,0,217,0,282,843,0,72,210,145,137,0.0,28.2,13.7,collision_intent:72;dga_entry:137;state:73,0.25,0.06690140845070425,known_visit_horizon,commitment_horizon,12,h12,10,4
141,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.478452106441004,38.478452106441004,0,0,0,77,23,81,0,0,0,0,212,0,218,651,0,80,138,161,57,0.0,21.8,5.7,collision_intent:80;dga_entry:57;state:81,0.1499999999999999,0.1141975308641976,known_visit_horizon,commitment_horizon,12,h12,10,4
142,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.74629598455155,38.74629598455155,0,0,0,73,19,77,0,1,0,0,217,0,331,990,0,79,252,156,175,0.0,33.1,17.5,collision_intent:79;dga_entry:175;state:77,0.25,0.022727272727272707,known_visit_horizon,commitment_horizon,12,h12,10,4
143,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.979776497375966,34.979776497375966,0,0,0,61,21,65,0,1,0,0,202,0,233,696,0,63,170,128,105,0.0,23.3,10.5,collision_intent:63;dga_entry:105;state:65,0.10000000000000009,0.21153846153846145,known_visit_horizon,commitment_horizon,12,h12,10,4
144,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,34.923822008339044,34.923822008339044,0,0,0,69,21,72,1,2,0,0,191,0,261,780,0,71,190,144,117,0.0,26.1,11.7,collision_intent:71;dga_entry:117;state:73,0.25,0.13194444444444442,known_visit_horizon,commitment_horizon,12,h12,10,4
145,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,True,38.78372653220871,38.78372653220871,0,0,0,69,23,73,0,7,0,0,228,0,369,1104,0,72,297,145,224,0.0,36.9,22.4,collision_intent:72;dga_entry:224;state:73,0.25,0.1952054794520548,known_visit_horizon,commitment_horizon,12,h12,10,4
