trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,82,34,48,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,75,39,36,233,0,known_visit_horizon,commitment_horizon,12,h12,10,4
75,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,82,27,55,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,3,3,0,79,46,33,249,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,82,43,39,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,33,4,0,34,0,1,0,0,0,94,67,27,235,0,known_visit_horizon,commitment_horizon,12,h12,10,4
76,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,1,0,0,0,74,46,28,254,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,1,1,12,3,0,0,0,0,70,31,39,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,67,37,30,197,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,73,37,36,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
77,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,3,0,13,5,0,0,0,0,54,35,19,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,3,0,20,0,0,0,0,0,56,39,17,146,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,1,0,0,0,61,39,22,142,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,3,0,18,0,1,0,0,0,45,36,9,157,0,known_visit_horizon,commitment_horizon,12,h12,10,4
78,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,7,2,0,8,0,0,0,0,0,41,16,25,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,4,0,16,1,0,0,0,0,53,34,19,201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,1,0,0,0,70,37,33,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,72,37,35,183,0,known_visit_horizon,commitment_horizon,12,h12,10,4
79,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,1,0,0,0,60,35,25,194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,1,0,14,2,0,0,0,0,76,33,43,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,3,0,0,0,90,49,41,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,57,40,17,228,0,known_visit_horizon,commitment_horizon,12,h12,10,4
80,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,4,0,17,1,0,0,0,0,63,36,27,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,37,17,147,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,51,28,23,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,63,36,27,137,0,known_visit_horizon,commitment_horizon,12,h12,10,4
81,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,6,2,0,7,0,0,0,0,0,33,14,19,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,1,0,22,0,2,0,0,0,80,44,36,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,59,44,15,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,2,0,0,0,88,49,39,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
82,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,3,0,18,2,0,0,0,0,86,40,46,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,65,39,26,129,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,5,0,20,0,0,0,0,0,64,39,25,131,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,17,4,13,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
83,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,49,30,19,145,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,55,43,12,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,69,42,27,150,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,2,0,16,1,0,0,0,0,47,34,13,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
84,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,49,34,15,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,1,0,24,1,1,0,0,0,99,50,49,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,79,46,33,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,82,55,27,266,0,known_visit_horizon,commitment_horizon,12,h12,10,4
85,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,2,1,26,1,1,0,0,0,88,53,35,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,1,0,0,0,69,39,30,132,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,1,0,0,0,46,36,10,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,24,14,10,176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
86,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,1,0,19,0,1,0,0,0,62,38,24,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,65,38,27,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,1,0,0,0,65,32,33,185,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,73,39,34,178,0,known_visit_horizon,commitment_horizon,12,h12,10,4
87,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,11,4,0,12,0,0,0,0,0,48,24,24,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,2,0,20,1,1,0,0,0,80,42,38,190,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,1,0,20,0,0,0,0,0,70,41,29,200,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,6,0,24,0,1,0,0,0,58,48,10,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
88,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,1,1,26,1,1,0,0,0,63,53,10,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,2,0,0,0,91,46,45,272,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,111,48,63,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,94,44,50,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
89,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,68,32,36,295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,1,0,0,0,65,43,22,231,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,91,42,49,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,1,0,19,0,1,0,0,0,72,38,34,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
90,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,68,36,32,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,69,41,28,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,62,43,19,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,6,0,0,7,0,0,0,0,0,45,14,31,193,0,known_visit_horizon,commitment_horizon,12,h12,10,4
91,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,3,0,21,0,0,0,0,0,63,42,21,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,28,1,0,29,0,1,0,0,0,101,58,43,297,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,90,44,46,308,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,29,3,0,30,0,2,0,0,0,112,59,53,287,0,known_visit_horizon,commitment_horizon,12,h12,10,4
92,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,3,0,21,4,0,0,0,0,96,51,45,302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,89,43,46,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,82,42,40,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,80,40,40,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
93,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,3,0,0,0,57,28,29,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,27,1,0,26,2,1,0,0,0,101,56,45,278,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,27,3,0,28,0,0,0,0,0,94,55,39,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,27,4,0,28,0,1,0,0,0,91,55,36,289,0,known_visit_horizon,commitment_horizon,12,h12,10,4
94,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,27,2,0,26,2,1,0,0,0,94,56,38,285,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,0,0,0,0,61,41,20,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,50,34,16,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,2,0,21,0,1,0,0,0,86,41,45,156,0,known_visit_horizon,commitment_horizon,12,h12,10,4
95,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,3,0,11,0,1,0,0,0,46,22,24,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,1,0,0,0,86,46,40,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,63,30,33,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,8,2,0,9,0,0,0,0,0,63,18,45,219,0,known_visit_horizon,commitment_horizon,12,h12,10,4
96,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,71,47,24,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,10,1,0,11,0,0,0,0,0,57,22,35,242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,2,0,23,2,0,0,0,0,80,49,31,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,3,0,24,0,1,0,0,0,82,47,35,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
97,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,81,42,39,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,0,0,0,0,49,49,0,113,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,8,0,0,9,0,0,0,0,0,42,19,23,119,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,22,22,0,139,0,known_visit_horizon,commitment_horizon,12,h12,10,4
98,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,1,0,0,0,49,49,0,112,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,5,0,25,0,1,0,0,0,91,50,41,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,1,0,24,0,2,3,3,0,95,51,44,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,25,2,0,26,0,1,0,0,0,65,51,14,240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
99,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,54,34,20,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,57,35,22,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,14,3,0,14,1,0,0,0,0,56,30,26,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,65,35,30,172,0,known_visit_horizon,commitment_horizon,12,h12,10,4
100,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,60,30,30,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,97,37,60,255,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,1,1,0,91,46,45,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,4,0,23,0,4,0,0,0,92,45,47,260,0,known_visit_horizon,commitment_horizon,12,h12,10,4
101,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,73,32,41,279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,31,14,17,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,4,0,19,0,2,0,0,0,59,37,22,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,13,3,0,14,0,0,0,0,0,62,28,34,136,0,known_visit_horizon,commitment_horizon,12,h12,10,4
102,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,11,2,0,12,0,1,0,0,0,47,24,23,151,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,2,0,16,1,0,0,0,0,82,34,48,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,73,37,36,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,2,0,0,0,67,32,35,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
103,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,3,0,15,2,0,0,0,0,83,34,49,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,83,43,40,168,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,59,34,25,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,3,0,22,0,3,0,0,0,82,43,39,170,0,known_visit_horizon,commitment_horizon,12,h12,10,4
104,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,28,1,27,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,5,0,20,0,0,0,0,0,58,39,19,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,61,34,27,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,49,39,10,173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
105,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,55,30,25,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,66,34,32,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,2,0,0,0,73,43,30,214,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,1,0,0,0,69,36,33,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
106,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,3,0,22,0,1,0,0,0,80,43,37,208,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,39,2,2,34,6,2,0,0,0,118,79,39,352,0,known_visit_horizon,commitment_horizon,12,h12,10,4
107,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,4,0,0,0,124,56,68,345,0,known_visit_horizon,commitment_horizon,12,h12,10,4
