trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,13,26.041848552032043,26.041848552032043,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,18,22.889973598952558,22.889973598952558,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,15,8,37.988802822751076,37.988802822751076,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,13,29.919326351613396,29.919326351613396,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,5,17,13.957613211313296,13.957613211313296,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,5,18,12.032156619450642,12.032156619450642,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,9,5,22.39154617341161,22.39154617341161,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,14,14,37.00563060187026,37.00563060187026,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,11,16,28.569879820546728,28.569879820546728,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,18,5,30.879384121079486,30.879384121079486,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,5,0,28.05262083190993,28.05262083190993,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,5,9,12.655826139432516,12.655826139432516,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,12,8,44.4309396029721,44.4309396029721,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,14,8,43.417342615164536,43.417342615164536,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,0,1,0.4348878953007015,0.4348878953007015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,5,14,14.34429996980841,14.34429996980841,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,0,4,5.713144799411178,5.713144799411178,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,0,7,10.872079282247018,10.872079282247018,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,7,16,13.99921902631421,13.99921902631421,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,4,4,12.84135736632816,12.84135736632816,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,6,10,16.92190568524415,16.92190568524415,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,16,15,31.326247825139237,31.326247825139237,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,0,8,2.1392529649657384,2.1392529649657384,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,15,12,32.23778130999278,32.23778130999278,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,1,37.09597712880278,37.09597712880278,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,6,2,19.848493422388238,19.848493422388238,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,14,3.866331389943672,3.866331389943672,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,2,1,4.020274182908604,4.020274182908604,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,15,1,26.193606158444048,26.193606158444048,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,3,6,14.768035758238735,14.768035758238735,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,10,3,32.15127117228088,32.15127117228088,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,2,1,10.881371374212728,10.881371374212728,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,3,8,11.124036975274779,11.124036975274779,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,0,12.280474819257924,12.280474819257924,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,4,12,15.87322164845042,15.87322164845042,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,0,9,3.980972212076158,3.980972212076158,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,7,4,24.78661313142191,24.78661313142191,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,1,4,3.7819344663441785,3.7819344663441785,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,15,17,25.765469180507186,25.765469180507186,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,10,12,26.950404993081488,26.950404993081488,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,2,10,5.621326048141503,5.621326048141503,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,14,13,34.535870690223426,34.535870690223426,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,10,14.557282399072502,14.557282399072502,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,14,23.307055294486275,23.307055294486275,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,13,13,34.121564598618995,34.121564598618995,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,18,0,36.667407831535805,36.667407831535805,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,11,15,30.58685123416042,30.58685123416042,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,2,17.527577293466926,17.527577293466926,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,9,18,21.700138519082852,21.700138519082852,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,2,14,5.6728063231199775,5.6728063231199775,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,6,16,12.712296520748493,12.712296520748493,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,2,2,5.896222471267084,5.896222471267084,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,11,11,26.982939877356152,26.982939877356152,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,5,26.457059479665528,26.457059479665528,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,17,7,29.58313321690422,29.58313321690422,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,11,14,32.467952206836564,32.467952206836564,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,5,16,10.714921109124372,10.714921109124372,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,6,11,18.230443244919183,18.230443244919183,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,2,13,3.8760426431353756,3.8760426431353756,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,10,10,23.399674961251836,23.399674961251836,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,10,16,19.284962045037528,19.284962045037528,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,18,15,39.51145757311175,39.51145757311175,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,6,18.190920433588317,18.190920433588317,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,0,17.03503842650479,17.03503842650479,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,16,17,32.019652462684626,32.019652462684626,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,1,0,0.21948832646890282,0.21948832646890282,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,18,4,55.49822258223588,55.49822258223588,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,4,8,8.818997855323394,8.818997855323394,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,15,13,37.86917287137708,37.86917287137708,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,9,15,19.702077255778352,19.702077255778352,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,18,6,39.7946199954665,39.7946199954665,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,1,9,5.559177483036848,5.559177483036848,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,15,1,25.757543866758606,25.757543866758606,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,8,13,25.46942231873918,25.46942231873918,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,7,5.558997999909976,5.558997999909976,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,5,8,11.208540040031945,11.208540040031945,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,1,11,2.2400269015596495,2.2400269015596495,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,8,10,19.979349858194112,19.979349858194112,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,8,10,15.810720450232663,15.810720450232663,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,13,1,33.61217678749876,33.61217678749876,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,4,19.439515979517676,19.439515979517676,00,00,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,8,17,13.869302272508596,13.869302272508596,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,9,3,23.019000134796407,23.019000134796407,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,10,6,15.473333817505523,15.473333817505523,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,15,7,25.965150834715907,25.965150834715907,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,2,9,48.81537983610814,48.81537983610814,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,10,1,28.461639464415672,28.461639464415672,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,0,1,0.4620641881269252,0.4620641881269252,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,2,13,3.8757593825526557,3.8757593825526557,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,6,11,15.165812140578327,15.165812140578327,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,16,3,31.313854513435373,31.313854513435373,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,7,13,19.49507411419591,19.49507411419591,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,16,14.475971651960114,14.475971651960114,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,4,2,8.903474230038455,8.903474230038455,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,6,18,9.11472957375968,9.11472957375968,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,2,4,5.805153444971031,5.805153444971031,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,11,9,27.463736516993443,27.463736516993443,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,3,11,9.680427818184997,9.680427818184997,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,0,1,14.72030809057677,14.72030809057677,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,12,16,22.997995161157853,22.997995161157853,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,13,12,28.528955612839432,28.528955612839432,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,10,17.51554764373886,17.51554764373886,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,9,12,13.930208453167136,13.930208453167136,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,1,10.758433124332733,10.758433124332733,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,14,2,30.455320793730003,30.455320793730003,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,16,12,33.90525242152189,33.90525242152189,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,2,4,5.712703021476228,5.712703021476228,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,11,0,21.442768202249123,21.442768202249123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,17,0,39.200244601817026,39.200244601817026,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,5,16,10.940415273517951,10.940415273517951,03,03,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,15,16,32.427994864405825,32.427994864405825,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,11,3,22.685556632027797,22.685556632027797,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,2,17,3.859940619589277,3.859940619589277,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,15,8,31.784648552655955,31.784648552655955,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,16,2,33.68297121121208,33.68297121121208,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,18,14,41.201316445690765,41.201316445690765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,17,24.941481614863772,24.941481614863772,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,8,9,17.39860970129932,17.39860970129932,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,5,5,8.911968448656747,8.911968448656747,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,8,10,29.69906053886392,29.69906053886392,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,7,13,12.401382519117304,12.401382519117304,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,0,3,3.789911503836382,3.789911503836382,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,12,1,28.098780699838166,28.098780699838166,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,11,16,21.781105972453624,21.781105972453624,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,14,12,26.486930219477284,26.486930219477284,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,16,25.183288045473823,25.183288045473823,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,3,17,5.584384922841993,5.584384922841993,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
