scenario,metric,metric_family,result_type,comm_model,comm_level_raw,comm_level_pct,algorithm,total_trial_count,eligible_paired_trials,excluded_trials,mean_value,median_value,standard_deviation,ci95_low,ci95_high,field_mean,absolute_advantage_vs_field,percent_advantage_vs_field,units,lower_is_better,source_column,inclusion_rule,notes
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.4,40,ACBBA,500,386,114,0.0649058553842497,0.0614857242037664,0.0411655041595999,0.0608565482284104,0.0690489725739217,0.063007328983005,-0.00189852640124474,-3.01318343736936,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.4,40,PI,500,386,114,0.0683217341076632,0.0612041467304625,0.0457192954611291,0.06387014636008,0.072913172889716,0.063007328983005,-0.00531440512465826,-8.43458246911516,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.4,40,HIPC,500,386,114,0.0674820851983644,0.062136461669172,0.0458699227354687,0.0629430084242575,0.0720975525186178,0.063007328983005,-0.00447475621535947,-7.10196145049482,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.4,40,DMCHBA,500,386,114,0.055438941590581,0.0475071833501592,0.0412310968550906,0.0514108848052593,0.0595555246258972,0.063007328983005,0.00756838739242397,12.0119159383274,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.4,40,DGA,500,386,114,0.0512436616157848,0.0451807228915662,0.0341095622093655,0.0478535680418777,0.0546229421421271,0.063007328983005,0.0117636673672202,18.6703159094289,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,CBAA,500,386,114,0.0752086063980793,0.067440899322202,0.0526067525874987,0.0699725398846547,0.080270717849839,0.0659980543659513,-0.00921055203212796,-13.9557932739297,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,ACBBA,500,386,114,0.066308537829176,0.0613216701785516,0.0439120999922043,0.0619509846344346,0.0706641526367926,0.0659980543659513,-0.000310483463224659,-0.47044335807696,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,PI,500,386,114,0.0694110160741227,0.0653415453527436,0.0458353940350264,0.0648831178222977,0.0739597695405336,0.0659980543659513,-0.0034129617081714,-5.17130654980662,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,HIPC,500,386,114,0.0704258419729376,0.0652358142962417,0.0470987914877053,0.0657958529224689,0.0751425336578879,0.0659980543659513,-0.0044277876069863,-6.70896687716691,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,DMCHBA,500,386,114,0.0601383626596119,0.0517253931275481,0.045801676358163,0.0555996076049457,0.0646742548983987,0.0659980543659513,0.00585969170633944,8.87858250161159,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.5,50,DGA,500,386,114,0.0544959612617804,0.0455851905979784,0.0379585845161632,0.0507942289842765,0.0583040481119095,0.0659980543659513,0.0115020931041709,17.4279275573688,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,CBAA,500,386,114,0.0780332490590602,0.0718703175955578,0.0537652249034651,0.072592495658609,0.0834301067032048,0.0677255694854135,-0.0103076795736467,-15.2197754141687,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,ACBBA,500,386,114,0.0715359130907361,0.0626602564102564,0.047869201963863,0.0666944797845213,0.0763466343180033,0.0677255694854135,-0.0038103436053226,-5.62615218192185,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,PI,500,386,114,0.0757506812418592,0.0705935558741211,0.0509307916704531,0.0706845136040186,0.0807982963796329,0.0677255694854135,-0.00802511175644573,-11.849456294604,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,HIPC,500,386,114,0.0741332392346229,0.071680216802168,0.0516603627606656,0.0690741300498877,0.079343045962688,0.0677255694854135,-0.00640766974920946,-9.46122682746804,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,DMCHBA,500,386,114,0.0569334819924331,0.0505357417263875,0.0417670866256828,0.0527686322764762,0.0611793254545763,0.0677255694854135,0.0107920874929804,15.9350265711752,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
Bayesian clue-informed search,unique_cell_contribution_gini,workload_balance,condition_metric,bernoulli,0.6,60,DGA,500,386,114,0.0499668522937694,0.0434408602150537,0.0329916539461299,0.0466921977062424,0.0532715377027419,0.0677255694854135,0.0177587171916441,26.2215841469873,gini,1,workload_gini_unique_cells_contributed,"All six algorithms present and eligible for the exact trial and communication condition; completed and first_clue_robot nonempty.",Condition metric summary from paired eligible trials. Positive field advantage means the algorithm is lower/better than the six-algorithm trial mean.
