trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,27,2,0,28,0,2,0,0,0,0.0,0,0,64,56,8,146,26,11,22.1496,2.0136,2.0063,2.8565,2.8565,18.0564,1.6414909090909091,1.7001,2.4727,2.4727,11,4.0931999999999995,0.3721090909090909,0.3797,0.4704,0.4704,completed
14,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,13,1,0,14,0,1,0,0,0,0.0,0,0,35,28,7,168,32,54,76.1341,1.4098907407407408,1.3425500000000001,2.2634,2.6197,53.4452,0.9897259259259259,0.8997999999999999,1.9534,2.2303,54,22.6889,0.4201648148148148,0.4098,0.5322,0.5823,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,15,2,0,16,0,0,0,0,0,0.0,0,0,38,32,6,175,33,51,47.124,0.924,0.7912,1.9193,2.8262,28.1204,0.5513803921568627,0.3971,1.5124,2.42,51,19.0036,0.37261960784313725,0.3806,0.4318,0.5056,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,214,31,95,192.2634,2.0238252631578946,1.8624,3.4578,4.202,152.853,1.608978947368421,1.4096,3.0821,3.7105,95,39.4104,0.41484631578947373,0.4185,0.4915,0.5697,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,5,0,0,6,0,1,0,0,0,0.0,0,0,20,12,8,202,24,82,114.964,1.402,1.26245,2.1729,3.0318,82.3486,1.004251219512195,0.8300000000000001,1.784,2.7387,82,32.6154,0.3977487804878049,0.39759999999999995,0.4658,0.5044,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,201,44,95,195.7618,2.0606505263157895,1.9665,3.5917,4.1867,155.5039,1.6368831578947367,1.574,3.1149,3.7677,95,40.2579,0.4237673684210526,0.419,0.522,0.6382,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,28,3,0,29,0,0,0,0,0,0.0,0,0,63,57,6,158,26,9,12.0176,1.335288888888889,1.1772,3.2134,3.2134,8.4377,0.9375222222222221,0.7336,2.7333,2.7333,9,3.5799,0.39776666666666666,0.4091,0.5316,0.5316,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,26,2,0,27,0,1,0,0,0,0.0,0,0,63,54,9,154,29,11,27.026699999999998,2.4569727272727273,2.3766,3.8343,3.8343,22.4085,2.0371363636363635,1.9752,3.3567,3.3567,11,4.6182,0.4198363636363636,0.4344,0.4982,0.4982,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,4,1,0,5,0,0,0,0,0,0.0,0,0,13,10,3,201,32,82,142.0076,1.7318,1.4614,2.4783,3.5111,108.0734,1.3179682926829268,1.00745,2.0681,3.0466,82,33.9342,0.41383170731707314,0.4139,0.4749,0.6475,completed
15,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,19,2,0,19,1,1,0,0,0,0.0,0,0,48,40,8,168,30,33,52.7888,1.5996606060606062,1.5516,2.6866,2.9333,38.6528,1.1712969696969697,1.0946,2.2835,2.4733,33,14.136,0.42836363636363634,0.4381,0.5025,0.5098,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,195,33,76,130.105,1.711907894736842,1.1846999999999999,3.9432,4.0051,98.0211,1.2897513157894738,0.7444,3.4794,3.5465,76,32.0839,0.4221565789473684,0.44194999999999995,0.4713,0.5056,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,11,1,0,12,0,0,0,0,0,0.0,0,0,31,24,7,173,31,45,45.9848,1.0218844444444444,0.9221,2.6146,3.3248,28.9415,0.6431444444444445,0.5424,2.1718,2.8515,45,17.0433,0.37873999999999997,0.3793,0.4588,0.5209,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,3,0,0,4,0,0,0,0,0,0.0,0,0,12,8,4,181,42,69,154.2984,2.2362086956521736,2.2065,2.8047,3.2903,123.5258,1.7902289855072464,1.749,2.3362,2.8131,69,30.7726,0.44597971014492754,0.4581,0.4986,0.5709,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,23,3,0,24,0,0,0,0,0,0.0,0,0,57,47,10,144,35,10,18.8114,1.8811399999999998,1.91635,3.5472,3.5472,14.6636,1.46636,1.4526,3.0149,3.0149,10,4.1478,0.41478000000000004,0.43655,0.5323,0.5323,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,7,1,0,8,0,2,0,0,0,0.0,0,0,26,16,10,171,38,58,91.9894,1.5860241379310345,1.3420999999999998,2.6319,3.8441,67.4414,1.1627827586206896,0.89815,2.1933,3.3238,58,24.548,0.4232413793103448,0.4326,0.4749,0.5203,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,22,4,0,23,0,1,0,0,0,0.0,0,0,56,45,11,154,26,8,15.1056,1.8882,1.9300000000000002,3.2743,3.2743,11.7894,1.473675,1.49155,2.802,2.802,8,3.3162,0.414525,0.4321,0.4723,0.4723,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,13,1,0,14,0,1,0,0,0,0.0,0,0,34,28,6,168,33,40,42.6523,1.0663075,0.92765,2.1002,3.8894,27.3838,0.6845950000000001,0.5515000000000001,1.6801,3.2444,40,15.2685,0.3817125,0.3862,0.4355,0.645,completed
16,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,4,0,0,5,0,0,0,0,0,0.0,0,0,13,10,3,183,39,66,147.0722,2.2283666666666666,2.324,3.2622,3.3236,117.566,1.7813030303030304,1.8265,2.7773,2.8435,66,29.5062,0.4470636363636364,0.45345,0.4966,0.571,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,228,37,124,155.7746,1.2562467741935484,1.17355,2.6273,3.7079,106.3317,0.8575137096774194,0.7828999999999999,2.1703,3.2636,124,49.4429,0.39873306451612905,0.40195000000000003,0.457,0.5146,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,19,1,0,20,0,0,0,0,0,0.0,0,0,48,40,8,176,42,63,70.8746,1.1249936507936509,0.9849,1.8605,3.193,45.5752,0.7234158730158731,0.5919,1.4176,2.6462,63,25.2994,0.40157777777777776,0.3893,0.5029,0.667,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,15,2,0,16,0,4,0,0,0,0.0,0,0,44,32,12,200,23,78,67.9845,0.8715961538461539,0.6950000000000001,2.191,3.3269,38.2692,0.4906307692307692,0.32,1.7653,2.8542,78,29.7153,0.3809653846153846,0.36855000000000004,0.4423,0.5253,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,6,2,0,7,0,0,0,0,0,0.0,0,0,19,14,5,212,35,107,112.8992,1.0551327102803738,0.9476,1.4689,2.5521,70.0602,0.6547682242990653,0.5208,1.0347,2.0425,107,42.839,0.4003644859813084,0.3966,0.452,0.5726,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,4,1,1,3,2,0,0,0,0,0.0,0,0,17,11,6,215,34,114,136.5783,1.198055263157895,0.9718,2.5524,3.0695,90.7008,0.795621052631579,0.57495,2.0924,2.5743,114,45.8775,0.4024342105263158,0.39665,0.4665,0.5731,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,3,1,0,4,0,0,0,0,0,0.0,0,0,14,8,6,214,38,116,180.9689,1.560076724137931,1.28635,2.6972,3.3145,132.2532,1.1401137931034482,0.85625,2.2416,2.8695,116,48.7157,0.41996293103448273,0.41159999999999997,0.4727,0.5992,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,30,2,0,31,0,1,0,0,0,0.0,0,0,70,62,8,159,38,29,21.0429,0.7256172413793103,0.5179,1.9228,2.2124,10.0814,0.3476344827586207,0.1384,1.4658,1.7444,29,10.961500000000001,0.3779827586206897,0.3574,0.457,0.468,completed
17,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,23,1,0,24,0,0,0,0,0,0.0,0,0,54,49,5,174,39,52,89.4401,1.720001923076923,1.8416000000000001,2.3578,2.7254,66.3492,1.2759461538461538,1.38945,1.9033,2.1523,52,23.0909,0.4440557692307693,0.4452,0.5164,0.5731,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,243,39,111,217.6803,1.9610837837837838,1.5467,3.5391,3.792,173.151,1.559918918918919,1.1424,3.0645,3.2689,111,44.5293,0.40116486486486486,0.4058,0.4707,0.5481,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,229,52,111,187.835,1.6922072072072072,1.4887,3.4798,3.5493,143.7725,1.2952477477477478,1.1025,3.0317,3.097,111,44.0625,0.3969594594594595,0.3976,0.4648,0.5379,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,8,0,0,9,0,2,0,0,0,0.0,0,0,26,20,6,211,45,88,141.0168,1.6024636363636362,1.6525500000000002,2.7574,3.082,105.7264,1.2014363636363636,1.2443,2.2864,2.6346,88,35.2904,0.40102727272727273,0.3942,0.4634,0.477,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,24,3,0,25,0,2,0,0,0,0.0,0,0,61,50,11,188,33,35,30.6152,0.87472,0.6584,2.3523,3.1631,17.827,0.5093428571428572,0.3167,1.9447,2.7056,35,12.7882,0.36537714285714284,0.3387,0.4634,0.4837,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,8,0,1,7,2,1,0,0,0,0.0,0,0,23,19,4,223,36,86,145.4168,1.690893023255814,1.1322,3.6057,3.7087,111.8147,1.3001709302325581,0.75315,3.1513,3.1942,86,33.6021,0.39072209302325583,0.38680000000000003,0.4821,0.5491,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,24,2,1,24,1,0,0,0,0,0.0,0,0,59,50,9,189,34,34,25.7943,0.7586558823529411,0.53505,2.3898,2.5969,13.6961,0.4028264705882353,0.1988,1.9431,2.167,34,12.0982,0.3558294117647059,0.33455,0.4467,0.4716,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,32,5,0,33,0,2,0,0,0,0.0,0,0,77,65,12,181,25,8,15.3743,1.9217875,1.9289,3.1226,3.1226,12.1494,1.518675,1.51085,2.6643,2.6643,8,3.2249,0.4031125,0.41464999999999996,0.4583,0.4583,completed
18,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,12,0,0,13,0,3,0,0,0,0.0,0,0,35,27,8,209,38,74,72.858,0.9845675675675676,0.82985,1.5473,2.3137,45.3174,0.6123972972972973,0.45595,1.1312,1.8611,74,27.5406,0.3721702702702703,0.3699,0.4467,0.4526,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,4,0,0,5,0,0,0,0,0,0.0,0,0,12,10,2,255,34,91,131.9406,1.4498967032967032,1.6447,2.2791,2.7637,94.1216,1.0343032967032968,1.231,1.8259,2.4856,91,37.819,0.4155934065934066,0.4426,0.4946,0.5219,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,30,4,0,31,0,3,0,0,0,0.0,0,0,78,61,17,195,29,10,19.6892,1.96892,1.83975,3.5899,3.5899,15.542399999999999,1.5542399999999998,1.3937499999999998,3.1247,3.1247,10,4.1468,0.41468,0.43679999999999997,0.4829,0.4829,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,20,1,0,21,0,0,0,0,0,0.0,0,0,50,42,8,211,41,40,33.7547,0.8438675,0.65085,2.0997,4.4906,19.301099999999998,0.48252749999999994,0.33075,1.6496,4.0107,40,14.4536,0.36134,0.34614999999999996,0.4501,0.4896,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,251,49,103,211.21,2.050582524271845,2.471,4.0969,4.3916,167.0932,1.6222640776699029,2.0255,3.63,3.8735,103,44.1168,0.42831844660194174,0.4534,0.5181,0.5254,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,16,0,0,17,0,1,0,0,0,0.0,0,0,40,35,5,218,43,52,54.3389,1.0449788461538463,0.87125,2.2093,3.1577,34.5674,0.6647576923076923,0.5319,1.7377,2.7023,52,19.7715,0.38022115384615385,0.369,0.4716,0.5054,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,25,4,0,26,0,0,0,0,0,0.0,0,0,63,52,11,196,42,21,22.441,1.0686190476190476,0.788,2.7667,3.4328,14.279,0.679952380952381,0.4013,2.3098,2.967,21,8.161999999999999,0.3886666666666666,0.3881,0.4569,0.4658,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,0,1,7,1,0,0,0,0,0.0,0,0,18,16,2,239,44,83,235.6305,2.838921686746988,3.2839,4.2203,4.5373,197.6231,2.381001204819277,2.8136,3.7365,4.0294,83,38.0074,0.4579204819277108,0.4677,0.5273,0.6734,completed
19,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,14,1,1,14,1,0,0,0,0,0.0,0,0,40,32,8,218,44,59,102.1194,1.7308372881355931,2.2692,2.6338,2.7067,77.0582,1.306071186440678,1.8222,2.113,2.1825,59,25.0612,0.42476610169491524,0.4497,0.4999,0.538,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,225,40,91,143.856,1.5808351648351648,1.2464,3.546,3.631,112.5665,1.2369945054945055,0.9145,3.0492,3.1572,91,31.2895,0.3438406593406593,0.3364,0.491,0.5432,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,28,4,0,29,0,0,0,0,0,0.0,0,0,64,57,7,170,39,8,12.6035,1.5754375,1.4344000000000001,2.9598,2.9598,9.6636,1.20795,1.074,2.5246,2.5246,8,2.9398999999999997,0.36748749999999997,0.35309999999999997,0.475,0.475,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,10,0,0,11,0,2,0,0,0,0.0,0,0,29,22,7,216,27,62,80.0079,1.29045,1.20215,2.2872,2.9782,60.1504,0.9701677419354838,0.95225,1.8802,2.5578,62,19.8575,0.32028225806451616,0.32620000000000005,0.3685,0.4527,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,22,1,1,20,3,2,3,1,1,5.0,1,0,60,48,12,182,30,21,24.1053,1.1478714285714287,0.7926,3.1204,3.6172,17.058,0.8122857142857143,0.4751,2.6845,3.1263,21,7.0473,0.33558571428571426,0.3175,0.4359,0.4909,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,21,3,0,22,0,0,0,0,0,0.0,0,0,49,44,5,197,26,28,21.877,0.7813214285714285,0.4799,2.6129,2.7179,13.2105,0.47180357142857143,0.1862,2.1949,2.2698,28,8.6665,0.3095178571428571,0.2931,0.418,0.4481,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,232,39,93,180.0418,1.9359333333333333,1.6937,4.0115,4.2737,147.1949,1.5827408602150537,1.3453,3.5155,3.7498,93,32.8469,0.35319247311827956,0.3419,0.496,0.5467,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,25,2,0,26,0,0,0,0,0,0.0,0,0,56,52,4,183,33,15,16.2478,1.0831866666666667,0.6596,2.9468,2.9468,11.3264,0.7550933333333333,0.3437,2.5047,2.5047,15,4.9214,0.32809333333333335,0.3093,0.4569,0.4569,completed
20,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,232,33,91,142.7071,1.56820989010989,1.2038,3.4485,3.5582,111.4416,1.224632967032967,0.868,2.9846,3.0624,91,31.2655,0.34357692307692306,0.3347,0.4934,0.5304,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,31,4,0,32,0,0,0,0,0,0.0,0,0,70,63,7,89,27,6,10.2784,1.7130666666666665,1.56555,3.074,3.074,7.9323999999999995,1.3220666666666665,1.1324,2.6829,2.6829,6,2.346,0.391,0.38475000000000004,0.442,0.442,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,1,1,0,2,0,0,0,0,0,0.0,0,0,10,5,5,149,26,105,126.265,1.2025238095238096,0.9738,2.4147,2.8177,87.3791,0.8321819047619047,0.5762,2.0312,2.4389,105,38.8859,0.37034190476190476,0.3638,0.4654,0.5321,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,02,2,1,0,3,0,0,0,0,0,0.0,0,0,10,6,4,156,19,102,105.5479,1.0347833333333334,0.8786,1.7646,3.2433,67.8107,0.6648107843137254,0.51335,1.3327,2.824,102,37.7372,0.36997254901960785,0.3572,0.4509,0.4669,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,03,1,0,0,2,0,0,0,0,0,0.0,0,0,8,4,4,155,22,104,123.1927,1.1845451923076924,0.9359,2.3547,2.6532,84.806,0.8154423076923076,0.56565,1.9594,2.2095,104,38.3867,0.3691028846153846,0.36124999999999996,0.4474,0.5181,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,04,25,3,0,26,0,0,0,0,0,0.0,0,0,58,52,6,111,16,26,20.787,0.7995,0.56515,1.8644,2.2943,11.5023,0.44239615384615383,0.21705000000000002,1.4783,1.912,26,9.2847,0.35710384615384616,0.34209999999999996,0.4297,0.442,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,05,1,0,0,2,0,0,0,0,0,0.0,0,0,7,4,3,152,26,104,163.0773,1.5680509615384617,1.24025,2.9348,3.6072,122.4264,1.1771769230769231,0.84005,2.5637,3.2259,104,40.6509,0.39087403846153845,0.378,0.4706,0.5239,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,06,7,1,0,8,0,0,0,0,0,0.0,0,0,22,17,5,139,24,85,129.6828,1.52568,1.4103,2.2263,3.4864,95.9979,1.1293870588235295,1.0506,1.7199,3.0605,85,33.6849,0.39629294117647057,0.3769,0.4707,0.5415,completed
21,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,07,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,148,36,106,167.7642,1.5826811320754717,1.5223499999999999,2.2691,3.0702,125.3351,1.182406603773585,1.1246,1.7963,2.6674,106,42.4291,0.40027452830188676,0.40049999999999997,0.4529,0.498,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,00,0,0,0,1,0,0,0,0,0,0.0,0,0,1,1,0,232,43,102,227.1793,2.2272480392156866,2.0802500000000004,3.8364,4.1591,180.2454,1.7671117647058823,1.6314000000000002,3.3906,3.6353,102,46.9339,0.46013627450980393,0.45899999999999996,0.4974,0.5773,completed
22,known_visit,HIPC,bernoulli,drop_0.25,25,625,8,10,hipc_g25_d85_bernoulli_drop_0_25,reruns\grid_density\scenarios\cv\known_visit_grid25_targets10_trials50.csv,01,3,1,0,4,0,0,0,0,0,0.0,0,0,11,8,3,227,37,93,135.1592,1.4533247311827957,1.3127,2.5506,3.1372,95.9354,1.031563440860215,0.8776,2.1065,2.6833,93,39.2238,0.42176129032258064,0.4359,0.4779,0.5691,completed
