trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,142,45,97,404,30,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,146,36,110,422,6,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,0,0,0,140,44,96,414,20,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,20,2,6,0,0,0,148,44,104,382,44,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,95,20,75,333,37,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,1,0,0,0,105,27,78,346,13,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,3,2,20,6,3,0,0,0,131,51,80,319,14,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,2,0,0,0,134,52,82,287,44,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,109,44,65,289,37,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,105,43,62,313,16,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,2,2,24,2,0,0,0,0,121,52,69,287,27,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,100,39,61,301,33,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,4,0,0,0,143,59,84,306,35,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,1,13,7,1,0,0,0,117,40,77,337,29,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,3,0,0,0,101,33,68,373,9,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,2,3,15,10,2,0,0,0,123,51,72,345,15,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,34,3,2,19,16,0,0,0,0,147,70,77,369,35,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,4,0,32,2,2,0,0,0,135,68,67,404,11,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,32,2,1,30,3,3,1,1,0,150,68,82,379,21,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,0,0,0,119,47,72,387,45,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,15,2,0,15,1,0,0,0,0,78,32,46,265,18,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,46,6,0,47,0,3,0,0,0,170,94,76,187,5,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,2,0,0,0,55,12,43,296,10,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,5,0,1,4,2,1,0,0,0,59,13,46,284,18,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,1,1,23,6,1,3,1,0,157,58,99,372,27,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,5,0,31,0,1,0,0,0,149,61,88,397,11,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,24,2,4,16,9,2,1,1,0,141,52,89,397,18,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,2,0,0,0,110,31,79,413,33,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,1,1,30,4,3,1,1,0,190,67,123,482,34,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,0,1,1,0,180,62,118,497,30,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,5,0,0,0,153,44,109,536,18,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,33,2,1,25,9,3,0,0,0,185,68,117,491,31,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,105,28,77,349,34,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,118,42,76,348,22,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,5,0,0,0,137,51,86,339,13,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,1,0,19,2,4,0,0,0,129,44,85,330,29,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,3,1,1,0,154,61,93,371,27,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,1,1,20,4,4,0,0,0,137,48,89,404,12,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,3,0,0,0,134,45,89,408,10,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,5,0,0,0,128,45,83,396,28,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,2,0,0,0,129,53,76,303,30,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,109,36,73,337,15,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,124,48,76,319,18,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,2,0,0,0,100,27,73,330,31,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,4,0,0,0,127,59,68,243,27,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,3,0,0,0,96,26,70,295,6,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,8,2,0,9,0,2,0,0,0,80,19,61,304,12,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,0,0,0,94,25,69,272,30,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,11,1,0,7,5,0,0,0,0,62,24,38,248,26,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,30,8,0,31,0,1,0,0,0,133,61,72,193,11,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,18,0,1,17,2,0,0,0,0,77,39,38,250,9,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,65,23,42,258,13,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,0,0,0,103,48,55,320,19,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,1,18,2,0,0,0,0,98,42,56,336,9,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,3,0,0,0,140,73,67,290,12,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,102,46,56,311,29,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,0,0,0,0,145,43,102,357,22,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,117,39,78,395,11,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,5,1,1,0,131,34,97,384,8,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,1,0,0,0,131,44,87,373,20,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,3,2,27,3,2,0,0,0,148,60,88,371,27,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,6,0,0,0,148,54,94,391,6,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,133,31,102,405,7,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,117,35,82,402,26,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,31,3,0,32,0,3,117,1,0,250,64,186,501,40,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,19,1,3,0,0,1,141,42,99,632,18,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,3,2,2,1,179,46,133,603,11,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,44,3,1,42,3,2,0,0,0,223,90,133,520,49,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,161,61,100,323,33,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,1,0,22,1,5,0,0,0,134,47,87,370,12,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,3,0,0,0,94,22,72,404,18,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,1,21,1,3,0,0,0,128,46,82,351,37,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,102,38,64,316,37,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,6,0,0,0,158,72,86,281,15,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,1,1,1,0,111,35,76,330,13,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,0,1,7,3,1,0,0,0,84,22,62,336,35,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,5,0,34,0,3,0,0,0,137,67,70,225,26,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,6,2,0,7,0,0,0,0,0,68,14,54,314,5,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,0,0,0,0,87,29,58,290,10,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,1,1,15,3,1,0,0,0,97,36,61,260,31,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,1,0,0,0,163,54,109,338,34,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,18,2,0,19,0,1,0,0,0,123,39,84,395,16,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,0,18,0,5,0,0,0,126,39,87,398,10,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,21,1,4,0,0,0,123,44,79,371,40,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,1,0,0,0,134,77,57,220,21,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,58,11,47,305,11,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,3,0,0,0,91,43,48,264,20,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,92,48,44,259,23,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,2,2,0,169,64,105,454,52,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,6,0,0,0,179,59,120,483,13,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,3,0,0,0,177,58,119,487,12,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,2,0,0,0,151,46,105,489,35,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,148,49,99,351,40,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,3,0,0,0,128,44,84,397,14,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,2,0,20,1,4,0,0,0,134,42,92,393,12,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,130,50,80,371,39,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,0,0,0,0,105,34,71,321,28,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,2,0,10,1,0,0,0,0,99,23,76,348,7,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,3,0,0,0,133,51,82,315,7,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,118,40,78,314,22,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,2,0,28,2,3,2,2,0,196,62,134,497,31,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,7,0,0,0,193,60,133,506,24,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,7,0,0,0,168,45,123,539,16,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,5,0,0,0,167,47,120,511,46,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,41,2,1,25,17,1,0,0,0,181,83,98,426,54,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,42,3,1,40,3,3,0,0,0,189,85,104,441,31,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,1,1,15,3,6,0,0,0,133,40,93,505,22,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,3,0,0,0,158,65,93,447,55,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,142,50,92,474,32,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,1,1,31,3,4,2,2,0,183,70,113,439,27,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,19,2,3,0,0,0,147,46,101,484,18,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,34,3,2,31,4,4,0,0,0,177,69,108,430,41,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,2,0,0,0,68,26,42,229,16,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,2,0,0,0,81,30,51,225,7,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,113,59,54,190,11,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,0,0,0,52,11,41,247,14,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,1,1,0,141,56,85,355,30,known_visit_core_500,10,4,8
