trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
185,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,9);(13,8);(15,7);(18,8);(18,15);(5,12);(15,11);(6,16);(12,12);(3,2)",10,True,69.06765611258041,69.06765611258041,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(5,9);(12,12);(6,16)",466,0,known_visit_core_500,10,4,8
186,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(10,14);(12,6);(5,14);(5,11);(2,6);(13,7);(8,0);(5,1);(9,3)",10,True,45.106838809857194,45.106838809857194,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,13);(10,12);(9,3)",264,0,known_visit_core_500,10,4,8
187,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(11,15);(11,5);(2,17);(8,10);(17,12);(0,8);(10,6);(18,16);(6,7)",10,True,48.10924674838144,48.10924674838144,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,8);(9,8);(11,11);(17,12)",278,0,known_visit_core_500,10,4,8
188,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(15,6);(17,12);(7,16);(1,0);(10,13);(12,12);(0,5);(6,13);(2,8)",10,True,56.71901479395669,56.71901479395669,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,8);(10,13);(6,9);(15,6)",363,0,known_visit_core_500,10,4,8
189,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,16);(10,8);(5,18);(12,1);(16,7);(15,7);(17,13);(3,7);(13,9);(7,11)",10,True,42.78669700176018,42.78669700176018,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(16,8);(15,9);(16,13)",241,0,known_visit_core_500,10,4,8
190,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(7,5);(16,11);(15,17);(11,8);(15,1);(6,2);(12,6);(6,16);(2,0)",10,True,58.3764940557798,58.3764940557798,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,12);(15,17);(6,1);(9,10)",335,0,known_visit_core_500,10,4,8
191,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,43.83068717608547,43.83068717608547,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(16,13);(12,11);(4,13)",258,0,known_visit_core_500,10,4,8
192,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,49.00298418044602,49.00298418044602,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,17);(9,13);(11,17)",299,0,known_visit_core_500,10,4,8
193,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,43.669241077614785,43.669241077614785,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,10);(12,14);(14,16)",254,0,known_visit_core_500,10,4,8
194,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,72.3819874961142,72.3819874961142,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(16,12);(8,8);(17,15)",415,0,known_visit_core_500,10,4,8
195,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,52.22438265788213,52.22438265788213,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,8);(12,14);(9,3)",310,0,known_visit_core_500,10,4,8
196,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,38.14302471452684,38.14302471452684,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,5);(10,7);(10,15);(7,2)",221,0,known_visit_core_500,10,4,8
197,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,44.791281730814674,44.791281730814674,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(6,12);(10,13);(9,16)",258,0,known_visit_core_500,10,4,8
198,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,37.2344799005104,37.2344799005104,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,8);(18,6);(18,15);(9,10)",196,0,known_visit_core_500,10,4,8
199,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,40.99397647486553,40.99397647486553,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(10,10);(15,14)",237,0,known_visit_core_500,10,4,8
200,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,40.99995904422856,40.99995904422856,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,2);(13,10);(17,14)",216,0,known_visit_core_500,10,4,8
201,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,63.35706837748246,63.35706837748246,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,11);(14,10);(18,11)",351,0,known_visit_core_500,10,4,8
202,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,79.75228647457521,79.75228647457521,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(4,10);(4,11);(5,18)",556,0,known_visit_core_500,10,4,8
203,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,49.905630020303875,49.905630020303875,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,13);(9,11);(11,14);(16,5)",291,0,known_visit_core_500,10,4,8
204,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,53.91400994571195,53.91400994571195,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,11);(18,0);(15,13);(18,16)",297,0,known_visit_core_500,10,4,8
205,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,47.983014734488975,47.983014734488975,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,7);(18,9);(6,7)",278,0,known_visit_core_500,10,4,8
206,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,43.014654621724496,43.014654621724496,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,3);(8,12);(16,11)",253,0,known_visit_core_500,10,4,8
207,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,59.97932511299365,59.97932511299365,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(10,6);(4,8);(5,1)",376,0,known_visit_core_500,10,4,8
208,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,47.952342348616604,47.952342348616604,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(15,15);(9,6);(10,11)",284,0,known_visit_core_500,10,4,8
209,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.025180641687015,25.025180641687015,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,7);(6,9);(6,10)",145,0,known_visit_core_500,10,4,8
210,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,36.44782111438569,36.44782111438569,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,2);(12,7);(7,5)",202,0,known_visit_core_500,10,4,8
211,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,39.02399188828225,39.02399188828225,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(1,8);(6,11);(11,17)",237,0,known_visit_core_500,10,4,8
212,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,54.797273057554094,54.797273057554094,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(6,6);(10,7);(15,17)",351,0,known_visit_core_500,10,4,8
213,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,77.60247268232844,77.60247268232844,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,12);(16,15);(10,12);(2,13)",467,0,known_visit_core_500,10,4,8
214,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,52.673085095237575,52.673085095237575,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,2);(14,7);(13,8)",314,0,known_visit_core_500,10,4,8
215,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,49.08167424143664,49.08167424143664,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,15);(18,2);(12,9);(16,14)",281,0,known_visit_core_500,10,4,8
216,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.37391073868824,42.37391073868824,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,2);(12,8);(14,12)",240,0,known_visit_core_500,10,4,8
217,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,62.54345164051775,62.54345164051775,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,5);(13,5);(10,18)",384,0,known_visit_core_500,10,4,8
218,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.93620942790255,45.93620942790255,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,3);(13,4);(6,15)",277,0,known_visit_core_500,10,4,8
219,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,41.66587905427451,41.66587905427451,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(7,10);(16,10);(8,16)",239,0,known_visit_core_500,10,4,8
220,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,42.00270062140196,42.00270062140196,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(5,9);(10,15);(4,15)",268,0,known_visit_core_500,10,4,8
221,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,67.43094590486491,67.43094590486491,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,17);(0,10);(5,10);(16,11)",455,0,known_visit_core_500,10,4,8
222,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,37.54525872162088,37.54525872162088,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,5);(9,10);(18,11);(10,13)",213,0,known_visit_core_500,10,4,8
223,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.57852666757878,57.57852666757878,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(4,6);(9,5);(11,6)",366,0,known_visit_core_500,10,4,8
224,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,39.6790661755476,39.6790661755476,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,8);(12,17);(17,18)",219,0,known_visit_core_500,10,4,8
225,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,59.63569695288845,59.63569695288845,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(13,8);(18,11);(12,11)",333,0,known_visit_core_500,10,4,8
226,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,65.67218985548664,65.67218985548664,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,14);(6,13);(10,18);(11,18)",395,0,known_visit_core_500,10,4,8
227,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,42.78549284466971,42.78549284466971,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(5,8);(16,12);(16,11)",241,0,known_visit_core_500,10,4,8
228,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,56.4922726153977,56.4922726153977,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,0);(12,11);(13,14);(1,8)",353,0,known_visit_core_500,10,4,8
229,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,82.05516909423935,82.05516909423935,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,12);(15,12);(18,8);(17,4)",513,0,known_visit_core_500,10,4,8
230,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,60.1960294745574,60.1960294745574,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(14,9);(15,12);(16,1)",317,0,known_visit_core_500,10,4,8
231,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,71.16314338577344,71.16314338577344,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(17,5);(18,10);(11,17)",445,0,known_visit_core_500,10,4,8
232,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,59.282909316762165,59.282909316762165,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(3,13);(18,11);(10,18)",376,0,known_visit_core_500,10,4,8
233,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,37.42111537637877,37.42111537637877,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(14,0);(16,9);(6,2)",199,0,known_visit_core_500,10,4,8
234,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,44.412702624178664,44.412702624178664,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(9,9);(10,15);(3,10)",273,0,known_visit_core_500,10,4,8
235,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,49.096755030065054,49.096755030065054,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,13);(13,4);(16,10);(16,14)",267,0,known_visit_core_500,10,4,8
236,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,26.482649839131774,26.482649839131774,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(10,9);(16,12);(11,13)",136,0,known_visit_core_500,10,4,8
237,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,75.55043050908246,75.55043050908246,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(5,12);(4,13);(9,16)",516,0,known_visit_core_500,10,4,8
238,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,50.04698247149242,50.04698247149242,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,14);(15,14);(14,16);(13,13)",283,0,known_visit_core_500,10,4,8
239,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,52.20324167729687,52.20324167729687,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(12,6);(8,5);(9,13)",316,0,known_visit_core_500,10,4,8
240,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,65.30424875702795,65.30424875702795,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,16);(9,4);(17,1);(3,1)",380,0,known_visit_core_500,10,4,8
241,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,39.27367632791566,39.27367632791566,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(8,16);(2,15);(16,12)",223,0,known_visit_core_500,10,4,8
242,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,76.4885594509764,76.4885594509764,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(10,8);(18,5);(13,16)",489,0,known_visit_core_500,10,4,8
243,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,59.45027621970048,59.45027621970048,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(5,11);(13,4);(18,14)",355,0,known_visit_core_500,10,4,8
244,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,81.40346721087845,81.40346721087845,00:3;01:6;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(13,8);(2,2)",521,0,known_visit_core_500,10,4,8
245,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,48.92585755326578,48.92585755326578,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,18);(13,10);(11,13)",283,0,known_visit_core_500,10,4,8
246,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,39.989690955468056,39.989690955468056,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,10);(8,10);(17,11);(14,13)",228,0,known_visit_core_500,10,4,8
