trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,15,17,30.68568897152686,30.68568897152686,03,03,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,0,21.392246522660667,21.392246522660667,00,00,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,1,5,2.558924619441919,2.558924619441919,01,01,1,0,True,known_visit_core_500,10,4,8
293,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,13,7,55.541855967707065,55.541855967707065,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,3,2,7.218332881806389,7.218332881806389,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,9,12,33.54359480201593,33.54359480201593,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,12,0.1502127256162952,0.1502127256162952,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,3,1,5.503711104791868,5.503711104791868,00,00,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,10,7.23553744794171,7.23553744794171,02,02,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,5,6,7.021284662635959,7.021284662635959,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,18,18.967473586518228,18.967473586518228,03,03,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,7,33.35991276379459,33.35991276379459,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,9,5,15.899297794588959,15.899297794588959,01,01,1,0,True,known_visit_core_500,10,4,8
294,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,11,15,39.11715892335856,39.11715892335856,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,10,18.67601629237646,18.67601629237646,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,15,3,30.337734882662815,30.337734882662815,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,7,39.06113996838072,39.06113996838072,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,7,18,10.532267078036107,10.532267078036107,03,03,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,10,53.02919878332201,53.02919878332201,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,12,48.01312354058665,48.01312354058665,00,00,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,3,8,24.681322284248438,24.681322284248438,01,01,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,2,17.993694622471605,17.993694622471605,00,00,2,1,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,12,8,56.60571637697829,56.60571637697829,02,02,1,0,True,known_visit_core_500,10,4,8
295,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,17,17.49992292038737,17.49992292038737,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,7,8,14.736452634988929,14.736452634988929,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,8,17,14.369300993932017,14.369300993932017,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,7,17,12.64694361574462,12.64694361574462,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,6,0,8.887077935821319,8.887077935821319,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,13,8,24.764371903243926,24.764371903243926,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,17,3.873768862475008,3.873768862475008,03,03,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,5,1,12.957794453331344,12.957794453331344,00,00,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,18,7,35.571546336522985,35.571546336522985,01,01,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,0,10,2.195450425951846,2.195450425951846,02,02,1,0,True,known_visit_core_500,10,4,8
296,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,18,17,31.296351320606796,31.296351320606796,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,14,8,31.389077761919694,31.389077761919694,01,01,3,2,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,6,10,23.272502756961156,23.272502756961156,03,03,2,1,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,18,9,40.150246571531795,40.150246571531795,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,5,47.077879449201504,47.077879449201504,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,15,66.42934711757856,66.42934711757856,01,01,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,3,4,10.601383618009299,10.601383618009299,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,6,13,17.884623577444405,17.884623577444405,03,03,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,0,1.9771466677340253,1.9771466677340253,00,00,1,0,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,3,8,17.554004955144567,17.554004955144567,00,00,2,1,True,known_visit_core_500,10,4,8
297,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,4,10,9.337812108501291,9.337812108501291,02,02,2,1,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,1,16,3.842209285667321,3.842209285667321,03,03,2,1,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,13,12,32.02470237165133,32.02470237165133,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,17,12,38.961524444471614,38.961524444471614,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,5,72.5959263014953,72.5959263014953,01,01,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,17,11,40.89368356237652,40.89368356237652,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,17,3,54.90079620215037,54.90079620215037,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,8,15,18.029085231066247,18.029085231066247,02,02,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,5,17,13.006900600010557,13.006900600010557,03,03,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,7,1,12.404890184946632,12.404890184946632,00,00,1,0,True,known_visit_core_500,10,4,8
298,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,6,9,27.930047697625703,27.930047697625703,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,18,13,31.327932349605224,31.327932349605224,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,3,7,16.61627621356947,16.61627621356947,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,16,6,57.67237082496087,57.67237082496087,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,17,12,27.708869373647612,27.708869373647612,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,10,21.74977299888914,21.74977299888914,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,11,12,17.903505999662038,17.903505999662038,02,02,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,18,3,66.38591880743908,66.38591880743908,02,02,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,2,18,1.7489078625360273,1.7489078625360273,03,03,2,1,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,4,9.709003111271747,9.709003111271747,00,00,1,0,True,known_visit_core_500,10,4,8
299,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,15,15,40.10620107833635,40.10620107833635,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,11,15.63466702895299,15.63466702895299,02,02,2,1,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,10,19.047537400427462,19.047537400427462,00,00,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,6,16,37.00898952135801,37.00898952135801,02,02,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,13,12,46.52592705997765,46.52592705997765,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,18,3,60.58190891082989,60.58190891082989,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,13,9,52.04090760812149,52.04090760812149,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,10,0,26.39972391450693,26.39972391450693,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,8,5,14.171974385922054,14.171974385922054,01,01,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,16,12,41.05138473193089,41.05138473193089,03,03,1,0,True,known_visit_core_500,10,4,8
300,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,14,18,22.759960154301233,22.759960154301233,03,03,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,4,12,6.037253826982253,6.037253826982253,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,11,7,22.692744309258103,22.692744309258103,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,12,6,18.651732477534768,18.651732477534768,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,10,10,29.864888838038475,29.864888838038475,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,8,16,20.036570982893924,20.036570982893924,02,02,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,9,10,31.931787078955814,31.931787078955814,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,1,6,0.17321126928513145,0.17321126928513145,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,17,9,51.706814572858185,51.706814572858185,01,01,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,2,4,9.197147438597034,9.197147438597034,00,00,1,0,True,known_visit_core_500,10,4,8
301,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,16,18,72.62323834050353,72.62323834050353,01,01,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,17,4,46.0511284015031,46.0511284015031,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,5,15,12.453376922238368,12.453376922238368,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,13,14,31.94051815246174,31.94051815246174,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,18,10,47.89650899265974,47.89650899265974,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,12,4,37.26716828714464,37.26716828714464,00,00,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,16,13,39.04779630065819,39.04779630065819,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,13,15,29.73357585424594,29.73357585424594,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,11,16,24.382959523703356,24.382959523703356,02,02,2,1,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,5,16,14.183654209262823,14.183654209262823,02,02,1,0,True,known_visit_core_500,10,4,8
302,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,10,16,22.76146828152992,22.76146828152992,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,7,46.203949043392186,46.203949043392186,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,10,4,46.2109951063745,46.2109951063745,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,1,18,0.22730180872412695,0.22730180872412695,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,11,4,48.1437813757273,48.1437813757273,01,01,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,11,12,52.986962832781884,52.986962832781884,03,03,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,0,2,2.17036641751096,2.17036641751096,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,12,8,47.97268436385578,47.97268436385578,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,1,10,8.470197066897542,8.470197066897542,02,02,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,14,1,28.08960042658392,28.08960042658392,00,00,1,0,True,known_visit_core_500,10,4,8
303,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,3,14,35.61912186373793,35.61912186373793,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,12,7,32.244628659612985,32.244628659612985,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,12,8,34.343262791994015,34.343262791994015,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,3,9,16,17.472764887223505,17.472764887223505,03,03,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,4,5,9,12.652926262435418,12.652926262435418,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,5,3,2,7.506658173020788,7.506658173020788,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,6,2,2,5.593407968238367,5.593407968238367,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,7,11,10,39.63520296864152,39.63520296864152,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,8,9,7,27.038459361094215,27.038459361094215,00,00,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,9,8,9,17.885344148946384,17.885344148946384,02,02,1,0,True,known_visit_core_500,10,4,8
304,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,1,4,3.9818105007175713,3.9818105007175713,01,01,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,1,9,18,13.715939283446316,13.715939283446316,03,03,1,0,True,known_visit_core_500,10,4,8
305,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,2,2,5,7.9519933540812975,7.9519933540812975,01,01,1,0,True,known_visit_core_500,10,4,8
