trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
66,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.35611405940564,57.35611405940564,4,4,4,105,33,98,11,19,0,0,327,0,672,1915,98,115,557,224,448,0.05875299760191847,67.2,44.8,acbba_entry:448;collision_intent:115;state:109,0.30000000000000004,0.1479591836734695,known_visit_core_500,10,4,8
67,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,89.86701392246148,89.86701392246148,2,2,2,110,52,107,7,8,2,2,583,0,512,1439,95,117,395,231,281,0.08030431107354184,51.2,28.1,acbba_entry:281;collision_intent:117;state:114,0.44999999999999996,0.30140186915887845,known_visit_core_500,10,4,8
68,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,33.089580537554674,33.089580537554674,0,0,0,66,20,70,0,8,0,0,182,0,413,1158,78,71,342,141,272,0.07624633431085044,41.3,27.2,acbba_entry:272;collision_intent:71;state:70,0.10000000000000009,0.07857142857142851,known_visit_core_500,10,4,8
69,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,30.501627815835526,30.501627815835526,0,0,0,41,18,45,0,0,0,0,193,0,278,785,46,46,232,91,187,0.06637806637806638,27.8,18.7,acbba_entry:187;collision_intent:46;state:45,0.3500000000000001,0.3277777777777777,known_visit_core_500,10,4,8
70,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.19872373164758,49.19872373164758,0,0,0,59,25,63,0,1,0,0,319,0,326,901,74,64,262,127,199,0.09450830140485313,32.6,19.9,acbba_entry:199;collision_intent:64;state:63,0.25,0.23412698412698418,known_visit_core_500,10,4,8
71,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.61461692009403,53.61461692009403,0,0,0,96,30,99,1,7,0,0,303,0,513,1462,74,103,410,203,310,0.06030969845150774,51.3,31.0,acbba_entry:310;collision_intent:103;state:100,0.25,0.09343434343434343,known_visit_core_500,10,4,8
72,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.37619929736047,37.37619929736047,0,0,0,74,22,78,0,11,1,1,211,0,573,1622,95,80,493,158,415,0.06431956668923494,57.3,41.5,acbba_entry:415;collision_intent:80;state:78,0.25,0.09615384615384626,known_visit_core_500,10,4,8
73,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.4395464058361,52.4395464058361,0,0,0,54,31,56,2,4,0,0,355,0,356,1020,46,57,299,115,241,0.05139664804469274,35.6,24.1,acbba_entry:241;collision_intent:57;state:58,0.30000000000000004,0.3660714285714286,known_visit_core_500,10,4,8
74,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.38270558737856,59.38270558737856,0,0,0,90,34,91,3,19,0,0,366,0,669,1917,87,102,567,196,473,0.05123674911660778,66.9,47.3,acbba_entry:473;collision_intent:102;state:94,0.1499999999999999,0.1785714285714286,known_visit_core_500,10,4,8
75,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.31763918545433,40.31763918545433,0,0,0,70,23,70,4,8,1,1,239,0,452,1288,65,76,376,150,302,0.057777777777777775,45.2,30.2,acbba_entry:302;collision_intent:76;state:74,0.25,0.16428571428571437,known_visit_core_500,10,4,8
76,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.30869262119819,83.30869262119819,1,1,1,116,48,114,6,10,0,0,517,0,611,1733,97,123,488,243,368,0.06639288158795345,61.1,36.8,acbba_entry:368;collision_intent:123;state:120,0.3500000000000001,0.3070175438596492,known_visit_core_500,10,4,8
77,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.62291284643964,52.62291284643964,0,0,0,90,31,93,1,9,0,0,307,0,667,1918,82,96,571,190,477,0.04789719626168224,66.7,47.7,acbba_entry:477;collision_intent:96;state:94,0.25,0.14247311827957,known_visit_core_500,10,4,8
78,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.91030250092907,51.91030250092907,0,0,0,78,30,81,1,9,0,0,318,0,475,1348,74,85,390,167,308,0.06341045415595545,47.5,30.8,acbba_entry:308;collision_intent:85;state:82,0.25,0.21296296296296302,known_visit_core_500,10,4,8
79,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.5409075162956,73.5409075162956,0,0,0,86,43,90,0,9,0,0,479,0,489,1369,95,91,398,181,308,0.07976490344248531,48.9,30.8,acbba_entry:308;collision_intent:91;state:90,0.1499999999999999,0.30000000000000004,known_visit_core_500,10,4,8
80,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.19838474554116,48.19838474554116,0,0,0,91,27,95,0,7,1,1,278,0,607,1725,93,98,509,193,414,0.0610236220472441,60.7,41.4,acbba_entry:414;collision_intent:98;state:95,0.10000000000000009,0.09736842105263155,known_visit_core_500,10,4,8
81,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.36494000045486,38.36494000045486,1,1,1,75,23,74,5,13,0,0,217,0,529,1482,91,79,450,158,371,0.06796116504854369,52.9,37.1,acbba_entry:371;collision_intent:79;state:79,0.3500000000000001,0.1283783783783783,known_visit_core_500,10,4,8
82,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.411681011795146,58.411681011795146,2,2,2,109,34,105,8,8,3,2,331,0,594,1653,126,117,477,230,364,0.08823529411764706,59.4,36.4,acbba_entry:364;collision_intent:117;state:113,0.25,0.14047619047619042,known_visit_core_500,10,4,8
83,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.310354667406216,50.310354667406216,2,2,2,99,27,92,11,19,0,0,276,0,606,1697,118,107,499,210,396,0.07898259705488621,60.6,39.6,acbba_entry:396;collision_intent:107;state:103,0.1499999999999999,0.08152173913043481,known_visit_core_500,10,4,8
84,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.82604873341655,56.82604873341655,1,1,1,100,33,92,12,7,0,0,326,0,505,1415,98,104,401,208,297,0.08159866777685262,50.5,29.7,acbba_entry:297;collision_intent:104;state:104,0.3999999999999999,0.15760869565217384,known_visit_core_500,10,4,8
85,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.00454356800798,46.00454356800798,0,0,0,78,26,79,3,11,0,0,271,0,693,1996,77,83,610,165,528,0.042214912280701754,69.3,52.8,acbba_entry:528;collision_intent:83;state:82,0.1499999999999999,0.18670886075949378,known_visit_core_500,10,4,8
86,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,114.17226839771334,114.17226839771334,3,3,3,121,66,114,11,5,0,0,759,0,517,1462,86,129,388,254,263,0.07407407407407407,51.7,26.3,acbba_entry:263;collision_intent:129;state:125,0.3999999999999999,0.2894736842105263,known_visit_core_500,10,4,8
87,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,83.09441194150644,83.09441194150644,4,4,4,121,46,108,17,12,4,2,505,0,621,1693,167,133,488,258,363,0.11430527036276524,62.1,36.3,acbba_entry:363;collision_intent:133;state:125,0.25,0.19907407407407418,known_visit_core_500,10,4,8
88,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.28894509906911,64.28894509906911,1,1,1,90,37,88,6,12,0,0,401,0,574,1606,113,93,481,187,387,0.07847222222222222,57.4,38.7,acbba_entry:387;collision_intent:93;state:94,0.44999999999999996,0.2556818181818181,known_visit_core_500,10,4,8
89,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.30256959130203,78.30256959130203,2,2,2,98,45,89,13,8,3,3,504,0,777,2205,124,107,670,209,568,0.061752988047808766,77.7,56.8,acbba_entry:568;collision_intent:107;state:102,0.5,0.3174157303370786,known_visit_core_500,10,4,8
90,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,64.490328086105,64.490328086105,1,1,1,111,38,109,6,11,2,2,378,0,638,1795,116,121,517,236,402,0.07493540051679587,63.8,40.2,acbba_entry:402;collision_intent:121;state:115,0.25,0.1353211009174311,known_visit_core_500,10,4,8
91,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.15198058348038,58.15198058348038,1,1,1,99,35,101,2,16,0,0,339,0,516,1439,106,107,409,210,306,0.08660130718954248,51.6,30.6,acbba_entry:306;collision_intent:107;state:103,0.30000000000000004,0.16584158415841577,known_visit_core_500,10,4,8
92,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.2124379065684,41.2124379065684,1,1,1,93,24,95,2,13,0,0,213,0,634,1766,133,97,537,194,440,0.08271144278606965,63.4,44.0,acbba_entry:440;collision_intent:97;state:97,0.25,0.03947368421052633,known_visit_core_500,10,4,8
93,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.72063172464277,68.72063172464277,0,0,0,106,39,109,1,12,0,0,415,0,547,1530,108,113,434,223,324,0.08314087759815242,54.7,32.4,acbba_entry:324;collision_intent:113;state:110,0.1499999999999999,0.19495412844036708,known_visit_core_500,10,4,8
94,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.40600487526504,46.40600487526504,1,1,1,84,27,84,4,7,0,0,264,0,553,1553,103,89,464,177,376,0.07415406767458603,55.3,37.6,acbba_entry:376;collision_intent:89;state:88,0.25,0.11904761904761907,known_visit_core_500,10,4,8
95,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.76083380909785,52.76083380909785,1,1,1,95,31,89,10,14,0,0,302,0,620,1753,104,102,518,201,419,0.0670535138620245,62.0,41.9,acbba_entry:419;collision_intent:102;state:99,0.30000000000000004,0.1320224719101124,known_visit_core_500,10,4,8
96,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.01809517408973,59.01809517408973,0,0,0,78,27,81,1,8,0,0,374,0,457,1296,72,89,368,171,286,0.0653950953678474,45.7,28.6,acbba_entry:286;collision_intent:89;state:82,0.10000000000000009,0.15740740740740744,known_visit_core_500,10,4,8
97,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.91901396208005,40.91901396208005,0,0,0,72,24,74,2,6,0,0,235,0,502,1432,71,78,424,154,348,0.05594956658786446,50.2,34.8,acbba_entry:348;collision_intent:78;state:76,0.25,0.10810810810810811,known_visit_core_500,10,4,8
98,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.58900322192682,40.58900322192682,0,0,0,72,24,76,0,8,2,2,239,0,481,1369,71,78,403,154,327,0.05887230514096186,48.1,32.7,acbba_entry:327;collision_intent:78;state:76,0.3500000000000001,0.17763157894736836,known_visit_core_500,10,4,8
99,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.8966208174733,47.8966208174733,0,0,0,61,28,65,0,2,0,0,307,0,370,1038,69,68,302,133,237,0.07641196013289037,37.0,23.7,acbba_entry:237;collision_intent:68;state:65,0.3500000000000001,0.3038461538461539,known_visit_core_500,10,4,8
100,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.06695688326057,39.06695688326057,0,0,0,72,22,75,1,10,2,2,221,0,542,1524,99,84,458,160,382,0.07221006564551423,54.2,38.2,acbba_entry:382;collision_intent:84;state:76,0.25,0.1166666666666667,known_visit_core_500,10,4,8
101,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.40950881231463,46.40950881231463,2,2,2,96,27,95,5,12,0,0,250,0,605,1697,115,101,504,201,404,0.07620941020543406,60.5,40.4,acbba_entry:404;collision_intent:101;state:100,0.3500000000000001,0.09736842105263155,known_visit_core_500,10,4,8
102,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,45.91819193340597,45.91819193340597,0,0,0,75,27,79,0,14,0,0,274,0,575,1629,93,86,489,165,410,0.06352459016393443,57.5,41.0,acbba_entry:410;collision_intent:86;state:79,0.25,0.14240506329113933,known_visit_core_500,10,4,8
103,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.38529449523664,56.38529449523664,3,3,3,80,32,78,6,18,3,3,355,0,646,1820,115,92,554,176,470,0.06931886678722121,64.6,47.0,acbba_entry:470;collision_intent:92;state:84,0.30000000000000004,0.10897435897435903,known_visit_core_500,10,4,8
104,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.90756661131805,51.90756661131805,2,2,2,83,30,77,10,7,0,0,313,0,545,1540,86,92,453,179,366,0.0637037037037037,54.5,36.6,acbba_entry:366;collision_intent:92;state:87,0.25,0.19805194805194803,known_visit_core_500,10,4,8
105,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.09558484913554,49.09558484913554,1,1,1,80,28,82,2,4,0,0,291,0,523,1458,108,89,434,173,350,0.08314087759815242,52.3,35.0,acbba_entry:350;collision_intent:89;state:84,0.44999999999999996,0.16463414634146334,known_visit_core_500,10,4,8
106,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.25572572756098,51.25572572756098,0,0,0,93,29,94,3,15,4,4,298,0,704,2037,72,105,599,202,502,0.04013377926421405,70.4,50.2,acbba_entry:502;collision_intent:105;state:97,0.25,0.10106382978723394,known_visit_core_500,10,4,8
107,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.59492756962232,37.59492756962232,1,1,1,80,22,75,9,6,3,2,203,0,536,1521,76,88,448,172,364,0.05688622754491018,53.6,36.4,acbba_entry:364;collision_intent:88;state:84,0.1499999999999999,0.10333333333333328,known_visit_core_500,10,4,8
108,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,52.01353574484761,52.01353574484761,0,0,0,81,30,84,1,7,2,2,320,0,541,1534,86,95,446,180,361,0.06441947565543071,54.1,36.1,acbba_entry:361;collision_intent:95;state:85,0.30000000000000004,0.11904761904761907,known_visit_core_500,10,4,8
109,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,69.48582967646959,69.48582967646959,2,2,2,90,39,90,4,4,4,2,441,0,501,1413,88,102,399,196,305,0.07364016736401674,50.1,30.5,acbba_entry:305;collision_intent:102;state:94,0.3500000000000001,0.26111111111111107,known_visit_core_500,10,4,8
110,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.653856781050635,59.653856781050635,1,1,1,112,35,105,11,9,1,1,331,0,667,1920,78,119,548,235,432,0.04753199268738574,66.7,43.2,acbba_entry:432;collision_intent:119;state:116,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
111,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.80689197533885,53.80689197533885,1,1,1,95,28,94,5,13,1,1,311,0,638,1801,110,104,534,203,435,0.06879299562226392,63.8,43.5,acbba_entry:435;collision_intent:104;state:99,0.3500000000000001,0.12765957446808507,known_visit_core_500,10,4,8
112,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.80088875638703,62.80088875638703,1,1,1,101,37,99,6,5,0,0,370,0,468,1288,113,108,360,213,255,0.10492107706592387,46.8,25.5,acbba_entry:255;collision_intent:108;state:105,0.6000000000000001,0.23484848484848486,known_visit_core_500,10,4,8
113,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,61.839649186647364,61.839649186647364,3,3,3,117,36,113,8,9,1,1,349,0,551,1564,86,123,428,244,307,0.06713505074160812,55.1,30.7,acbba_entry:307;collision_intent:123;state:121,0.25,0.13053097345132736,known_visit_core_500,10,4,8
114,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,44.170207324949686,44.170207324949686,0,0,0,88,26,83,9,20,0,0,241,0,690,1944,123,95,595,187,503,0.06902356902356903,69.0,50.3,acbba_entry:503;collision_intent:95;state:92,0.3500000000000001,0.12349397590361444,known_visit_core_500,10,4,8
115,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.57382120687989,43.57382120687989,0,0,0,87,25,86,5,23,2,2,241,0,664,1916,73,97,567,188,476,0.04299175500588928,66.4,47.6,acbba_entry:476;collision_intent:97;state:91,0.3999999999999999,0.09302325581395343,known_visit_core_500,10,4,8
116,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.31635950110747,38.31635950110747,0,0,0,72,22,76,0,3,0,0,222,0,422,1178,85,78,344,154,268,0.0826044703595724,42.2,26.8,acbba_entry:268;collision_intent:78;state:76,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
117,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.93710926621941,48.93710926621941,1,1,1,68,29,68,4,2,2,2,305,0,440,1240,78,73,367,145,295,0.07097361237488627,44.0,29.5,acbba_entry:295;collision_intent:73;state:72,0.25,0.24264705882352944,known_visit_core_500,10,4,8
118,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.35507358602085,49.35507358602085,0,0,0,92,29,93,3,17,1,1,281,0,477,1364,64,98,379,194,283,0.0564373897707231,47.7,28.3,acbba_entry:283;collision_intent:98;state:96,0.30000000000000004,0.14247311827957,known_visit_core_500,10,4,8
119,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.59394610605361,78.59394610605361,1,1,1,85,45,88,1,4,0,0,519,0,472,1315,98,96,376,185,287,0.08711111111111111,47.2,28.7,acbba_entry:287;collision_intent:96;state:89,0.44999999999999996,0.3352272727272727,known_visit_core_500,10,4,8
120,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.41621265146977,41.41621265146977,1,1,1,72,25,72,4,4,0,0,245,0,406,1133,82,77,329,153,253,0.08333333333333333,40.6,25.3,acbba_entry:253;collision_intent:77;state:76,0.25,0.18055555555555558,known_visit_core_500,10,4,8
121,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,36.688646800338546,36.688646800338546,0,0,0,69,22,70,3,13,0,0,212,0,487,1397,62,75,412,148,339,0.050243111831442464,48.7,33.9,acbba_entry:339;collision_intent:75;state:73,0.25,0.1428571428571428,known_visit_core_500,10,4,8
122,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,79.755172592639,79.755172592639,2,2,2,109,37,105,8,9,0,0,496,0,485,1347,105,120,365,233,252,0.09615384615384616,48.5,25.2,acbba_entry:252;collision_intent:120;state:113,0.25,0.08333333333333326,known_visit_core_500,10,4,8
123,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.01411346911375,47.01411346911375,1,1,1,90,28,84,10,9,0,0,260,0,552,1560,93,94,458,188,364,0.06783369803063458,55.2,36.4,acbba_entry:364;collision_intent:94;state:94,0.25,0.14880952380952372,known_visit_core_500,10,4,8
124,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.56420351050365,51.56420351050365,2,2,2,95,30,93,6,16,3,3,300,0,638,1787,124,106,532,205,433,0.0778405524168236,63.8,43.3,acbba_entry:433;collision_intent:106;state:99,0.1499999999999999,0.10483870967741926,known_visit_core_500,10,4,8
125,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.04021876769033,40.04021876769033,0,0,0,60,24,64,0,8,0,0,247,0,393,1075,101,65,328,129,264,0.10295616717635066,39.3,26.4,acbba_entry:264;collision_intent:65;state:64,0.1499999999999999,0.203125,known_visit_core_500,10,4,8
