trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
395,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,6,33.43410367360701,33.43410367360701,00,00,3,2,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,3,4,7.2360989463856376,7.2360989463856376,01,01,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,7,3,15.59112987017494,15.59112987017494,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,1,48.93014575294698,48.93014575294698,00,00,1,0,True,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,17,14,31.580870247561304,31.580870247561304,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,6,18.196378998830124,18.196378998830124,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,11,13.853590091874503,13.853590091874503,02,02,2,1,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,11,5,26.00578062277646,26.00578062277646,00,00,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,13,36.97659314471724,36.97659314471724,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,2,8,5.458747487722013,5.458747487722013,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,14,15,27.83897173248731,27.83897173248731,03,03,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,18,11,31.35460362019997,31.35460362019997,02,02,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,2,21.17010290980932,21.17010290980932,00,00,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,5,6,14.43170150509838,14.43170150509838,01,01,1,0,True,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,4,33.32476460378157,33.32476460378157,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,3,1,5.641647051545585,5.641647051545585,00,00,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,17,14.059109284530887,14.059109284530887,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,16,17,28.157213748663118,28.157213748663118,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,11,7,19.20971241888097,19.20971241888097,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,17,18,31.79052892653229,31.79052892653229,03,03,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,12,42.976666041770315,42.976666041770315,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,12,14.890216428325672,14.890216428325672,02,02,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,6,17.290592924061908,17.290592924061908,01,01,1,0,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,0,13,0.5168297347748383,0.5168297347748383,02,02,2,1,True,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,15,32.405927298385436,32.405927298385436,02,02,2,1,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,15,5,43.55768635268396,43.55768635268396,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,16,3.772831441630213,3.772831441630213,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,6,12,8.695567668751668,8.695567668751668,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,12,13.861241690807672,13.861241690807672,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,17,26.622988987510144,26.622988987510144,03,03,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,15,0,24.19583022073621,24.19583022073621,00,00,2,1,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,7,1,19.544455082402344,19.544455082402344,01,01,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,13,24.40912320619895,24.40912320619895,02,02,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,18,0,29.358344583198907,29.358344583198907,00,00,1,0,True,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,2,5,3.996136195386364,3.996136195386364,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,6,17,10.9971850976775,10.9971850976775,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,15,7,37.871552201265835,37.871552201265835,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,15,14,32.24616377720269,32.24616377720269,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,6,1,10.668366706153869,10.668366706153869,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,4,17,7.367149390213258,7.367149390213258,03,03,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,0,13,0.503518974291308,0.503518974291308,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,4,0,5.2025406717801,5.2025406717801,00,00,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,6,12,12.944360893337006,12.944360893337006,02,02,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,2,5,11.424305178906705,11.424305178906705,01,01,1,0,True,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,1,8,3.8365366250473953,3.8365366250473953,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,12,3,24.443582135006878,24.443582135006878,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,1,1,2.1776501103780785,2.1776501103780785,00,00,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,10,6,40.609496171694445,40.609496171694445,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,13,33.823448802327995,33.823448802327995,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,12,29.722541207845236,29.722541207845236,02,02,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,5,13,8.920161721410512,8.920161721410512,02,02,2,1,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,9,6,42.59006430999463,42.59006430999463,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,14,4,29.887769854453797,29.887769854453797,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,11,5,36.96775856193732,36.96775856193732,01,01,1,0,True,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,14,6,37.89760284815906,37.89760284815906,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,0,5,0.526384288266217,0.526384288266217,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,17,18,35.091644091070464,35.091644091070464,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,0,2,2.131404919341911,2.131404919341911,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,17,12,27.68926808404959,27.68926808404959,02,02,2,1,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,13,16,24.473941609264294,24.473941609264294,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,17,1,33.131430831155335,33.131430831155335,00,00,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,15,8,53.59528248642662,53.59528248642662,02,02,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,13,18,20.752498963742614,20.752498963742614,03,03,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,7,10,25.088656086173767,25.088656086173767,01,01,1,0,True,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,8,6,16.415041245033933,16.415041245033933,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,7,13,12.409972899259344,12.409972899259344,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,4,6,9.509680960763236,9.509680960763236,01,01,2,1,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,16,22.60393595326665,22.60393595326665,03,03,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,8,28.602208664842166,28.602208664842166,00,00,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,10,6,20.232311590157053,20.232311590157053,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,1,7,2.1157000342619345,2.1157000342619345,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,11,8,25.84716178979995,25.84716178979995,01,01,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,9,33.625774068847846,33.625774068847846,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,12,12,23.2551476943993,23.2551476943993,02,02,1,0,True,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,13,16,24.703260090872792,24.703260090872792,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,9,8,17.811345292435618,17.811345292435618,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,14,17.42140234272857,17.42140234272857,02,02,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,1,40.66838169222751,40.66838169222751,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,9,9,19.725811713910584,19.725811713910584,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,8,2.1594797275079034,2.1594797275079034,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,1,33.56573518501551,33.56573518501551,00,00,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,6,30.781235262801207,30.781235262801207,01,01,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,8,18,12.278495098276299,12.278495098276299,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,13,16,24.79441374577148,24.79441374577148,03,03,1,0,True,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,2,7.419588961893186,7.419588961893186,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,14,1,24.6456227422083,24.6456227422083,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,8,5,21.364610379245953,21.364610379245953,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,17,12,38.350105099372946,38.350105099372946,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,15,2,28.317582388064125,28.317582388064125,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,16,12,36.408938097634966,36.408938097634966,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,13,15,25.94091074763316,25.94091074763316,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,0,8,2.1671749898603525,2.1671749898603525,01,01,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,15,4,31.739628679682568,31.739628679682568,00,00,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,10,14,18.889172233677556,18.889172233677556,02,02,1,0,True,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,3,1,5.528810036049594,5.528810036049594,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,17,4,38.708524669749636,38.708524669749636,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,9,8,18.12949212222093,18.12949212222093,01,01,2,1,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,3,12,1,20.721595258692794,20.721595258692794,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,4,0,17,0.4854275586245461,0.4854275586245461,03,03,2,1,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,5,0,16,2.1488281837774386,2.1488281837774386,03,03,2,1,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,6,4,16,9.132302638317734,9.132302638317734,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,7,8,14,23.58849351823159,23.58849351823159,03,03,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,8,11,3,26.137500760243565,26.137500760243565,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,9,4,0,5.230662324832661,5.230662324832661,00,00,1,0,True,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,5,13,16.230514803269948,16.230514803269948,03,03,2,1,True,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,1,11,15,22.659808545133615,22.659808545133615,02,02,1,0,True,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,gilbert_elliot,0.6,19,361,4,10,dmchba_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,2,12,12,29.784566536610676,29.784566536610676,02,02,1,0,True,known_visit_core_500,10,4,8
