trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,6,1,36,1,0,3,1,0,152,74,78,141,38,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,73,34,39,209,48,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,17,4,1,0,0,0,51,43,8,215,64,known_visit_core_500,10,4,8
374,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,55,31,24,231,45,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,16,1,1,1,1,0,69,36,33,210,57,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,2,17,6,0,0,0,0,85,47,38,200,50,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,4,0,33,0,1,0,0,0,93,65,28,193,50,known_visit_core_500,10,4,8
375,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,1,2,23,9,1,1,1,0,89,63,26,198,48,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,5,1,25,7,0,2,1,0,106,66,40,174,39,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,16,7,0,3,1,0,71,47,24,191,56,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,3,0,0,0,56,32,24,207,55,known_visit_core_500,10,4,8
376,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,2,1,28,4,2,1,1,0,86,64,22,191,41,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,40,1,1,3,3,0,118,84,34,187,40,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,2,0,0,0,69,55,14,229,46,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,2,19,7,0,0,0,0,69,54,15,227,48,known_visit_core_500,10,4,8
377,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,3,24,9,0,0,0,0,89,66,23,217,38,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,4,0,31,0,0,0,0,0,86,63,23,183,56,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,0,4,18,8,0,0,0,0,69,53,16,199,57,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,6,0,32,0,0,0,0,0,99,63,36,184,42,known_visit_core_500,10,4,8
378,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,0,3,14,12,0,0,0,0,71,52,19,202,51,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,52,9,0,50,3,0,0,0,0,154,105,49,187,40,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,34,0,2,27,8,1,0,0,0,89,71,18,226,65,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,1,18,3,1,0,0,0,60,44,16,277,43,known_visit_core_500,10,4,8
379,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,0,2,19,12,1,0,0,0,78,63,15,240,62,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,40,6,0,37,4,1,2,2,0,126,83,43,186,45,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,1,2,14,9,1,1,1,0,61,47,14,233,63,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,0,1,13,2,1,0,0,0,54,32,22,249,54,known_visit_core_500,10,4,8
380,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,3,2,37,5,2,0,0,0,116,83,33,187,54,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,17,4,1,0,0,0,58,42,16,213,47,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,1,31,1,1,0,0,0,92,63,29,184,43,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,3,17,10,0,1,1,0,75,56,19,189,54,known_visit_core_500,10,4,8
381,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,94,65,29,175,50,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,2,0,0,0,104,61,43,136,29,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,1,1,11,5,0,0,0,0,60,33,27,167,41,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,6,0,25,1,0,0,0,0,70,52,18,156,43,known_visit_core_500,10,4,8
382,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,0,1,11,1,0,0,0,0,35,26,9,184,49,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,2,2,30,6,0,0,0,0,86,71,15,205,58,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,1,0,0,0,97,52,45,201,51,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,35,4,1,29,7,1,0,0,0,91,72,19,206,51,known_visit_core_500,10,4,8
383,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,27,2,1,0,0,0,75,58,17,222,52,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,1,21,7,0,2,1,0,91,58,33,203,41,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,37,4,2,35,3,1,1,1,0,105,77,28,189,41,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,4,0,0,0,77,54,23,216,42,known_visit_core_500,10,4,8
384,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,0,0,0,0,63,38,25,216,57,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,41,2,2,37,5,1,0,0,0,105,83,22,207,52,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,101,60,41,208,55,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,23,4,0,0,0,0,72,56,16,236,56,known_visit_core_500,10,4,8
385,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,0,1,26,10,2,0,0,0,87,72,15,229,48,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,0,0,0,0,88,55,33,161,27,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,75,52,23,153,48,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,2,1,20,5,1,0,0,0,65,50,15,161,50,known_visit_core_500,10,4,8
386,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,48,37,11,189,38,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,2,0,31,3,1,1,1,0,98,68,30,183,55,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,3,1,18,5,0,0,0,0,73,46,27,210,52,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,4,1,27,3,0,0,0,0,89,60,29,208,38,known_visit_core_500,10,4,8
387,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,31,1,0,32,0,0,0,0,0,76,64,12,205,55,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,114,67,47,207,39,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,0,1,21,2,2,1,1,0,76,48,28,217,66,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,32,3,0,30,3,0,0,0,0,94,65,29,210,55,known_visit_core_500,10,4,8
388,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,1,3,16,11,1,0,0,0,76,56,20,222,61,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,72,38,34,161,40,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,2,1,18,8,1,0,0,0,86,51,35,148,39,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,11,2,0,12,0,1,0,0,0,39,25,14,192,43,known_visit_core_500,10,4,8
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,1,0,0,0,77,51,26,153,44,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,81,38,43,221,55,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,0,4,26,13,0,3,1,0,94,79,15,217,46,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,5,1,40,1,1,1,1,0,115,82,33,191,52,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,68,36,32,232,57,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,119,63,56,161,36,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,1,1,25,4,2,3,1,0,86,58,28,194,35,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,1,1,14,1,0,0,0,0,45,30,15,204,67,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,1,19,7,0,0,0,0,66,53,13,198,51,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,1,2,19,11,0,0,0,0,108,61,47,246,56,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,5,1,37,2,3,0,0,0,115,78,37,245,50,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,3,0,37,0,1,0,0,0,113,74,39,241,55,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,1,23,5,0,0,0,0,74,57,17,266,69,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,2,10,8,0,0,0,0,69,36,33,245,53,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,2,2,35,7,1,3,1,0,120,84,36,198,48,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,65,39,26,235,67,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,43,3,0,44,0,2,1,1,0,113,87,26,215,39,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,51,2,3,41,11,1,1,1,0,138,103,35,143,38,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,42,7,0,43,0,0,0,0,0,117,86,31,160,41,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,24,10,14,231,63,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,7,5,1,0,0,0,41,26,15,231,47,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,70,47,23,126,29,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,54,38,16,131,39,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,0,0,7,0,0,0,0,0,31,14,17,156,37,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,70,45,25,122,33,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,1,0,21,1,1,0,0,0,75,44,31,183,34,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,1,0,0,0,58,40,18,181,53,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,0,0,0,0,78,56,22,170,46,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,2,21,7,0,0,0,0,83,56,27,166,43,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,57,6,2,44,14,0,1,1,0,172,115,57,222,47,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,41,3,0,38,4,0,0,0,0,110,84,26,276,54,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,0,1,18,3,0,0,0,0,54,43,11,316,71,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,45,1,4,35,11,0,0,0,0,105,92,13,269,67,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,71,42,29,194,48,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,0,0,0,0,82,61,21,186,45,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,0,1,25,2,1,0,0,0,82,55,27,186,44,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,0,0,0,0,78,60,18,190,45,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,84,52,32,144,36,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,1,0,0,0,32,16,16,185,47,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,4,1,30,4,0,0,0,0,90,67,23,141,33,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,0,2,19,5,0,0,0,0,58,49,9,166,40,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,38,9,0,37,2,0,1,1,1,128,79,49,328,125,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,39,0,3,35,5,3,117,2,0,331,83,248,196,54,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,0,12,1,1,0,0,1,40,28,12,405,136,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,3,20,8,0,0,0,0,83,58,25,375,122,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,51,7,0,52,0,0,0,0,0,144,103,41,141,30,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,2,1,15,10,0,0,0,0,72,50,22,204,38,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,1,2,23,7,0,0,0,0,78,62,16,190,46,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,21,10,11,253,40,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,2,4,21,14,0,0,0,0,111,69,42,160,41,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,25,7,0,26,0,0,0,0,0,90,52,38,170,51,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,0,0,8,0,1,0,0,0,26,18,8,230,55,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,1,3,23,6,0,0,0,0,85,59,26,185,41,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,5,0,33,4,0,6,6,0,104,74,30,262,67,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,53,4,1,47,7,1,4,4,0,129,110,19,252,52,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,46,0,4,39,8,0,15,1,0,120,94,26,253,60,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,30,1,2,22,9,0,2,2,0,80,64,16,292,61,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,5,1,37,3,1,0,0,0,118,79,39,210,48,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,1,1,17,2,1,0,0,0,54,39,15,250,72,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,3,0,0,0,92,52,40,231,52,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,2,1,28,7,2,14,1,0,112,71,41,204,59,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,3,1,38,5,1,0,0,0,112,86,26,335,108,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,2,2,29,8,3,105,1,0,261,75,186,231,63,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,0,1,24,2,2,1,1,1,76,53,23,373,105,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,34,5,1,29,6,2,1,1,0,106,73,33,337,112,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,97,63,34,181,40,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,0,3,17,10,1,0,0,0,67,55,12,203,50,known_visit_core_500,10,4,8
