trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
194,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,60.29659729253778,60.29659729253778,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(18,7);(10,15);(15,14)",332,0,known_visit_core_500,10,4,8
195,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,165.87470598768803,165.87470598768803,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,14);(12,8);(17,11);(6,3)",1059,2,known_visit_core_500,10,4,8
196,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,53.09470691778921,53.09470691778921,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,7);(8,11);(11,0);(3,13)",336,0,known_visit_core_500,10,4,8
197,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,56.2416751192491,56.2416751192491,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,18);(18,10);(18,7);(3,3)",298,0,known_visit_core_500,10,4,8
198,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,79.02994545511422,79.02994545511422,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(17,15);(9,9);(2,16)",502,0,known_visit_core_500,10,4,8
199,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,57.51265450610094,57.51265450610094,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,10);(14,7);(7,2)",331,0,known_visit_core_500,10,4,8
200,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,65.3351550206669,65.3351550206669,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(8,16);(18,2);(12,7)",369,0,known_visit_core_500,10,4,8
201,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,73.98845232706253,73.98845232706253,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(18,10);(14,10);(6,4)",410,0,known_visit_core_500,10,4,8
202,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,61.597297295044925,61.597297295044925,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,12);(16,3);(13,11)",350,0,known_visit_core_500,10,4,8
203,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,60.28418432478248,60.28418432478248,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(14,0);(13,0);(11,11)",349,0,known_visit_core_500,10,4,8
204,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,68.10763599881234,68.10763599881234,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,16);(9,6);(12,11);(16,0)",398,0,known_visit_core_500,10,4,8
205,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,70.37883534999948,70.37883534999948,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,2);(10,0);(2,1)",417,0,known_visit_core_500,10,4,8
206,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,66.43720602144559,66.43720602144559,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,0);(2,6);(8,12)",402,0,known_visit_core_500,10,4,8
207,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,71.36610176815678,71.36610176815678,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,17);(9,1);(5,11);(2,4)",464,0,known_visit_core_500,10,4,8
208,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,54.82304614944525,54.82304614944525,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,0);(3,2);(13,1)",303,0,known_visit_core_500,10,4,8
209,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,52.40789768121174,52.40789768121174,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,14);(7,11);(1,10)",305,0,known_visit_core_500,10,4,8
210,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,61.734207852380784,61.734207852380784,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,6);(9,9);(12,10)",378,0,known_visit_core_500,10,4,8
211,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,53.46548896316524,53.46548896316524,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,17);(4,6);(16,4);(11,12)",325,0,known_visit_core_500,10,4,8
212,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,64.99370551590229,64.99370551590229,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(11,4);(14,10);(11,12)",356,0,known_visit_core_500,10,4,8
213,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,74.5145265528423,74.5145265528423,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,7);(18,14);(12,3);(17,10)",436,0,known_visit_core_500,10,4,8
214,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,58.48632528136418,58.48632528136418,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(11,1);(16,6);(15,8)",346,0,known_visit_core_500,10,4,8
215,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,68.30330873181988,68.30330873181988,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(2,0);(7,14);(16,14)",426,0,known_visit_core_500,10,4,8
216,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,166.55088814884863,166.55088814884863,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(17,2);(9,7);(10,15)",938,1,known_visit_core_500,10,4,8
217,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,47.96074703108001,47.96074703108001,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(12,16);(14,4)",260,0,known_visit_core_500,10,4,8
218,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,186.69342934693597,186.69342934693597,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(14,1);(18,2);(15,15)",1173,2,known_visit_core_500,10,4,8
219,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,106.82107833097517,106.82107833097517,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,10);(0,4);(13,12);(9,12)",701,0,known_visit_core_500,10,4,8
220,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,41.90697604196668,41.90697604196668,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,11);(8,16);(5,15);(10,6)",244,0,known_visit_core_500,10,4,8
221,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,60.05028931330154,60.05028931330154,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(16,9);(14,14);(13,17)",338,0,known_visit_core_500,10,4,8
222,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,57.302859260267226,57.302859260267226,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,6);(13,5);(18,11)",311,0,known_visit_core_500,10,4,8
223,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,57.57438252916985,57.57438252916985,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,17);(17,6);(3,9);(6,2)",343,0,known_visit_core_500,10,4,8
224,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,171.14590073164192,171.14590073164192,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,17);(12,7);(17,7);(16,11)",1097,1,known_visit_core_500,10,4,8
225,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,64.68446600988666,64.68446600988666,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(17,1);(8,15);(4,10)",398,0,known_visit_core_500,10,4,8
226,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,77.60462094027099,77.60462094027099,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,18);(10,13);(18,3);(2,13)",453,0,known_visit_core_500,10,4,8
227,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,88.92284849762522,88.92284849762522,00:6;01:4;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(14,18);(7,12);(6,12)",493,0,known_visit_core_500,10,4,8
228,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,60.30984050395535,60.30984050395535,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(1,17);(13,3);(13,13)",351,0,known_visit_core_500,10,4,8
229,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,67.24403032519515,67.24403032519515,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,2);(16,13);(17,4);(2,16)",408,0,known_visit_core_500,10,4,8
230,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,63.903300183095794,63.903300183095794,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,13);(12,13);(14,18)",383,0,known_visit_core_500,10,4,8
231,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,65.62063134059409,65.62063134059409,00:7;01:1;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,2);(10,1);(17,12)",352,0,known_visit_core_500,10,4,8
232,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,80.56320382692614,80.56320382692614,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(11,2);(8,16);(4,17)",469,0,known_visit_core_500,10,4,8
233,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,66.8186335450165,66.8186335450165,00:7;01:1;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,13);(8,6);(6,17);(6,6)",432,0,known_visit_core_500,10,4,8
234,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,67.08962762640593,67.08962762640593,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(1,4);(5,5);(0,7)",411,0,known_visit_core_500,10,4,8
235,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,78.84195423100113,78.84195423100113,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,17);(3,14);(13,16);(12,3)",489,0,known_visit_core_500,10,4,8
236,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,55.473262774915405,55.473262774915405,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,12);(5,9);(12,2);(11,16)",315,0,known_visit_core_500,10,4,8
237,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,94.70622191152407,94.70622191152407,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,12);(11,13);(12,12);(18,6)",567,0,known_visit_core_500,10,4,8
238,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,72.91320698336446,72.91320698336446,00:1;01:6;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,13);(15,14);(13,7);(6,15)",432,0,known_visit_core_500,10,4,8
239,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,95.23843133077301,95.23843133077301,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(0,11);(6,5);(0,7)",621,0,known_visit_core_500,10,4,8
240,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,71.30096009487296,71.30096009487296,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,16);(17,1);(2,11);(11,13)",412,0,known_visit_core_500,10,4,8
241,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,49.50878212959075,49.50878212959075,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,13);(16,12);(3,1);(13,2)",269,0,known_visit_core_500,10,4,8
242,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,71.7645315074941,71.7645315074941,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,8);(4,9);(5,7);(9,13)",444,0,known_visit_core_500,10,4,8
243,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,60.72196978433467,60.72196978433467,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,4);(18,15);(8,5)",347,0,known_visit_core_500,10,4,8
244,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,51.19370630024402,51.19370630024402,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,15);(1,13);(18,2);(8,6)",276,0,known_visit_core_500,10,4,8
245,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,79.82428572632018,79.82428572632018,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,7);(10,18);(9,0)",484,0,known_visit_core_500,10,4,8
246,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,65.7082684877129,65.7082684877129,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,11);(6,2);(14,9);(5,10)",388,0,known_visit_core_500,10,4,8
247,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,47.05409940511469,47.05409940511469,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,9);(12,15);(7,16);(11,12)",267,0,known_visit_core_500,10,4,8
248,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,74.41256019281339,74.41256019281339,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,3);(13,17);(15,4)",429,0,known_visit_core_500,10,4,8
249,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,175.39736639486,175.39736639486,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(13,17);(4,14);(11,4)",1108,1,known_visit_core_500,10,4,8
250,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,87.4522681123527,87.4522681123527,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,17);(11,18);(4,17)",507,0,known_visit_core_500,10,4,8
251,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,88.03155676713669,88.03155676713669,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,17);(18,3);(11,3);(5,1)",503,0,known_visit_core_500,10,4,8
252,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,78.5041039940815,78.5041039940815,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,13);(9,15);(5,16);(8,0)",486,0,known_visit_core_500,10,4,8
253,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,82.58776971664595,82.58776971664595,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,14);(6,3);(11,1);(12,3)",496,0,known_visit_core_500,10,4,8
254,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,163.98164664331415,163.98164664331415,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(4,2);(17,11);(4,1)",1062,2,known_visit_core_500,10,4,8
255,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,99.54311910034127,99.54311910034127,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,12);(5,7);(14,18)",545,0,known_visit_core_500,10,4,8
256,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,61.754552628921296,61.754552628921296,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,15);(12,2);(5,12);(10,11)",351,0,known_visit_core_500,10,4,8
257,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,189.73642029368258,189.73642029368258,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(15,8);(13,9);(17,0)",1240,3,known_visit_core_500,10,4,8
258,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,76.37908360503643,76.37908360503643,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,16);(14,16);(16,1);(14,14)",438,0,known_visit_core_500,10,4,8
