trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.62856736719245,72.62856736719245,6,6,6,117,42,104,17,5,0,0,434,0,372,887,227,120,252,241,131,0.3010610079575597,37.2,13.1,collision_intent:120;pi_clear_path:3;pi_entry:128;state:121,0.44999999999999996,0.14903846153846145,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,43.66985374334703,43.66985374334703,2,2,2,73,26,70,7,1,0,0,258,0,240,564,155,77,163,154,86,0.3176229508196721,24.0,8.6,collision_intent:77;pi_clear_path:4;pi_entry:82;state:77,0.25,0.25,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.45951469838263,60.45951469838263,6,6,6,104,35,91,17,5,12,1,333,0,352,845,208,112,240,220,132,0.2900976290097629,35.2,13.2,collision_intent:112;pi_clear_path:5;pi_entry:127;state:108,0.3999999999999999,0.12362637362637363,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,34.75475741897109,34.75475741897109,3,3,3,71,21,63,12,3,0,0,189,0,249,590,154,73,176,148,101,0.29333333333333333,24.9,10.1,collision_intent:73;pi_clear_path:2;pi_entry:99;state:75,0.25,0.11507936507936511,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,114.78468195789917,114.78468195789917,2,2,2,111,45,106,9,1,0,0,770,0,322,797,166,116,206,231,91,0.26991869918699185,32.2,9.1,collision_intent:116;pi_clear_path:5;pi_entry:86;state:115,0.3500000000000001,0.2688679245283019,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,86.63755471437113,86.63755471437113,10,10,10,131,47,94,41,5,13,3,515,0,403,976,232,139,264,274,129,0.29329962073324906,40.3,12.9,collision_intent:139;pi_clear_path:6;pi_entry:123;state:135,0.1499999999999999,0.21808510638297873,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.9441170724643,65.9441170724643,4,4,4,115,38,105,14,1,0,0,387,0,325,795,179,119,206,238,87,0.2901134521880065,32.5,8.7,collision_intent:119;pi_clear_path:5;pi_entry:82;state:119,0.55,0.16428571428571437,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.31044031037021,72.31044031037021,7,7,7,123,41,107,20,3,0,0,421,0,350,868,179,128,222,255,95,0.26998491704374056,35.0,9.5,collision_intent:128;pi_clear_path:5;pi_entry:90;state:127,0.1499999999999999,0.1378504672897196,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.92373206795632,87.92373206795632,5,5,5,114,50,101,17,3,1,1,558,0,340,838,179,120,220,238,102,0.2724505327245053,34.0,10.2,collision_intent:120;pi_clear_path:5;pi_entry:97;state:118,0.6000000000000001,0.31930693069306937,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,106.64312656225421,106.64312656225421,7,7,7,154,52,130,28,5,38,3,625,0,462,1117,267,165,297,323,139,0.30033745781777277,46.2,13.9,collision_intent:165;pi_clear_path:8;pi_entry:131;state:158,0.44999999999999996,0.1576923076923078,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,74.72677761212447,74.72677761212447,5,5,5,138,43,121,21,3,1,1,422,0,375,912,210,141,234,283,92,0.30042918454935624,37.5,9.2,collision_intent:141;pi_clear_path:2;pi_entry:90;state:142,0.25,0.1549586776859504,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.00083906120754,68.00083906120754,4,4,4,142,38,129,17,6,1,1,369,0,413,1000,238,149,264,295,118,0.3008849557522124,41.3,11.8,collision_intent:149;pi_clear_path:5;pi_entry:113;state:146,0.10000000000000009,0.04457364341085279,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.33742379801841,54.33742379801841,5,5,5,112,32,105,11,3,2,2,300,0,336,812,193,120,216,236,100,0.2992248062015504,33.6,10.0,collision_intent:120;pi_clear_path:6;pi_entry:94;state:116,0.5,0.06428571428571428,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.51148215540059,68.51148215540059,4,4,4,116,39,105,15,6,3,3,408,0,371,911,199,127,244,247,124,0.2729766803840878,37.1,12.4,collision_intent:127;pi_clear_path:9;pi_entry:115;state:120,0.6000000000000001,0.19285714285714284,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.92169772185649,80.92169772185649,3,3,3,133,44,130,7,2,5,3,468,0,365,902,191,141,224,278,87,0.28507462686567164,36.5,8.7,collision_intent:141;pi_clear_path:3;pi_entry:84;state:137,0.30000000000000004,0.14615384615384608,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,82.55787284106482,82.55787284106482,5,5,5,120,47,108,16,5,0,0,505,0,374,874,247,125,249,249,125,0.33109919571045576,37.4,12.5,collision_intent:125;pi_clear_path:5;pi_entry:120;state:124,0.30000000000000004,0.2407407407407407,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.79212328415943,53.79212328415943,2,2,2,82,31,82,4,2,34,3,295,0,315,722,220,89,226,175,140,0.32592592592592595,31.5,14.0,collision_intent:89;pi_clear_path:5;pi_entry:135;state:86,0.3999999999999999,0.20731707317073167,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.48396096363858,44.48396096363858,2,2,2,88,26,82,10,4,1,1,245,0,291,707,163,91,200,183,108,0.2730318257956449,29.1,10.8,collision_intent:91;pi_clear_path:3;pi_entry:105;state:92,0.44999999999999996,0.11585365853658547,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.15396759514024,61.15396759514024,1,1,1,90,36,87,7,1,18,1,361,0,275,686,136,93,182,187,88,0.2504604051565378,27.5,8.8,collision_intent:93;pi_clear_path:3;pi_entry:85;state:94,0.44999999999999996,0.3017241379310345,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.8078686207972,51.8078686207972,2,2,2,107,30,102,9,5,1,1,280,0,331,797,193,111,220,222,109,0.2937595129375951,33.1,10.9,collision_intent:111;pi_clear_path:5;pi_entry:104;state:111,0.1499999999999999,0.0980392156862746,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,93.9763512365533,93.9763512365533,7,7,7,138,54,118,24,2,10,10,584,0,388,955,207,151,237,293,95,0.2919605077574048,38.8,9.5,collision_intent:151;pi_clear_path:6;pi_entry:89;state:142,0.25,0.17372881355932202,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,87.9214878175585,87.9214878175585,6,6,6,110,51,96,18,1,0,0,560,0,328,794,189,114,214,228,100,0.2948517940717629,32.8,10.0,collision_intent:114;pi_clear_path:4;pi_entry:96;state:114,0.55,0.31770833333333326,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.14174867941297,81.14174867941297,5,5,5,117,46,108,13,4,27,1,463,0,382,917,226,121,261,242,140,0.28974358974358977,38.2,14.0,collision_intent:121;pi_clear_path:2;pi_entry:138;state:121,0.25,0.19444444444444442,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,97.85657651709002,97.85657651709002,7,7,7,127,57,109,22,6,1,1,625,0,437,1052,257,132,305,263,174,0.28148959474260676,43.7,17.4,collision_intent:132;pi_clear_path:6;pi_entry:168;state:131,0.30000000000000004,0.27293577981651373,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.41512083609275,67.41512083609275,6,6,6,121,39,102,23,1,20,3,361,0,393,922,255,127,266,252,141,0.3203517587939699,39.3,14.1,collision_intent:127;pi_clear_path:5;pi_entry:136;state:125,0.3999999999999999,0.1470588235294117,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.02997839332042,80.02997839332042,4,4,4,122,47,106,20,5,0,0,484,0,353,872,186,130,223,256,97,0.27844311377245506,35.3,9.7,collision_intent:130;pi_clear_path:7;pi_entry:90;state:126,0.3500000000000001,0.1367924528301887,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.50657166036808,78.50657166036808,4,4,4,124,46,117,11,5,1,1,470,0,394,962,218,133,261,261,133,0.2791293213828425,39.4,13.3,collision_intent:133;pi_clear_path:8;pi_entry:125;state:128,0.3999999999999999,0.18162393162393164,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.52909400423935,47.52909400423935,4,4,4,88,28,84,8,3,0,0,273,0,274,667,152,92,182,184,90,0.27992633517495397,27.4,9.0,collision_intent:92;pi_clear_path:4;pi_entry:86;state:92,0.3999999999999999,0.20238095238095233,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.84616564182421,48.84616564182421,4,4,4,91,29,87,8,2,0,0,278,0,276,651,174,95,181,190,86,0.32222222222222224,27.6,8.6,collision_intent:95;pi_clear_path:5;pi_entry:81;state:95,0.3999999999999999,0.19252873563218387,known_visit_core_500,10,4,8
303,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.25215728626641,83.25215728626641,3,3,3,93,45,84,13,3,0,0,548,0,332,782,213,99,233,196,136,0.30515759312320917,33.2,13.6,collision_intent:99;pi_clear_path:5;pi_entry:131;state:97,0.25,0.25595238095238093,known_visit_core_500,10,4,8
304,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.23960506157015,67.23960506157015,4,4,4,92,39,83,13,4,34,2,397,0,335,788,214,98,237,194,141,0.3022598870056497,33.5,14.1,collision_intent:98;pi_clear_path:5;pi_entry:136;state:96,0.3500000000000001,0.21987951807228923,known_visit_core_500,10,4,8
305,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,204.15794636611272,204.15794636611272,8,8,8,164,59,131,37,2,124,2,1309,2,576,1349,377,172,404,340,236,0.31157024793388427,57.6,23.6,collision_intent:172;pi_clear_path:7;pi_entry:229;state:168,0.10000000000000009,0.14694656488549618,known_visit_core_500,10,4,8
306,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.04149139481603,44.04149139481603,1,1,1,89,26,85,8,2,0,0,237,0,272,657,158,92,180,185,87,0.29313543599257885,27.2,8.7,collision_intent:92;pi_clear_path:3;pi_entry:84;state:93,0.25,0.13235294117647056,known_visit_core_500,10,4,8
307,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,44.414155216259275,44.414155216259275,2,2,2,89,26,84,9,3,0,0,240,0,270,646,162,90,180,183,87,0.30111524163568776,27.0,8.7,collision_intent:90;pi_clear_path:2;pi_entry:85;state:93,0.1499999999999999,0.14880952380952372,known_visit_core_500,10,4,8
308,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,60.111895915393596,60.111895915393596,4,4,4,113,35,99,18,1,1,1,337,0,362,845,238,118,244,235,127,0.32647462277091904,36.2,12.7,collision_intent:118;pi_clear_path:5;pi_entry:122;state:117,0.44999999999999996,0.1742424242424243,known_visit_core_500,10,4,8
309,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.850969387669764,54.850969387669764,4,4,4,114,32,101,17,4,0,0,293,0,360,855,224,120,240,238,122,0.31154381084840055,36.0,12.2,collision_intent:120;pi_clear_path:6;pi_entry:116;state:118,0.25,0.05693069306930698,known_visit_core_500,10,4,8
310,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,67.9086767083325,67.9086767083325,3,3,3,106,39,98,12,0,0,0,411,0,320,765,193,112,208,222,98,0.3102893890675241,32.0,9.8,collision_intent:112;pi_clear_path:6;pi_entry:92;state:110,0.25,0.13265306122448983,known_visit_core_500,10,4,8
311,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,90.64609289667507,90.64609289667507,6,6,6,124,39,92,36,1,0,0,569,0,346,823,213,130,216,258,88,0.32972136222910214,34.6,8.8,collision_intent:130;pi_clear_path:5;pi_entry:83;state:128,0.55,0.3369565217391304,known_visit_core_500,10,4,8
312,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,62.95496605361267,62.95496605361267,5,5,5,114,37,92,26,2,2,2,360,0,342,812,212,121,221,239,103,0.3207261724659607,34.2,10.3,collision_intent:121;pi_clear_path:4;pi_entry:99;state:118,0.25,0.11413043478260865,known_visit_core_500,10,4,8
313,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,59.396354794422045,59.396354794422045,3,3,3,115,35,111,8,2,1,1,335,0,368,896,205,122,246,241,127,0.2789115646258503,36.8,12.7,collision_intent:122;pi_clear_path:5;pi_entry:122;state:119,0.3999999999999999,0.10585585585585577,known_visit_core_500,10,4,8
314,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.26123802999916,47.26123802999916,3,3,3,90,27,86,8,5,0,0,260,0,295,698,186,94,201,188,107,0.3089700996677741,29.5,10.7,collision_intent:94;pi_clear_path:5;pi_entry:102;state:94,0.25,0.04069767441860472,known_visit_core_500,10,4,8
315,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,83.51987479401072,83.51987479401072,4,4,4,110,40,92,22,1,25,3,504,0,361,859,221,118,243,232,129,0.3044077134986226,36.1,12.9,collision_intent:118;pi_clear_path:5;pi_entry:124;state:114,0.30000000000000004,0.25,known_visit_core_500,10,4,8
316,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.42804246834971,47.42804246834971,0,0,0,98,28,99,3,3,0,0,258,0,286,677,179,100,186,202,84,0.32194244604316546,28.6,8.4,collision_intent:100;pi_clear_path:2;pi_entry:82;state:102,0.44999999999999996,0.08838383838383845,known_visit_core_500,10,4,8
317,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,183.46405450565703,183.46405450565703,5,5,5,132,46,111,25,2,99,1,1161,2,609,1381,441,140,469,276,333,0.3145506419400856,60.9,33.3,collision_intent:140;pi_clear_path:7;pi_entry:326;state:136,0.44999999999999996,0.20945945945945943,known_visit_core_500,10,4,8
318,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.38531325544588,70.38531325544588,4,4,4,129,41,118,15,3,1,1,398,0,364,893,196,133,231,266,98,0.28405797101449276,36.4,9.8,collision_intent:133;pi_clear_path:4;pi_entry:94;state:133,0.44999999999999996,0.19491525423728806,known_visit_core_500,10,4,8
319,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.614598276120965,52.614598276120965,2,2,2,102,31,97,9,2,9,9,296,0,308,751,171,110,198,216,92,0.28885135135135137,30.8,9.2,collision_intent:110;pi_clear_path:4;pi_entry:88;state:106,0.1499999999999999,0.14175257731958757,known_visit_core_500,10,4,8
320,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,68.69120407983236,68.69120407983236,1,1,1,104,30,104,4,2,25,2,404,0,329,781,204,109,220,217,112,0.3100303951367781,32.9,11.2,collision_intent:109;pi_clear_path:5;pi_entry:107;state:108,0.30000000000000004,0.04807692307692313,known_visit_core_500,10,4,8
321,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,49.46072144835274,49.46072144835274,4,4,4,93,29,80,17,2,2,2,283,0,291,692,179,98,193,195,96,0.31022530329289427,29.1,9.6,collision_intent:98;pi_clear_path:4;pi_entry:92;state:97,0.3999999999999999,0.20625000000000004,known_visit_core_500,10,4,8
322,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,64.48247180077216,64.48247180077216,3,3,3,128,34,114,18,9,2,2,357,0,408,971,251,137,271,269,139,0.3094944512946979,40.8,13.9,collision_intent:137;pi_clear_path:7;pi_entry:132;state:132,0.3999999999999999,0.07456140350877183,known_visit_core_500,10,4,8
323,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,47.270171777745524,47.270171777745524,1,1,1,68,28,70,2,1,0,0,296,0,222,538,127,70,152,142,80,0.27912087912087913,22.2,8.0,collision_intent:70;pi_clear_path:2;pi_entry:78;state:72,0.5,0.30714285714285716,known_visit_core_500,10,4,8
324,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.87170423164821,85.87170423164821,5,5,5,119,50,112,11,3,1,1,534,0,336,812,193,123,213,246,90,0.30345911949685533,33.6,9.0,collision_intent:123;pi_clear_path:4;pi_entry:86;state:123,0.25,0.2321428571428572,known_visit_core_500,10,4,8
325,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.59510372304667,55.59510372304667,2,2,2,129,33,113,20,4,1,1,282,0,370,880,227,131,239,264,106,0.3179271708683473,37.0,10.6,collision_intent:131;pi_clear_path:2;pi_entry:104;state:133,0.3999999999999999,0.05973451327433632,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,72.07068625296107,72.07068625296107,7,7,7,105,42,89,20,3,0,0,441,0,317,763,187,110,207,219,98,0.3016129032258065,31.7,9.8,collision_intent:110;pi_clear_path:4;pi_entry:94;state:109,0.44999999999999996,0.1095505617977528,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,51.332544758322435,51.332544758322435,4,4,4,108,30,87,25,2,0,0,278,0,328,776,206,113,215,225,103,0.3203732503888025,32.8,10.3,collision_intent:113;pi_clear_path:4;pi_entry:99;state:112,0.44999999999999996,0.20402298850574718,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,53.400146469707536,53.400146469707536,4,4,4,112,31,102,14,1,0,0,285,0,329,792,190,116,213,232,97,0.2996845425867508,32.9,9.7,collision_intent:116;pi_clear_path:4;pi_entry:93;state:116,0.30000000000000004,0.13235294117647056,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,50.103999300173705,50.103999300173705,2,2,2,91,29,89,6,3,0,0,288,0,308,731,190,96,212,191,117,0.3001579778830964,30.8,11.7,collision_intent:96;pi_clear_path:3;pi_entry:114;state:95,0.5,0.0870786516853932,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,61.789968775526646,61.789968775526646,9,9,9,131,36,113,22,2,0,0,327,0,384,943,207,135,249,270,114,0.2778523489932886,38.4,11.4,collision_intent:135;pi_clear_path:4;pi_entry:110;state:135,0.3999999999999999,0.0995575221238938,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,80.54231673660789,80.54231673660789,5,5,5,121,46,111,14,2,3,3,493,0,358,877,196,128,230,253,105,0.2844702467343977,35.8,10.5,collision_intent:128;pi_clear_path:4;pi_entry:101;state:125,0.25,0.28153153153153143,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.67053031833993,76.67053031833993,3,3,3,125,44,106,23,1,0,0,457,0,367,913,184,130,237,259,108,0.26025459688826025,36.7,10.8,collision_intent:130;pi_clear_path:5;pi_entry:103;state:129,0.55,0.19811320754716988,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,295.38152261372755,295.38152261372755,8,8,8,151,49,135,20,0,232,3,1904,4,621,1433,427,161,460,316,305,0.3100944081336238,62.1,30.5,collision_intent:161;pi_clear_path:9;pi_entry:296;state:155,0.3500000000000001,0.124074074074074,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,70.51798896380188,70.51798896380188,3,3,3,133,41,125,12,4,0,0,399,0,425,1020,253,137,288,274,151,0.29350348027842227,42.5,15.1,collision_intent:137;pi_clear_path:4;pi_entry:147;state:137,0.1499999999999999,0.1299999999999999,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.87528204292805,81.87528204292805,4,4,4,115,47,106,13,1,1,1,508,0,349,862,183,121,228,240,109,0.26832844574780057,34.9,10.9,collision_intent:121;pi_clear_path:6;pi_entry:103;state:119,0.3500000000000001,0.2735849056603774,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,226.198627376824,226.198627376824,5,5,5,101,61,89,16,2,496,4,1154,1,642,1433,490,109,533,214,428,0.30701754385964913,64.2,42.8,collision_intent:109;pi_clear_path:6;pi_entry:422;state:105,0.25,0.4129213483146068,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,85.89358834024542,85.89358834024542,7,7,7,130,49,107,27,8,3,2,523,0,458,1120,251,138,320,272,186,0.26227795193312436,45.8,18.6,collision_intent:138;pi_clear_path:8;pi_entry:178;state:134,0.30000000000000004,0.15654205607476634,known_visit_core_500,10,4,8
338,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,90.72513987810517,90.72513987810517,6,6,6,131,53,115,20,2,0,0,558,0,394,958,221,135,259,270,124,0.28552971576227393,39.4,12.4,collision_intent:135;pi_clear_path:3;pi_entry:121;state:135,0.3500000000000001,0.25,known_visit_core_500,10,4,8
339,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,26.716535041887123,26.716535041887123,1,1,1,58,16,60,2,2,0,0,148,0,216,497,149,59,157,121,95,0.31769722814498935,21.6,9.5,collision_intent:59;pi_clear_path:1;pi_entry:94;state:62,0.3999999999999999,0.09166666666666656,known_visit_core_500,10,4,8
340,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,81.44577522190241,81.44577522190241,7,7,7,111,47,94,21,2,4,2,510,0,343,826,202,119,224,234,109,0.30104321907600595,34.3,10.9,collision_intent:119;pi_clear_path:7;pi_entry:102;state:115,0.30000000000000004,0.2127659574468086,known_visit_core_500,10,4,8
341,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.42290020192493,78.42290020192493,3,3,3,95,45,90,9,3,3,3,507,0,315,764,178,102,213,201,114,0.279874213836478,31.5,11.4,collision_intent:102;pi_clear_path:6;pi_entry:108;state:99,0.55,0.2333333333333334,known_visit_core_500,10,4,8
342,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,52.92899224913034,52.92899224913034,5,5,5,79,31,69,14,1,0,0,325,0,275,641,182,84,191,167,108,0.318739054290718,27.5,10.8,collision_intent:84;pi_clear_path:5;pi_entry:103;state:83,0.3999999999999999,0.23550724637681153,known_visit_core_500,10,4,8
