trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,8,44.317815339885,44.317815339885,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,11,25.6983282510511,25.6983282510511,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,3,28.22791520722723,28.22791520722723,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,10,3.8614575876515738,3.8614575876515738,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,8,15,35.36290909451246,35.36290909451246,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,12,13,38.77129783428426,38.77129783428426,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,1,2.1679704746199917,2.1679704746199917,00,00,2,1,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,6,15.025030377160068,15.025030377160068,01,01,2,1,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,0,12.926142592321352,12.926142592321352,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,14,2.3208370125618147,2.3208370125618147,02,02,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,3,42.43187016391536,42.43187016391536,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,16,27.752138347574295,27.752138347574295,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,9,52.84324697331169,52.84324697331169,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,2,2,5.918194941993996,5.918194941993996,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,0,26.80269798646789,26.80269798646789,00,00,2,1,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,18,45.913763452432484,45.913763452432484,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,18,15,59.84678307200151,59.84678307200151,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,11,48.91575002966926,48.91575002966926,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,13,16.089309621351234,16.089309621351234,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,5,13,54.23531687610724,54.23531687610724,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,8,33.397262101075995,33.397262101075995,00,00,2,1,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,12,16.869363325198798,16.869363325198798,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,6,29.609369347776013,29.609369347776013,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,16,28.771517458160623,28.771517458160623,01,01,1,0,True,known_visit_core_500,10,4,8
476,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,8,5.675876079914908,5.675876079914908,01,01,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,8,55.567827931635726,55.567827931635726,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,4,10.770462786305181,10.770462786305181,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,16,22.60892614783863,22.60892614783863,02,02,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,7,53.62441942894106,53.62441942894106,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,4,16.080960069393395,16.080960069393395,01,01,2,1,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,0,74.78579802804641,74.78579802804641,00,00,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,2,27.047564869885345,27.047564869885345,00,00,2,1,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,16,27.64355756209761,27.64355756209761,02,02,1,0,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,3,12.621599382304366,12.621599382304366,00,00,3,2,True,known_visit_core_500,10,4,8
477,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,17,5.621350997769358,5.621350997769358,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,0,11.89483784945911,11.89483784945911,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,4,32.83800992574249,32.83800992574249,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,10,46.86626144540469,46.86626144540469,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,3,27.260686397330208,27.260686397330208,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,5,36.54244947301226,36.54244947301226,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,12,0.10337074237105284,0.10337074237105284,02,02,2,1,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,16,3.9367785538819446,3.9367785538819446,03,03,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,11,9,41.20898773272349,41.20898773272349,02,02,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,9,2,17.154615327010553,17.154615327010553,00,00,1,0,True,known_visit_core_500,10,4,8
478,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,3,22.346988485920846,22.346988485920846,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,11,19.875161259989046,19.875161259989046,03,03,2,1,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,7,5.490675623794929,5.490675623794929,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,1,3.920059391879276,3.920059391879276,00,00,2,1,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,3,54.1079242554693,54.1079242554693,01,01,1,0,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,18,17,59.60301720110362,59.60301720110362,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,1,14,7.451251790860509,7.451251790860509,03,03,1,0,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,2,45.15536951865435,45.15536951865435,01,01,2,1,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,16,15,52.316292349242886,52.316292349242886,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,18,67.22705071244681,67.22705071244681,00,00,1,0,True,known_visit_core_500,10,4,8
479,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,16,16,54.31375278635205,54.31375278635205,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,2,28.373949584160904,28.373949584160904,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,16,53.141381031817026,53.141381031817026,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,15,21.259575217816497,21.259575217816497,03,03,3,2,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,9,84.64004093624573,84.64004093624573,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,3,7.386186487082181,7.386186487082181,00,00,2,1,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,9,35.49556224507077,35.49556224507077,00,00,2,1,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,3,98.71346976177497,98.71346976177497,00,00,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,10,12.551127430331633,12.551127430331633,02,02,2,1,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,5,14.24465974052848,14.24465974052848,01,01,1,0,True,known_visit_core_500,10,4,8
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,15,74.61193975537104,74.61193975537104,00,00,1,0,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,4,18,5.097196934258353,5.097196934258353,03,03,2,1,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,8,43.02661738096882,43.02661738096882,01,01,2,1,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,3,13,15.875400630170304,15.875400630170304,03,03,1,0,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,14,65.63311418245114,65.63311418245114,01,01,1,0,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,5,3.705833785374807,3.705833785374807,01,01,2,1,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,7,3,16.036038626981547,16.036038626981547,01,01,2,1,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,3,22.03592725595682,22.03592725595682,00,00,3,2,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,6,9,13.947225169431773,13.947225169431773,02,02,1,0,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,1,14.72322006579045,14.72322006579045,00,00,2,1,True,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,2,2.254589575693965,2.254589575693965,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,15,1,26.57748743594008,26.57748743594008,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,8,45.0532122729333,45.0532122729333,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,10,7.371126904923686,7.371126904923686,01,01,2,1,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,7,4,59.94930895335036,59.94930895335036,01,01,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,18,19.02845959418481,19.02845959418481,03,03,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,0,1,0.5238720067538568,0.5238720067538568,00,00,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,4,63.59436485960547,63.59436485960547,01,01,1,0,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,18,1.868501753191689,1.868501753191689,03,03,2,1,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,11,0.5050860712835018,0.5050860712835018,02,02,2,1,True,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,6,37.572118853193366,37.572118853193366,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,12,1.9276410373361381,1.9276410373361381,02,02,2,1,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,0,22.589656531813905,22.589656531813905,01,01,3,2,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,12,71.60681061054488,71.60681061054488,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,3,101.62859846300358,101.62859846300358,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,14,55.285094235294714,55.285094235294714,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,2,0,1.9300737459622503,1.9300737459622503,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,11,24.753223942859968,24.753223942859968,00,00,2,1,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,11,31.909838743131704,31.909838743131704,00,00,3,2,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,2,90.48381630890943,90.48381630890943,00,00,1,0,True,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,12,35.66772469180446,35.66772469180446,02,02,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,5,8,10.675872385024492,10.675872385024492,01,01,2,1,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,2,53.1229329286796,53.1229329286796,00,00,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,1,6,0.24129547641341284,0.24129547641341284,01,01,2,1,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,15,18,95.89743394306768,95.89743394306768,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,7,5,37.34413864428769,37.34413864428769,00,00,2,1,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,9,16,81.82133990461605,81.82133990461605,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,11,11,37.722690283001945,37.722690283001945,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,0,2.0110300650604085,2.0110300650604085,00,00,2,1,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,13,74.46106937548312,74.46106937548312,01,01,1,0,True,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,8,5.58221020199157,5.58221020199157,02,02,2,1,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,17,72.98501711804899,72.98501711804899,01,01,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,5,9.04231624544808,9.04231624544808,01,01,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,6,1.9049428940620536,1.9049428940620536,01,01,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,13,11,89.42391445157955,89.42391445157955,03,03,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,5,50.56502698589909,50.56502698589909,01,01,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,18,11,62.447217977703104,62.447217977703104,01,01,1,0,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,4,1,7.518897442201797,7.518897442201797,00,00,2,1,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,11,59.229716225895075,59.229716225895075,00,00,2,1,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,0,13.233332314250234,13.233332314250234,00,00,2,1,True,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,11,4.08276251847963,4.08276251847963,02,02,3,2,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,12,3.6360692088339013,3.6360692088339013,02,02,2,1,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,10,54.23568318441475,54.23568318441475,02,02,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,10,2,19.366305027462236,19.366305027462236,00,00,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,18,16.157647377484206,16.157647377484206,03,03,2,1,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,6,43.84728309340938,43.84728309340938,01,01,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,0,28.702827401684416,28.702827401684416,00,00,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,1,17,2.2358703388557077,2.2358703388557077,03,03,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,13,7.621154974031147,7.621154974031147,02,02,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,16,5,42.59685161061392,42.59685161061392,00,00,1,0,True,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,1,23.399134577538607,23.399134577538607,00,00,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,4,19.313865602273392,19.313865602273392,01,01,1,0,True,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,2,8.838031534262878,8.838031534262878,00,00,1,0,True,known_visit_core_500,10,4,8
