trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
191,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(6,13);(7,3);(12,10);(7,6);(16,13);(4,17);(13,10);(16,0);(12,11)",10,True,68.39944511143457,68.39944511143457,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,2);(9,3);(16,13)",360,0,known_visit_core_500,10,4,8
192,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(11,0);(12,17);(1,13);(18,17);(14,5);(13,3);(16,4);(5,17);(10,13)",10,True,31.482266582681106,31.482266582681106,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(16,4);(15,13);(18,17)",162,0,known_visit_core_500,10,4,8
193,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,5);(10,17);(12,5);(14,16);(15,11);(6,1);(2,7);(12,14);(2,16);(8,10)",10,True,41.34774217370039,41.34774217370039,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(15,11);(13,9);(14,16)",218,0,known_visit_core_500,10,4,8
194,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,3);(9,18);(12,15);(2,16);(17,15);(5,14);(15,14);(8,8);(6,13);(18,3)",10,True,60.23505738517184,60.23505738517184,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,18);(13,2);(12,15);(18,3)",335,0,known_visit_core_500,10,4,8
195,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,49.364680026346385,49.364680026346385,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(17,5);(17,11);(11,8)",264,0,known_visit_core_500,10,4,8
196,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.39230880281666,25.39230880281666,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,15);(4,13)",136,0,known_visit_core_500,10,4,8
197,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,56.123338412614224,56.123338412614224,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(18,7);(15,17);(7,10)",298,0,known_visit_core_500,10,4,8
198,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,52.98716230408634,52.98716230408634,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(17,15);(16,5);(15,7)",283,0,known_visit_core_500,10,4,8
199,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,38.85469056066692,38.85469056066692,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(14,7);(15,8);(10,5)",200,0,known_visit_core_500,10,4,8
200,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,44.500975245892484,44.500975245892484,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,15);(11,7);(16,12)",231,0,known_visit_core_500,10,4,8
201,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,35.769863319308286,35.769863319308286,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,2);(18,11);(17,18)",186,0,known_visit_core_500,10,4,8
202,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,41.44918891857733,41.44918891857733,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,2);(15,12);(15,13)",226,0,known_visit_core_500,10,4,8
203,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,40.15527294599602,40.15527294599602,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(11,11);(16,16);(12,16)",220,0,known_visit_core_500,10,4,8
204,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,44.34075683816003,44.34075683816003,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,5);(11,17);(16,11);(18,16)",227,0,known_visit_core_500,10,4,8
205,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,50.09757552934306,50.09757552934306,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,9);(11,5);(17,11)",266,0,known_visit_core_500,10,4,8
206,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,43.00992637263354,43.00992637263354,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,0);(17,9);(16,11);(3,7)",241,0,known_visit_core_500,10,4,8
207,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,52.78727617410844,52.78727617410844,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,17);(12,14);(9,1)",290,0,known_visit_core_500,10,4,8
208,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,39.290331261273494,39.290331261273494,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(12,9);(8,5);(15,10)",213,0,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,25.206530069259717,25.206530069259717,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(4,2);(7,4);(7,15)",136,0,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,43.26251762885298,43.26251762885298,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(14,2);(12,7);(13,9)",235,0,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.28874290593845,37.28874290593845,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,11);(9,4);(12,11)",199,0,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,43.987270723014944,43.987270723014944,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(15,17);(10,7);(12,18)",228,0,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,54.125767132933674,54.125767132933674,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(10,12);(16,15);(1,6)",280,0,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,37.09025771020165,37.09025771020165,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,2);(16,6);(14,10)",193,0,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,71.20558228361969,71.20558228361969,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,2);(11,15);(7,14);(6,12)",410,0,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,42.55247080621326,42.55247080621326,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,8);(17,2);(9,7);(14,12)",235,0,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,39.46552476940537,39.46552476940537,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(14,7);(16,11)",200,0,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,47.24320587752536,47.24320587752536,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(16,7);(16,8);(17,10)",249,0,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,39.7077183981108,39.7077183981108,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(2,10);(17,8);(16,10)",215,0,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.921265279619973,28.921265279619973,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,5);(13,8);(13,12);(10,15)",157,0,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,39.944864930096664,39.944864930096664,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(16,9);(12,17);(12,12)",206,0,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,45.991142204844344,45.991142204844344,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,10);(18,11);(8,14);(9,10)",246,0,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,36.72381781844858,36.72381781844858,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,5);(12,6);(16,6);(17,17)",193,0,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,36.375032009338184,36.375032009338184,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(15,8);(16,15);(16,17)",191,0,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,46.15851377724302,46.15851377724302,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,9);(18,11);(11,8);(3,10)",233,0,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,62.53552079292032,62.53552079292032,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(0,17);(2,17);(5,8)",348,0,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,31.485681137160217,31.485681137160217,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,3);(16,11);(14,13)",162,0,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,39.085142767219644,39.085142767219644,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,7);(16,14);(14,16)",212,0,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,43.04139755709752,43.04139755709752,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,0);(18,9);(17,13);(16,9)",223,0,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,42.951422155427395,42.951422155427395,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(7,0);(18,9);(15,13)",229,0,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,47.288692803090306,47.288692803090306,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,5);(17,5);(10,5)",246,0,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,39.028632753164366,39.028632753164366,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,7);(18,11);(10,9)",206,0,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,42.15601519109555,42.15601519109555,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,2);(3,1);(16,9)",219,0,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,59.288148125596564,59.288148125596564,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,15);(18,6);(9,4);(2,10)",311,0,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,33.469566127190994,33.469566127190994,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(10,17);(13,16)",176,0,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,37.30523192289204,37.30523192289204,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(16,12);(11,17);(12,8)",192,0,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,48.18046587039182,48.18046587039182,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,17);(11,17);(18,6);(17,14)",259,0,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,39.429825057349305,39.429825057349305,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,7);(15,14);(6,11)",204,0,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,44.710384164930936,44.710384164930936,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,5);(12,6);(3,7)",235,0,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,59.22714196234841,59.22714196234841,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,1);(9,17);(17,6)",338,0,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,40.79361396226027,40.79361396226027,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(16,12);(6,5);(0,10)",218,0,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,41.91736574904462,41.91736574904462,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,8);(15,17);(18,14)",215,0,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.578373494947826,38.578373494947826,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,9);(18,15);(10,13)",206,0,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,44.677473094805656,44.677473094805656,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(10,15)",258,0,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.69919915933946,36.69919915933946,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,8);(13,11);(11,10)",187,0,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,52.84750926733517,52.84750926733517,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,11);(16,4);(17,11);(6,2)",291,0,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,35.38064131634599,35.38064131634599,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(9,17);(13,15)",182,0,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,49.132501035615256,49.132501035615256,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(17,12);(3,4);(15,16)",262,0,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,33.49261253682558,33.49261253682558,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,7);(13,10);(10,17);(13,11)",178,0,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.56842407465697,40.56842407465697,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(14,13);(11,8);(15,10)",211,0,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.07478653471092,39.07478653471092,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,12);(13,13);(18,13)",205,0,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,49.08717910685486,49.08717910685486,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,15);(8,7);(17,13)",267,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,41.66393329994354,41.66393329994354,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(10,3);(13,13);(15,11)",228,0,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,43.97811861098395,43.97811861098395,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,14);(17,4);(17,11);(4,1)",232,0,known_visit_core_500,10,4,8
