trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
208,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.290331261273494,39.290331261273494,1,1,1,80,23,79,5,7,3,1,213,0,447,1135,200,83,364,167,280,0.1841620626151013,44.7,28.0,cbaa_entry:280;collision_intent:83;state:84,0.44999999999999996,0.13607594936708867,known_visit_core_500,10,4,8
209,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,25.206530069259717,25.206530069259717,0,0,0,52,15,55,1,2,2,1,136,0,283,696,147,56,227,112,171,0.21777777777777776,28.3,17.1,cbaa_entry:171;collision_intent:56;state:56,0.1499999999999999,0.08636363636363642,known_visit_core_500,10,4,8
210,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.26251762885298,43.26251762885298,3,3,3,91,24,84,11,3,9,5,235,0,479,1194,239,99,380,194,285,0.21038732394366197,47.9,28.5,cbaa_entry:285;collision_intent:99;state:95,0.25,0.08928571428571419,known_visit_core_500,10,4,8
211,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.28874290593845,37.28874290593845,1,1,1,84,22,84,4,4,2,2,199,0,461,1150,225,87,374,175,286,0.20197486535008977,46.1,28.6,cbaa_entry:286;collision_intent:87;state:88,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
212,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.987270723014944,43.987270723014944,4,4,4,99,26,87,16,4,0,0,228,0,529,1312,268,101,428,204,325,0.209375,52.9,32.5,cbaa_entry:325;collision_intent:101;state:103,0.25,0.08908045977011492,known_visit_core_500,10,4,8
213,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,54.125767132933674,54.125767132933674,4,4,4,118,32,115,7,5,1,1,280,0,623,1568,296,120,503,242,381,0.19680851063829788,62.3,38.1,cbaa_entry:381;collision_intent:120;state:122,0.3500000000000001,0.06739130434782603,known_visit_core_500,10,4,8
214,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.09025771020165,37.09025771020165,1,1,1,88,22,90,2,4,0,0,193,0,500,1257,234,89,411,181,319,0.19117647058823528,50.0,31.9,cbaa_entry:319;collision_intent:89;state:92,0.10000000000000009,0.016666666666666607,known_visit_core_500,10,4,8
215,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,71.20558228361969,71.20558228361969,3,3,3,125,42,117,12,9,2,2,410,0,690,1746,320,128,562,257,433,0.1902497027348395,69.0,43.3,cbaa_entry:433;collision_intent:128;state:129,0.3999999999999999,0.17307692307692313,known_visit_core_500,10,4,8
216,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.55247080621326,42.55247080621326,3,3,3,83,25,75,12,13,0,0,235,0,466,1185,207,87,379,174,292,0.1830238726790451,46.6,29.2,cbaa_entry:292;collision_intent:87;state:87,0.3999999999999999,0.17666666666666675,known_visit_core_500,10,4,8
217,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.46552476940537,39.46552476940537,2,2,2,90,23,90,4,4,0,0,200,0,506,1284,229,91,415,185,321,0.18467741935483872,50.6,32.1,cbaa_entry:321;collision_intent:91;state:94,0.3500000000000001,0.016666666666666607,known_visit_core_500,10,4,8
218,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.24320587752536,47.24320587752536,1,1,1,104,27,103,5,7,6,5,249,0,584,1452,295,111,473,219,365,0.20862800565770862,58.4,36.5,cbaa_entry:365;collision_intent:111;state:108,0.30000000000000004,0.02669902912621369,known_visit_core_500,10,4,8
219,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.7077183981108,39.7077183981108,1,1,1,84,24,84,4,5,2,2,215,0,485,1193,256,87,398,175,310,0.21548821548821548,48.5,31.0,cbaa_entry:310;collision_intent:87;state:88,0.25,0.125,known_visit_core_500,10,4,8
220,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.921265279619973,28.921265279619973,0,0,0,65,17,69,0,6,0,0,157,0,371,914,186,67,304,136,235,0.20689655172413793,37.1,23.5,cbaa_entry:235;collision_intent:67;state:69,0.3500000000000001,0.032608695652173836,known_visit_core_500,10,4,8
221,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.944864930096664,39.944864930096664,2,2,2,89,23,89,4,2,6,2,206,0,502,1272,229,94,408,187,315,0.1878589007383101,50.2,31.5,cbaa_entry:315;collision_intent:94;state:93,0.1499999999999999,0.030898876404494402,known_visit_core_500,10,4,8
222,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.991142204844344,45.991142204844344,4,4,4,98,27,88,14,1,4,2,246,0,509,1285,238,101,408,203,306,0.19508196721311474,50.9,30.6,cbaa_entry:306;collision_intent:101;state:102,0.1499999999999999,0.09090909090909083,known_visit_core_500,10,4,8
223,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.72381781844858,36.72381781844858,2,2,2,85,22,79,10,2,6,4,193,0,457,1137,225,89,368,178,279,0.2054794520547945,45.7,27.9,cbaa_entry:279;collision_intent:89;state:89,0.1499999999999999,0.07911392405063289,known_visit_core_500,10,4,8
224,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.375032009338184,36.375032009338184,0,0,0,83,22,87,0,3,1,1,191,0,482,1206,236,84,398,171,311,0.19831932773109243,48.2,31.1,cbaa_entry:311;collision_intent:84;state:87,0.1499999999999999,0.02586206896551735,known_visit_core_500,10,4,8
225,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.15851377724302,46.15851377724302,3,3,3,108,27,95,17,2,0,0,233,0,570,1439,265,108,462,220,350,0.19202898550724637,57.0,35.0,cbaa_entry:350;collision_intent:108;state:112,0.25,0.11315789473684212,known_visit_core_500,10,4,8
226,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,62.53552079292032,62.53552079292032,7,7,7,120,37,102,22,4,2,2,348,0,601,1501,296,124,477,248,353,0.20757363253856942,60.1,35.3,cbaa_entry:353;collision_intent:124;state:124,0.25,0.15686274509803932,known_visit_core_500,10,4,8
227,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.485681137160217,31.485681137160217,0,0,0,74,19,77,1,4,0,0,162,0,400,1011,186,75,325,153,247,0.19135802469135801,40.0,24.7,cbaa_entry:247;collision_intent:75;state:78,0.25,0.009740259740259827,known_visit_core_500,10,4,8
228,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.085142767219644,39.085142767219644,0,0,0,80,23,84,0,2,0,0,212,0,483,1235,209,83,400,167,316,0.17489539748953975,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.1499999999999999,0.06547619047619047,known_visit_core_500,10,4,8
229,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.04139755709752,43.04139755709752,1,1,1,96,26,88,12,5,0,0,223,0,537,1331,275,97,440,197,340,0.20912547528517111,53.7,34.0,cbaa_entry:340;collision_intent:97;state:100,0.30000000000000004,0.09659090909090917,known_visit_core_500,10,4,8
230,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.951422155427395,42.951422155427395,2,2,2,91,25,87,8,2,0,0,229,0,480,1203,234,93,387,188,292,0.20207253886010362,48.0,29.2,cbaa_entry:292;collision_intent:93;state:95,0.44999999999999996,0.07183908045977017,known_visit_core_500,10,4,8
231,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.288692803090306,47.288692803090306,3,3,3,106,28,102,8,7,0,0,246,0,585,1453,300,107,478,217,368,0.20949720670391062,58.5,36.8,cbaa_entry:368;collision_intent:107;state:110,0.3999999999999999,0.07352941176470584,known_visit_core_500,10,4,8
232,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.028632753164366,39.028632753164366,0,0,0,89,23,92,1,3,0,0,206,0,484,1196,252,90,394,183,301,0.21392190152801357,48.4,30.1,cbaa_entry:301;collision_intent:90;state:93,0.25,0.016304347826086918,known_visit_core_500,10,4,8
233,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.15601519109555,42.15601519109555,2,2,2,96,25,92,8,5,3,3,219,0,481,1204,234,100,381,200,281,0.2056239015817223,48.1,28.1,cbaa_entry:281;collision_intent:100;state:100,0.3500000000000001,0.048913043478260976,known_visit_core_500,10,4,8
234,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.288148125596564,59.288148125596564,5,5,5,128,34,105,27,3,1,1,311,0,634,1590,307,132,502,264,370,0.2045303131245836,63.4,37.0,cbaa_entry:370;collision_intent:132;state:132,0.10000000000000009,0.1166666666666667,known_visit_core_500,10,4,8
235,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.469566127190994,33.469566127190994,2,2,2,72,20,72,4,2,0,0,176,0,415,1043,198,75,340,151,264,0.19488188976377951,41.5,26.4,cbaa_entry:264;collision_intent:75;state:76,0.30000000000000004,0.05555555555555558,known_visit_core_500,10,4,8
236,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.30523192289204,37.30523192289204,3,3,3,83,22,81,6,2,5,1,192,0,456,1155,204,87,369,174,282,0.18579234972677597,45.6,28.2,cbaa_entry:282;collision_intent:87;state:87,0.3500000000000001,0.07098765432098775,known_visit_core_500,10,4,8
237,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.18046587039182,48.18046587039182,4,4,4,101,28,91,14,3,0,0,259,0,549,1370,271,104,445,209,340,0.2039127163280662,54.9,34.0,cbaa_entry:340;collision_intent:104;state:105,0.3500000000000001,0.11263736263736268,known_visit_core_500,10,4,8
238,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.429825057349305,39.429825057349305,4,4,4,91,23,87,8,5,0,0,204,0,463,1167,216,92,371,187,276,0.1951219512195122,46.3,27.6,cbaa_entry:276;collision_intent:92;state:95,0.5,0.04885057471264376,known_visit_core_500,10,4,8
239,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.710384164930936,44.710384164930936,3,3,3,95,26,88,11,5,3,1,235,0,502,1241,261,98,404,197,305,0.21605960264900662,50.2,30.5,cbaa_entry:305;collision_intent:98;state:99,0.30000000000000004,0.11363636363636354,known_visit_core_500,10,4,8
240,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.22714196234841,59.22714196234841,4,4,4,107,34,98,13,3,0,0,338,0,543,1377,246,110,433,221,322,0.1902552204176334,54.3,32.2,cbaa_entry:322;collision_intent:110;state:111,0.25,0.11734693877551017,known_visit_core_500,10,4,8
241,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.79361396226027,40.79361396226027,2,2,2,90,24,86,8,3,0,0,218,0,452,1130,220,91,361,185,267,0.2042711234911792,45.2,26.7,cbaa_entry:267;collision_intent:91;state:94,0.1499999999999999,0.07558139534883712,known_visit_core_500,10,4,8
242,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.91736574904462,41.91736574904462,1,1,1,95,25,96,3,2,0,0,215,0,540,1337,279,96,444,195,345,0.21009036144578314,54.0,34.5,cbaa_entry:345;collision_intent:96;state:99,0.25,0.03645833333333326,known_visit_core_500,10,4,8
243,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.578373494947826,38.578373494947826,3,3,3,81,23,76,9,5,0,0,206,0,465,1159,232,83,382,168,297,0.2031523642732049,46.5,29.7,cbaa_entry:297;collision_intent:83;state:85,0.44999999999999996,0.11842105263157898,known_visit_core_500,10,4,8
244,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.677473094805656,44.677473094805656,0,0,0,79,26,83,0,1,0,0,258,0,479,1191,240,82,397,165,314,0.20253164556962025,47.9,31.4,cbaa_entry:314;collision_intent:82;state:83,0.10000000000000009,0.12349397590361444,known_visit_core_500,10,4,8
245,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.69919915933946,36.69919915933946,1,1,1,80,22,81,3,2,3,1,187,0,457,1139,226,82,375,166,291,0.20196604110813227,45.7,29.1,cbaa_entry:291;collision_intent:82;state:84,0.25,0.06481481481481488,known_visit_core_500,10,4,8
246,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.84750926733517,52.84750926733517,7,7,7,105,30,92,17,5,1,1,291,0,530,1342,243,109,421,218,312,0.1931637519872814,53.0,31.2,cbaa_entry:312;collision_intent:109;state:109,0.44999999999999996,0.1467391304347827,known_visit_core_500,10,4,8
247,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.38064131634599,35.38064131634599,1,1,1,80,21,82,2,5,0,0,182,0,422,1048,214,82,340,166,256,0.2106299212598425,42.2,25.6,cbaa_entry:256;collision_intent:82;state:84,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
248,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.132501035615256,49.132501035615256,2,2,2,101,29,97,8,5,2,2,262,0,542,1360,262,103,439,208,334,0.19954303122619954,54.2,33.4,cbaa_entry:334;collision_intent:103;state:105,0.25,0.09020618556701021,known_visit_core_500,10,4,8
249,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.49261253682558,33.49261253682558,2,2,2,72,20,68,8,1,0,0,178,0,426,1076,196,74,352,150,276,0.18666666666666668,42.6,27.6,cbaa_entry:276;collision_intent:74;state:76,0.30000000000000004,0.125,known_visit_core_500,10,4,8
250,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.56842407465697,40.56842407465697,1,1,1,91,24,92,3,3,1,1,211,0,491,1232,238,94,397,189,302,0.20033670033670034,49.1,30.2,cbaa_entry:302;collision_intent:94;state:95,0.30000000000000004,0.03804347826086962,known_visit_core_500,10,4,8
251,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.07478653471092,39.07478653471092,2,2,2,88,23,87,5,6,1,1,205,0,491,1222,248,90,401,182,309,0.20666666666666667,49.1,30.9,cbaa_entry:309;collision_intent:90;state:92,0.25,0.07183908045977017,known_visit_core_500,10,4,8
252,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.08717910685486,49.08717910685486,3,3,3,104,28,95,13,6,7,6,267,0,550,1366,279,111,439,219,331,0.21265243902439024,55.0,33.1,cbaa_entry:331;collision_intent:111;state:108,0.3500000000000001,0.0552631578947369,known_visit_core_500,10,4,8
253,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.66393329994354,41.66393329994354,2,2,2,89,24,83,10,3,2,2,228,0,492,1248,223,93,399,186,306,0.18708053691275167,49.2,30.6,cbaa_entry:306;collision_intent:93;state:93,0.3500000000000001,0.09939759036144569,known_visit_core_500,10,4,8
254,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.97811861098395,43.97811861098395,5,5,5,100,26,95,9,3,4,4,232,0,512,1287,244,106,406,210,302,0.20115416323165705,51.2,30.2,cbaa_entry:302;collision_intent:106;state:104,0.5,0.06052631578947376,known_visit_core_500,10,4,8
255,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.14176514761384,39.14176514761384,2,2,2,81,23,77,8,6,0,0,212,0,468,1169,231,84,384,169,299,0.20121951219512196,46.8,29.9,cbaa_entry:299;collision_intent:84;state:85,0.30000000000000004,0.13961038961038952,known_visit_core_500,10,4,8
256,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.94696535473766,37.94696535473766,1,1,1,71,23,70,5,2,0,0,215,0,412,1023,209,74,338,149,263,0.20693069306930692,41.2,26.3,cbaa_entry:263;collision_intent:74;state:75,0.10000000000000009,0.12142857142857144,known_visit_core_500,10,4,8
257,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.07136524332046,43.07136524332046,2,2,2,100,26,100,4,3,1,1,221,0,543,1341,284,102,441,206,337,0.21531463229719486,54.3,33.7,cbaa_entry:337;collision_intent:102;state:104,0.25,0.040000000000000036,known_visit_core_500,10,4,8
258,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.80783178012351,36.80783178012351,0,0,0,87,22,91,0,5,0,0,188,0,477,1188,236,88,389,179,298,0.20344827586206896,47.7,29.8,cbaa_entry:298;collision_intent:88;state:91,0.25,0.008241758241758212,known_visit_core_500,10,4,8
259,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,63.41436137024651,63.41436137024651,9,9,9,119,36,89,34,8,8,8,363,0,606,1518,296,128,478,251,355,0.206993006993007,60.6,35.5,cbaa_entry:355;collision_intent:128;state:123,0.10000000000000009,0.0814606741573034,known_visit_core_500,10,4,8
260,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.3125918960472,53.3125918960472,1,1,1,112,31,111,5,3,2,2,288,0,599,1514,275,117,482,233,366,0.19123783031988872,59.9,36.6,cbaa_entry:366;collision_intent:117;state:116,0.44999999999999996,0.04729729729729737,known_visit_core_500,10,4,8
261,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.48009197318539,32.48009197318539,1,1,1,68,19,71,1,1,1,1,176,0,391,977,192,72,319,144,247,0.20146904512067157,39.1,24.7,cbaa_entry:247;collision_intent:72;state:72,0.25,0.06690140845070425,known_visit_core_500,10,4,8
262,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,45.09093017401609,45.09093017401609,2,2,2,91,26,89,6,5,0,0,245,0,519,1291,262,94,425,189,330,0.20613690007867821,51.9,33.0,cbaa_entry:330;collision_intent:94;state:95,0.30000000000000004,0.05337078651685401,known_visit_core_500,10,4,8
263,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.18453160210328,35.18453160210328,2,2,2,73,21,71,6,1,0,0,191,0,390,943,222,75,315,152,238,0.23617021276595745,39.0,23.8,cbaa_entry:238;collision_intent:75;state:77,0.25,0.1161971830985915,known_visit_core_500,10,4,8
264,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,25.371325379953884,25.371325379953884,0,0,0,58,15,62,0,2,3,3,133,0,325,801,169,58,267,120,205,0.21231155778894473,32.5,20.5,cbaa_entry:205;collision_intent:58;state:62,0.1499999999999999,0.016129032258064502,known_visit_core_500,10,4,8
265,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.33128626682586,44.33128626682586,2,2,2,98,26,96,6,4,0,0,231,0,528,1338,241,99,429,201,327,0.18798751950078002,52.8,32.7,cbaa_entry:327;collision_intent:99;state:102,0.3500000000000001,0.07291666666666674,known_visit_core_500,10,4,8
266,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.99217026197943,47.99217026197943,6,6,6,108,28,94,18,4,0,0,246,0,546,1362,272,109,437,221,325,0.20811017597551645,54.6,32.5,cbaa_entry:325;collision_intent:109;state:112,0.30000000000000004,0.0851063829787233,known_visit_core_500,10,4,8
267,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,35.40220768085232,35.40220768085232,2,2,2,74,21,74,4,1,0,0,197,0,390,961,196,76,314,154,236,0.2109795479009688,39.0,23.6,cbaa_entry:236;collision_intent:76;state:78,0.10000000000000009,0.10135135135135132,known_visit_core_500,10,4,8
268,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.303714668591844,42.303714668591844,1,1,1,99,25,93,10,6,0,0,214,0,514,1288,249,99,415,202,312,0.20080645161290323,51.4,31.2,cbaa_entry:312;collision_intent:99;state:103,0.30000000000000004,0.07258064516129026,known_visit_core_500,10,4,8
269,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,53.117113802720155,53.117113802720155,1,1,1,122,31,117,9,7,4,3,279,0,651,1641,302,128,523,254,397,0.19371391917896089,65.1,39.7,cbaa_entry:397;collision_intent:128;state:126,0.30000000000000004,0.044871794871794934,known_visit_core_500,10,4,8
270,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.69343534822065,31.69343534822065,0,0,0,72,19,72,4,3,0,0,163,0,403,1024,180,73,330,149,254,0.18274111675126903,40.3,25.4,cbaa_entry:254;collision_intent:73;state:76,0.10000000000000009,0.05555555555555558,known_visit_core_500,10,4,8
271,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.27161448469038,50.27161448469038,2,2,2,103,30,100,7,6,0,0,274,0,556,1390,274,106,450,213,343,0.20356612184249628,55.6,34.3,cbaa_entry:343;collision_intent:106;state:107,0.3999999999999999,0.08499999999999996,known_visit_core_500,10,4,8
272,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.720195011106966,39.720195011106966,4,4,4,87,24,79,12,2,0,0,212,0,458,1155,213,88,370,179,279,0.19293478260869565,45.8,27.9,cbaa_entry:279;collision_intent:88;state:91,0.3999999999999999,0.14240506329113933,known_visit_core_500,10,4,8
273,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.4977274384301,41.4977274384301,1,1,1,88,25,91,1,4,0,0,222,0,486,1235,219,90,396,182,304,0.18496621621621623,48.6,30.4,cbaa_entry:304;collision_intent:90;state:92,0.1499999999999999,0.06318681318681318,known_visit_core_500,10,4,8
274,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.26545257419116,33.26545257419116,2,2,2,73,20,74,3,0,0,0,175,0,419,1035,218,75,344,152,267,0.21206225680933852,41.9,26.7,cbaa_entry:267;collision_intent:75;state:77,0.25,0.04729729729729737,known_visit_core_500,10,4,8
275,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,61.53961920912134,61.53961920912134,4,4,4,124,36,111,17,3,4,3,340,0,611,1529,299,129,482,257,354,0.20749479528105483,61.1,35.4,cbaa_entry:354;collision_intent:129;state:128,0.3999999999999999,0.11936936936936937,known_visit_core_500,10,4,8
276,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.75158529538822,36.75158529538822,3,3,3,77,22,73,8,0,0,0,198,0,413,1038,197,79,334,160,253,0.19739478957915832,41.3,25.3,cbaa_entry:253;collision_intent:79;state:81,0.25,0.11301369863013688,known_visit_core_500,10,4,8
277,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,30.519325283617356,30.519325283617356,1,1,1,67,18,69,2,1,0,0,160,0,367,922,174,68,299,139,228,0.19506726457399104,36.7,22.8,cbaa_entry:228;collision_intent:68;state:71,0.25,0.05434782608695654,known_visit_core_500,10,4,8
