trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,3,9,8.865480686928223,8.865480686928223,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,5,2,12.904006708744097,12.904006708744097,00,00,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,0,3,3.7222938210666805,3.7222938210666805,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,0,14,2.200240566143958,2.200240566143958,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,17,15,33.45048492479531,33.45048492479531,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,12,9.56647755875432,9.56647755875432,02,02,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,10,15,21.560628103038397,21.560628103038397,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,1,4,28.858129494165567,28.858129494165567,01,01,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,16,14.37266060412605,14.37266060412605,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,15,24.97240326814484,24.97240326814484,03,03,1,0,True,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,5,18,7.2241924750300575,7.2241924750300575,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,18,18,33.38921329725997,33.38921329725997,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,5,17.199232907201544,17.199232907201544,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,6,1,10.48202222199905,10.48202222199905,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,18,3.680192456464112,3.680192456464112,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,10,26.613306481361093,26.613306481361093,02,02,2,1,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,0,9,3.842851710144139,3.842851710144139,01,01,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,13,6,31.225990157535698,31.225990157535698,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,0,1.8353798546110434,1.8353798546110434,00,00,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,13,17,22.47558475388745,22.47558475388745,03,03,1,0,True,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,18,17,31.37159965965322,31.37159965965322,03,03,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,13,13,30.332882583575707,30.332882583575707,02,02,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,6,16.402157781537234,16.402157781537234,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,7,12,18.260063235243784,18.260063235243784,02,02,2,1,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,3,6,3.6171068330721385,3.6171068330721385,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,2,10,5.696622126657886,5.696622126657886,02,02,2,1,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,5,23.878350877697883,23.878350877697883,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,12,7,29.591757628596433,29.591757628596433,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,4,5,7.334038213522356,7.334038213522356,01,01,2,1,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,11,8,33.305680660672394,33.305680660672394,01,01,1,0,True,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,6,13,17.477637817495477,17.477637817495477,03,03,1,0,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,12,41.411745854489546,41.411745854489546,03,03,1,0,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,11,9.04286804184917,9.04286804184917,02,02,2,1,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,5,8,11.097444056139997,11.097444056139997,01,01,2,1,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,6,7,14.896490138396583,14.896490138396583,01,01,2,1,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,17,6,52.230170555420365,52.230170555420365,00,00,1,0,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,15,15,29.24123114922487,29.24123114922487,03,03,1,0,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,2,7,3.9648422253217874,3.9648422253217874,01,01,2,1,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,11,10,33.11187590847203,33.11187590847203,02,02,2,1,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,16,11,37.806658531358394,37.806658531358394,03,03,3,2,True,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,0,0.21173332890888288,0.21173332890888288,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,17,6,38.19005978215405,38.19005978215405,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,3,18,3.655312513612317,3.655312513612317,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,10,16,19.405646658750094,19.405646658750094,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,11,16,21.40443631084394,21.40443631084394,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,7,9,15.881165465554552,15.881165465554552,01,01,2,1,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,7,1,11.892501720426976,11.892501720426976,00,00,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,10,10.7161393772826,10.7161393772826,02,02,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,18,10.454577586752263,10.454577586752263,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,18,30.39262156750388,30.39262156750388,03,03,1,0,True,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,2,15.727121925561175,15.727121925561175,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,5,21.240503474335213,21.240503474335213,01,01,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,8,5,14.27892420484361,14.27892420484361,01,01,2,1,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,18,48.169647405938896,48.169647405938896,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,10.84498746243961,10.84498746243961,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,0,11,0.4088417856810589,0.4088417856810589,02,02,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,11,0,17.335109960550128,17.335109960550128,00,00,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,5,8.896952098628882,8.896952098628882,01,01,2,1,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,18,35.69006902560018,35.69006902560018,03,03,1,0,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,6,11,11.047671236321658,11.047671236321658,02,02,2,1,True,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,14,4,26.598710662084756,26.598710662084756,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,1,1,2.200564881419671,2.200564881419671,00,00,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,6,16,23.26450790060082,23.26450790060082,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,1,14,7.479088061534554,7.479088061534554,03,03,2,1,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,6,5.469807800917012,5.469807800917012,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,16,8,40.50958732816763,40.50958732816763,01,01,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,10,3.9336524213205313,3.9336524213205313,02,02,3,2,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,15,34.024260645349884,34.024260645349884,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,7,17,27.030680280836645,27.030680280836645,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,17,16,49.77249321062249,49.77249321062249,02,02,1,0,True,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,7,3,15.916461042299776,15.916461042299776,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,3,9,16.357037272860232,16.357037272860232,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,6,6.834717319014609,6.834717319014609,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,8,18,16.50915304487611,16.50915304487611,03,03,2,1,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,18,14,41.40936410821802,41.40936410821802,03,03,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,3,2,7.064024257631814,7.064024257631814,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,12,7,35.64113004275164,35.64113004275164,00,00,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,7,4,14.096365512874579,14.096365512874579,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,10,28.422760144940494,28.422760144940494,01,01,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,0,14,2.346643161225441,2.346643161225441,02,02,1,0,True,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,17,23.760577400544594,23.760577400544594,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,12,5,28.01267596687604,28.01267596687604,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,14,2,44.05542456263202,44.05542456263202,00,00,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,9,8,17.32752472288998,17.32752472288998,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,4,15,10.628596638936719,10.628596638936719,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,9,4,21.047474010298288,21.047474010298288,00,00,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,1,10,3.8769886995720317,3.8769886995720317,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,9,7,15.674032890637374,15.674032890637374,01,01,2,1,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,1,49.319440949005,49.319440949005,02,02,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,8,17,21.6563194622154,21.6563194622154,03,03,1,0,True,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,1,0,0.23150836974679448,0.23150836974679448,00,00,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,11,8,20.799482739433174,20.799482739433174,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,13,16,24.730047939101205,24.730047939101205,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,14,6,29.797291555812887,29.797291555812887,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,16,7,34.55500015405785,34.55500015405785,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,14,7,28.151097882248266,28.151097882248266,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,6,16,12.43324809936899,12.43324809936899,03,03,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,14,12,22.010996648939454,22.010996648939454,02,02,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,2,6,1.9704907014693032,1.9704907014693032,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,14,8,26.248788759329752,26.248788759329752,01,01,1,0,True,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,17,17,33.42214111439973,33.42214111439973,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,14,13,28.641349425371345,28.641349425371345,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,17,3,33.03931123043706,33.03931123043706,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,13,9,30.081675956133314,30.081675956133314,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,9,3,19.199337406644435,19.199337406644435,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,8,10,19.197834390231424,19.197834390231424,01,01,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,4,13,7.429848720261475,7.429848720261475,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,18,18,29.279327073502326,29.279327073502326,03,03,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,9,14,18.15261871248782,18.15261871248782,02,02,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,4,1,7.209160540024751,7.209160540024751,00,00,1,0,True,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,8,18,11.925880970455289,11.925880970455289,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,10,7,22.25798117105746,22.25798117105746,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,1,18,0.12818885028792631,0.12818885028792631,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,3,3,8,7.546032538565795,7.546032538565795,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,4,14,14,29.61562028573549,29.61562028573549,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,5,11,4,31.180975471609017,31.180975471609017,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,6,13,0,20.473550492732784,20.473550492732784,00,00,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,7,5,7,13.29180778279223,13.29180778279223,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,8,17,4,40.317502480259186,40.317502480259186,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,9,12,15,24.141552695844833,24.141552695844833,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,11,6,25.983099357668447,25.983099357668447,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,1,9,0,21.981012926311834,21.981012926311834,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,2,5,17,9.221685154333436,9.221685154333436,03,03,1,0,True,known_visit_core_500,10,4,8
