trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
31,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,120,46,74,323,64,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,3,19,4,4,0,0,0,137,46,91,319,51,known_visit_core_500,10,4,8
31,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,130,53,77,323,55,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,1,2,1,0,124,47,77,307,66,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,3,0,0,0,124,45,79,313,60,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,122,45,77,322,55,known_visit_core_500,10,4,8
32,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,2,0,0,0,129,43,86,305,65,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,125,50,75,349,63,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,1,3,21,7,1,0,0,0,146,55,91,334,56,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,0,0,0,0,134,55,79,337,67,known_visit_core_500,10,4,8
33,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,0,2,21,3,3,0,0,0,133,48,85,328,75,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,6,0,27,0,0,0,0,0,120,53,67,299,56,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,3,18,9,3,0,0,0,132,53,79,301,40,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,1,1,12,6,2,1,1,0,112,38,74,307,54,known_visit_core_500,10,4,8
34,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,111,42,69,302,60,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,23,1,0,1,1,0,127,48,79,324,71,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,1,1,21,2,2,0,0,0,131,45,86,319,70,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,1,0,0,0,126,47,79,332,62,known_visit_core_500,10,4,8
35,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,138,47,91,318,65,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,1,2,20,7,1,0,0,0,139,53,86,293,56,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,0,0,0,0,106,42,64,318,64,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,21,3,1,3,1,0,120,48,72,299,68,known_visit_core_500,10,4,8
36,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,2,0,27,0,3,0,0,0,124,53,71,308,57,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,119,44,75,321,70,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,1,1,0,126,51,75,320,66,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,126,49,77,333,50,known_visit_core_500,10,4,8
37,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,0,3,17,6,3,0,0,0,141,46,95,311,57,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,116,41,75,279,53,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,113,39,74,282,53,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,1,1,17,2,2,0,0,0,110,38,72,282,56,known_visit_core_500,10,4,8
38,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,111,41,70,287,52,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,125,44,81,324,59,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,0,0,0,0,120,47,73,335,54,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,1,21,3,2,0,0,0,134,47,87,310,63,known_visit_core_500,10,4,8
39,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,1,0,0,0,130,48,82,296,82,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,2,0,0,0,129,46,83,312,58,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,1,1,0,121,46,75,316,62,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,125,44,81,312,62,known_visit_core_500,10,4,8
40,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,3,1,1,0,126,47,79,307,68,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,0,1,1,0,127,47,80,328,54,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,1,16,7,2,3,1,0,127,46,81,334,50,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,0,0,0,130,48,82,314,65,known_visit_core_500,10,4,8
41,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,127,47,80,329,53,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,1,0,23,0,3,0,0,0,127,46,81,337,43,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,124,47,77,321,64,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,4,0,0,0,133,45,88,311,64,known_visit_core_500,10,4,8
42,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,125,46,79,322,60,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,0,2,19,6,2,1,1,0,144,50,94,357,71,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,3,0,29,0,0,0,0,0,144,57,87,361,67,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,1,0,0,0,143,57,86,355,74,known_visit_core_500,10,4,8
43,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,1,0,0,0,143,59,84,371,60,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,4,0,0,0,132,51,81,310,66,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,119,53,66,329,61,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,1,1,19,7,0,0,0,0,129,51,78,311,67,known_visit_core_500,10,4,8
44,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,26,0,0,0,0,0,129,51,78,324,54,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,125,47,78,313,59,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,0,1,18,5,2,0,0,0,130,47,83,315,52,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,113,44,69,316,69,known_visit_core_500,10,4,8
45,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,131,53,78,316,52,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,1,0,0,0,142,51,91,339,61,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,1,2,22,4,3,0,0,0,139,51,88,333,66,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,2,0,0,0,133,51,82,337,71,known_visit_core_500,10,4,8
46,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,132,51,81,337,72,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,3,1,24,2,0,0,0,0,130,53,77,312,72,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,0,27,0,1,0,0,0,135,53,82,329,52,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,1,19,2,1,5,1,0,118,44,74,323,74,known_visit_core_500,10,4,8
47,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,2,1,23,1,1,0,0,0,133,48,85,320,61,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,1,24,3,1,0,0,0,138,54,84,315,53,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,5,0,28,0,1,0,0,0,126,55,71,325,57,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,1,19,1,3,3,2,0,126,43,83,326,54,known_visit_core_500,10,4,8
48,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,3,1,1,0,118,47,71,328,60,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,1,0,0,0,122,43,79,292,51,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,1,0,0,0,115,41,74,297,51,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,113,42,71,264,87,known_visit_core_500,10,4,8
49,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,1,0,0,0,115,41,74,273,76,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,0,24,0,1,0,0,0,127,47,80,283,58,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,2,1,16,3,3,0,0,0,111,38,73,301,57,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,0,22,2,4,0,0,0,117,47,70,301,52,known_visit_core_500,10,4,8
50,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,1,0,0,0,115,45,70,309,44,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,126,50,76,352,57,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,1,4,22,9,2,0,0,0,152,61,91,305,79,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,3,19,6,1,2,1,0,128,52,76,334,74,known_visit_core_500,10,4,8
51,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,1,1,1,0,131,62,69,340,66,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,0,22,2,2,1,1,0,118,48,70,298,60,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,116,49,67,304,57,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,110,47,63,307,58,known_visit_core_500,10,4,8
52,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,0,3,13,12,4,0,0,0,134,49,85,279,63,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,0,28,0,3,0,0,0,132,56,76,324,49,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,1,0,0,0,121,52,69,328,55,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,18,2,1,15,4,0,1,1,0,117,39,78,339,48,known_visit_core_500,10,4,8
53,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,1,23,4,0,0,0,0,135,53,82,311,57,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,37,1,2,28,10,0,4,4,0,195,75,120,452,87,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,37,5,0,38,0,1,0,0,0,172,75,97,488,76,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,35,1,1,33,3,1,6,6,0,190,75,115,454,90,known_visit_core_500,10,4,8
54,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,1,0,0,0,180,72,108,472,81,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,0,1,22,4,2,1,1,0,139,52,87,336,57,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,121,36,85,345,68,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,7,0,27,0,0,0,0,0,135,53,82,326,73,known_visit_core_500,10,4,8
55,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,1,2,24,3,3,0,0,0,139,53,86,328,65,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,123,51,72,307,74,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,1,21,1,1,0,0,0,121,44,77,314,68,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,1,1,21,4,1,1,1,0,134,50,84,310,58,known_visit_core_500,10,4,8
56,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,126,50,76,323,55,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,125,59,66,338,70,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,1,2,26,4,4,0,0,0,138,59,79,323,70,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,1,13,9,0,0,0,0,127,44,83,355,50,known_visit_core_500,10,4,8
57,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,2,2,26,4,0,0,0,0,143,59,84,314,74,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,117,47,70,309,64,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,118,45,73,315,55,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,0,24,0,4,0,0,0,130,47,83,304,54,known_visit_core_500,10,4,8
58,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,125,47,78,305,59,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,0,0,0,0,125,49,76,268,45,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,1,13,2,3,0,0,0,100,30,70,291,47,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,1,1,0,100,33,67,288,51,known_visit_core_500,10,4,8
59,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,0,0,0,0,115,49,66,268,57,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,4,0,23,0,0,0,0,0,125,45,80,292,60,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,0,21,0,0,2,1,0,112,43,69,301,64,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,2,19,3,1,0,0,0,125,43,82,298,56,known_visit_core_500,10,4,8
60,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,117,45,72,311,51,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,0,1,1,0,149,59,90,328,62,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,0,0,0,0,110,38,72,364,65,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,2,1,26,4,2,1,1,0,133,59,74,353,54,known_visit_core_500,10,4,8
61,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,29,3,0,30,0,2,0,0,0,148,59,89,324,67,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,0,2,21,3,5,0,0,0,134,48,86,306,70,known_visit_core_500,10,4,8
62,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,128,49,79,330,52,known_visit_core_500,10,4,8
