trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
385,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,4,0,0,0,145,58,87,269,209,known_visit_core_500,10,4,8
385,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,41,0,3,36,6,5,1,1,0,156,84,72,249,218,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,3,2,29,3,3,0,0,0,129,65,64,172,136,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,42,2,2,35,8,1,0,0,0,121,85,36,172,144,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,2,27,1,0,107,50,57,181,148,known_visit_core_500,10,4,8
386,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,80,36,44,208,149,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,101,51,50,129,117,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,0,1,1,0,82,43,39,137,127,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,0,3,2,0,97,39,58,133,116,known_visit_core_500,10,4,8
387,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,2,2,0,67,40,27,137,143,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,5,0,31,1,2,1,1,0,119,64,55,193,158,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,0,4,12,18,1,0,0,0,103,61,42,203,164,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,38,3,1,38,1,3,0,0,0,126,77,49,186,158,known_visit_core_500,10,4,8
388,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,2,1,29,3,0,0,0,0,122,65,57,195,153,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,4,0,14,0,0,0,0,0,60,28,32,123,79,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,14,0,3,10,5,1,3,1,0,66,31,35,112,84,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,1,1,1,0,68,44,24,93,101,known_visit_core_500,10,4,8
389,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,68,36,32,102,92,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,1,2,23,7,0,0,0,0,84,60,24,146,107,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,4,0,34,1,1,0,0,0,92,69,23,144,102,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,4,0,28,1,0,0,0,0,79,59,20,162,96,known_visit_core_500,10,4,8
390,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,1,3,26,6,0,0,0,0,83,64,19,157,97,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,4,0,0,0,100,38,62,132,108,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,2,0,0,0,88,44,44,142,110,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,2,0,11,3,0,0,0,0,75,30,45,150,114,known_visit_core_500,10,4,8
391,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,77,47,30,149,114,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,103,38,65,173,124,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,1,12,6,1,0,0,0,71,36,35,182,147,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,3,1,27,1,2,5,1,0,117,57,60,158,125,known_visit_core_500,10,4,8
392,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,3,1,29,2,2,1,1,0,109,61,48,152,138,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,81,44,37,191,163,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,4,0,35,0,4,0,0,0,131,70,61,171,134,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,101,46,55,188,147,known_visit_core_500,10,4,8
393,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,33,0,4,27,7,1,9,9,0,123,70,53,157,156,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,1,0,0,0,83,37,46,104,86,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,5,0,17,0,1,0,0,0,61,34,27,111,101,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,62,28,34,119,92,known_visit_core_500,10,4,8
394,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,67,29,38,111,95,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,2,0,0,0,92,55,37,145,101,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,2,2,22,4,1,2,1,0,90,53,37,152,96,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,0,2,21,5,1,3,1,0,80,52,28,138,120,known_visit_core_500,10,4,8
395,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,76,46,30,151,110,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,3,3,23,8,0,0,0,0,80,61,19,145,103,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,3,2,24,6,1,0,0,0,85,60,25,144,99,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,3,0,31,0,0,0,0,0,92,61,31,148,88,known_visit_core_500,10,4,8
396,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,0,1,1,0,72,44,28,148,108,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,1,2,22,8,0,0,0,0,97,59,38,188,121,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,29,2,2,26,4,1,0,0,0,109,59,50,181,117,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,1,1,1,0,97,51,46,171,138,known_visit_core_500,10,4,8
397,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,2,0,0,0,104,59,45,172,131,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,3,1,27,2,0,0,0,0,88,57,31,186,134,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,1,1,20,5,1,0,0,0,114,50,64,166,128,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,1,0,0,0,102,55,47,185,121,known_visit_core_500,10,4,8
398,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,2,1,20,7,2,0,0,0,104,54,50,183,120,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,93,46,47,163,137,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,2,1,23,6,2,0,0,0,111,57,54,148,134,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,0,0,0,0,84,47,37,176,133,known_visit_core_500,10,4,8
399,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,30,3,1,28,3,0,0,0,0,105,62,43,160,128,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,77,41,36,143,97,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,1,1,0,72,40,32,140,104,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,82,38,44,127,108,known_visit_core_500,10,4,8
400,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,17,1,0,17,1,1,0,0,0,86,36,50,125,106,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,2,2,18,4,1,1,1,0,85,45,40,148,129,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,2,21,4,0,2,2,0,91,49,42,145,126,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,91,51,40,159,113,known_visit_core_500,10,4,8
401,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,2,0,0,0,96,49,47,141,125,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,1,2,13,10,3,0,0,0,89,45,44,150,109,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,1,0,0,0,83,45,38,144,120,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,0,1,19,3,2,1,1,0,86,45,41,152,109,known_visit_core_500,10,4,8
402,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,2,0,0,0,90,47,43,140,118,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,76,38,38,168,124,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,28,2,1,28,1,1,0,0,0,105,58,47,142,121,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,1,25,3,0,0,0,0,95,55,40,158,114,known_visit_core_500,10,4,8
403,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,2,1,27,1,0,0,0,0,92,55,37,169,106,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,87,47,40,153,158,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,2,0,0,0,100,34,66,166,132,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,100,44,56,151,147,known_visit_core_500,10,4,8
404,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,0,0,0,111,38,73,149,138,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,82,43,39,153,118,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,84,41,43,153,116,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,0,5,12,7,0,0,0,0,108,40,68,132,113,known_visit_core_500,10,4,8
405,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,79,41,38,146,127,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,91,43,48,158,136,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,1,1,13,5,2,0,0,0,94,36,58,153,138,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,1,19,1,2,4,3,0,100,43,57,146,140,known_visit_core_500,10,4,8
406,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,2,2,2,0,101,43,58,172,113,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,28,2,2,26,3,2,1,1,0,118,57,61,162,138,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,2,18,5,0,2,1,0,97,48,49,173,149,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,2,0,0,0,110,48,62,167,141,known_visit_core_500,10,4,8
407,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,1,2,11,6,0,0,0,0,94,34,60,183,141,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,2,0,0,0,104,43,61,150,146,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,88,43,45,160,152,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,94,40,54,155,151,known_visit_core_500,10,4,8
408,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,0,0,22,0,2,4,4,0,114,43,71,150,135,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,2,0,0,0,84,41,43,134,110,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,17,3,2,1,1,0,84,39,45,127,117,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,1,17,3,0,0,0,0,79,40,39,140,109,known_visit_core_500,10,4,8
409,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,81,41,40,125,122,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,76,49,27,144,111,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,93,47,46,131,107,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,1,0,0,0,74,47,27,151,105,known_visit_core_500,10,4,8
410,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,2,0,22,2,1,0,0,0,88,47,41,137,105,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,15,0,1,15,1,0,0,0,0,68,32,36,154,115,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,89,53,36,131,118,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,93,51,42,144,101,known_visit_core_500,10,4,8
411,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,1,2,20,7,2,0,0,0,88,53,35,138,112,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,4,0,0,0,96,47,49,140,125,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,12,2,1,11,2,2,0,0,0,80,26,54,156,125,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,4,0,0,0,91,46,45,131,140,known_visit_core_500,10,4,8
412,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,95,38,57,140,127,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,1,131,52,79,182,136,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,2,1,24,3,1,129,1,0,105,54,51,195,149,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,0,1,20,7,1,2,1,0,100,56,44,202,148,known_visit_core_500,10,4,8
413,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,2,1,1,114,54,60,194,142,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,93,45,48,138,111,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,0,23,0,1,0,0,0,80,45,35,143,119,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,2,1,0,91,45,46,147,104,known_visit_core_500,10,4,8
414,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,78,45,33,145,119,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,78,47,31,128,104,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,2,1,20,3,1,0,0,0,75,47,28,146,90,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,6,2,0,77,42,35,124,110,known_visit_core_500,10,4,8
415,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,82,44,38,132,96,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,0,0,0,0,79,47,32,177,110,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,2,0,0,0,98,47,51,147,121,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,90,44,46,151,124,known_visit_core_500,10,4,8
416,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,1,12,11,0,0,0,0,99,46,53,137,130,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,2,0,0,0,83,48,35,143,119,known_visit_core_500,10,4,8
417,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,2,1,20,4,2,0,0,0,91,47,44,154,100,known_visit_core_500,10,4,8
