trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,39.964775813782786,39.964775813782786,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(2,11);(18,16);(4,11)",208,0,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(12,18);(8,9);(14,5);(8,0);(14,4);(0,5);(15,17);(17,2);(9,13)",10,True,51.58367806983249,51.58367806983249,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,11);(17,4);(9,13)",268,0,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,5);(9,8);(10,7);(10,0);(11,15);(8,1);(5,5);(0,1);(11,8);(16,1)",10,True,32.12897394188846,32.12897394188846,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,1);(12,6);(8,2);(11,10)",168,0,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,4);(17,7);(8,12);(17,14);(10,13);(13,6);(4,16);(3,17);(8,14);(17,15)",10,True,44.47787418587236,44.47787418587236,00:0;01:2;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(15,4);(18,6);(17,11);(17,15)",234,0,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,5);(6,18);(6,12);(7,2);(2,17);(2,0);(11,10);(9,3);(12,0);(15,14)",10,True,34.62764638779874,34.62764638779874,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(8,0);(15,14);(4,11)",183,0,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,11);(2,9);(3,11);(9,9);(9,17);(0,14);(7,3);(5,16);(3,9);(7,15)",10,True,24.78250194831978,24.78250194831978,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,3);(10,11);(0,14);(9,17)",136,0,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,1);(16,0);(0,16);(9,11);(18,18);(16,2);(14,5);(4,0);(15,0);(11,13)",10,True,54.39816372670348,54.39816372670348,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(14,5);(11,13);(18,18)",290,0,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(6,1);(5,16);(10,12);(16,10);(16,14);(17,13);(17,17);(18,13);(9,17)",10,True,44.874382196596706,44.874382196596706,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(18,14);(17,17);(15,11)",234,0,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,16);(8,11);(0,7);(12,3);(3,1);(2,5);(14,11);(4,2);(5,14);(7,15)",10,True,57.69492540087563,57.69492540087563,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(2,5);(16,15);(7,15)",315,0,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,2);(3,6);(5,15);(11,4);(18,3);(6,1);(10,12);(12,3);(13,13);(8,1)",10,True,34.5282012615233,34.5282012615233,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,3);(13,13);(13,12)",181,0,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,5);(17,4);(3,15);(10,15);(17,17);(9,11);(13,8);(15,12);(4,10);(16,17)",10,True,50.10567391769992,50.10567391769992,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,15);(10,14);(17,4);(10,15)",259,0,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(9,10);(3,6);(13,7);(15,4);(7,11);(1,12);(15,2);(10,2);(12,15)",10,True,31.773785109209214,31.773785109209214,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(10,2);(13,7);(12,12)",162,0,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(4,6);(10,15);(1,18);(0,3);(16,5);(15,8);(11,8);(5,0);(16,3)",10,True,43.346155988758504,43.346155988758504,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(5,0);(9,6);(11,8)",237,0,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,7);(12,13);(13,10);(2,6);(6,6);(17,1);(11,6);(10,9);(5,9);(7,15)",10,True,35.80035898448704,35.80035898448704,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,1);(14,7);(13,10)",187,0,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,2);(10,14);(18,7);(17,3);(2,6);(13,18);(9,14);(11,11);(3,6);(8,17)",10,True,46.04085023587204,46.04085023587204,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(11,2);(13,18)",253,0,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,15);(10,6);(7,8);(11,1);(12,4);(15,18);(8,6);(10,9);(10,4);(15,15)",10,True,37.39251405952662,37.39251405952662,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,8);(12,15);(12,4);(13,15)",192,0,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,14);(1,16);(9,10);(15,9);(0,10);(14,8);(2,7);(2,12);(12,10);(7,3)",10,True,40.721514345147945,40.721514345147945,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,9);(18,14);(1,11)",219,0,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,9);(4,12);(13,4);(3,12);(9,11);(9,15);(9,2);(5,6);(6,7);(17,3)",10,True,37.816247873623425,37.816247873623425,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(3,12);(13,3);(10,9)",202,0,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,6);(5,6);(2,6);(11,18);(13,15);(7,0);(12,6);(1,17);(7,13);(8,12)",10,True,33.840058573155424,33.840058573155424,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,17);(11,6);(13,15)",177,0,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(8,3);(16,15);(8,14);(1,2);(7,16);(11,3);(3,15);(9,14);(14,2)",10,True,58.11270549738379,58.11270549738379,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,15);(3,15);(8,14)",322,0,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,18);(8,8);(15,5);(9,11);(9,8);(2,10);(1,8);(10,6);(14,5);(0,15)",10,True,38.098573589923646,38.098573589923646,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,8);(15,5);(17,18);(9,11)",206,0,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(4,1);(9,0);(5,18);(17,5);(0,2);(11,5);(16,10);(6,5);(5,14)",10,True,39.91597422036062,39.91597422036062,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,1);(16,10);(6,11);(15,10)",214,0,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(0,11);(1,13);(11,6);(13,5);(16,15);(7,17);(5,0);(1,4);(15,10);(1,11)",10,True,39.19012430486091,39.19012430486091,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(15,10);(4,0);(16,11)",204,0,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,14);(0,4);(9,8);(17,10);(18,10);(15,15);(9,15);(12,2);(5,10);(1,10)",10,True,43.403574570758465,43.403574570758465,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(16,10);(18,10);(17,12)",223,0,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,14);(16,15);(18,0);(9,9);(10,7);(16,12);(1,17);(17,15);(5,17);(8,7)",10,True,44.33297834167945,44.33297834167945,00:1;01:3;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(17,7);(5,9);(16,11);(17,15)",234,0,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(5,18);(1,10);(15,8);(9,6);(1,3);(9,13);(6,2);(1,5);(9,5)",10,True,41.863797233177884,41.863797233177884,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,7);(9,14);(9,5)",215,0,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,9);(2,16);(11,1);(3,17);(13,5);(14,10);(0,8);(1,1);(17,2);(9,9)",10,True,74.36489237079823,74.36489237079823,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(14,10);(16,0);(1,1)",426,0,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,12);(16,10);(0,9);(15,14);(10,4);(8,18);(3,4);(1,3);(13,11);(8,16)",10,True,44.85566867379149,44.85566867379149,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(15,13);(16,10);(14,13)",259,0,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,14);(7,3);(13,8);(6,1);(2,17);(11,9);(10,12);(1,3);(4,13);(11,6)",10,True,28.17475964990641,28.17475964990641,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,1);(13,8);(10,12);(4,12)",157,0,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,16);(12,17);(5,4);(17,6);(5,2);(12,6);(0,3);(9,10);(16,16);(13,11)",10,True,33.78825614585552,33.78825614585552,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(17,6);(14,9);(16,16)",179,0,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,15);(5,7);(17,6);(15,1);(5,4);(2,17);(16,5);(16,3);(9,14);(1,3)",10,True,40.76701583036684,40.76701583036684,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(1,3);(9,14);(3,15)",238,0,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,0);(9,7);(4,12);(4,13);(15,4);(14,9);(17,3);(17,1);(13,5);(16,10)",10,True,33.381958949678825,33.381958949678825,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,4);(16,10);(9,7)",168,0,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,16);(3,7);(18,13);(0,11);(18,14);(18,12);(7,9);(7,17);(13,10);(0,14)",10,True,50.79280906586838,50.79280906586838,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,13);(18,14);(8,16);(3,6)",295,0,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,2);(8,15);(14,18);(5,4);(18,3);(10,8);(14,1);(15,16);(10,13);(14,2)",10,True,35.80023912918928,35.80023912918928,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,8);(10,9);(14,18)",185,0,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(0,5);(8,18);(16,4);(12,4);(10,17);(15,17);(11,0);(1,5);(13,7)",10,True,40.706291277956424,40.706291277956424,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,7);(1,5);(15,12)",227,0,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,2);(9,12);(1,12);(3,1);(3,10);(5,6);(12,18);(17,7);(9,5);(11,15)",10,True,40.26652066286482,40.26652066286482,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(1,12);(3,2);(9,9)",230,0,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,10);(15,3);(16,7);(7,18);(12,10);(16,12);(3,8);(9,2);(12,8);(10,17)",10,True,53.25630118927636,53.25630118927636,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,14);(9,2);(11,17);(12,7)",268,0,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(8,17);(7,17);(6,0);(13,8);(2,17);(5,1);(18,7);(0,10);(18,17)",10,True,35.634620002211925,35.634620002211925,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,0);(18,7);(0,13);(18,17)",199,0,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(6,10);(18,9);(18,5);(17,15);(3,4);(6,13);(2,0);(3,8);(4,10)",10,True,38.917669508631796,38.917669508631796,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(10,13);(18,9);(17,15)",206,0,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(13,12);(17,12);(13,5);(17,11);(17,3);(8,15);(5,17);(7,1);(6,9)",10,True,55.37264614736206,55.37264614736206,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,15);(18,8);(17,3);(17,11)",291,0,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,13);(3,7);(16,6);(17,12);(3,10);(11,12);(18,3);(2,18);(2,4);(15,15)",10,True,43.45615087931172,43.45615087931172,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(3,10);(18,13);(17,13)",241,0,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,11);(2,10);(6,16);(13,12);(18,3);(13,9);(10,0);(8,5);(16,12);(14,18)",10,True,61.82318743125541,61.82318743125541,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,12);(9,11);(2,10);(13,10)",322,0,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(11,7);(12,6);(10,10);(8,16);(9,10);(1,6);(17,9);(2,4);(16,18)",10,True,47.17533498053555,47.17533498053555,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,9);(10,7);(16,18)",251,0,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,15);(13,14);(18,10);(12,4);(16,13);(13,15);(11,16);(5,16);(10,16)",10,True,43.71802903372173,43.71802903372173,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,10);(18,11);(9,12)",224,0,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(10,4);(1,18);(11,4);(11,12);(0,2);(12,8);(1,10);(14,1);(3,14)",10,True,36.16494734246429,36.16494734246429,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,1);(12,7);(0,5)",193,0,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,7);(12,8);(9,16);(5,9);(3,2);(2,2);(11,10);(9,7);(8,9);(1,4)",10,True,39.851730560238686,39.851730560238686,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,6);(5,9);(10,7);(12,7)",225,0,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,18);(2,5);(18,1);(7,16);(18,15);(8,13);(0,7);(4,9);(11,11);(3,9)",10,True,44.931034023777116,44.931034023777116,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(8,13);(18,15);(18,16)",243,0,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,12);(18,12);(10,12);(4,2);(14,7);(3,18);(11,3);(15,18);(14,17);(18,14)",10,True,39.360837347039705,39.360837347039705,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,13);(14,17);(18,12)",199,0,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,17);(3,7);(8,4);(3,5);(12,10);(17,8);(15,16);(4,18);(8,5);(15,5)",10,True,43.99929541060242,43.99929541060242,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(15,6);(15,5);(17,9)",225,0,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,11);(18,14);(10,12);(6,13);(13,1);(6,4);(0,5);(9,10);(11,18);(12,1)",10,True,58.393262582409484,58.393262582409484,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(11,18);(12,1);(18,14)",305,0,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,10);(6,13);(10,0);(17,3);(14,1);(13,4);(10,16);(9,17);(8,12);(14,10)",10,True,45.89772757772182,45.89772757772182,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,9);(10,0);(15,16);(6,13)",235,0,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(5,17);(1,11);(10,10);(15,14);(6,16);(15,5);(5,2);(6,10);(18,17)",10,True,42.33074717202821,42.33074717202821,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,8);(17,9);(18,17);(14,17)",216,0,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,16);(5,4);(2,12);(7,6);(3,1);(1,0);(0,14);(11,8);(11,17);(14,3)",10,True,34.95493554411242,34.95493554411242,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,6);(14,3);(11,17);(10,16)",185,0,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,12);(5,16);(17,14);(4,3);(4,16);(4,0);(3,10);(8,14);(6,1);(13,7)",10,True,39.73016693426818,39.73016693426818,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(6,1);(7,17);(13,7);(17,14)",225,0,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(8,0);(14,3);(16,11);(6,13);(11,1);(8,10);(14,8);(18,1);(2,10)",10,True,38.52015275559807,38.52015275559807,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,9);(17,9);(2,10)",204,0,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,13);(4,17);(11,6);(12,4);(8,14);(12,7);(8,17);(8,8);(17,16)",10,True,49.446870668515835,49.446870668515835,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(4,17);(13,13);(17,16)",284,0,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,15);(6,2);(8,10);(1,7);(2,4);(6,13);(15,9);(3,6);(17,7);(3,15)",10,True,36.10891276701225,36.10891276701225,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,6);(17,7);(3,15);(11,12)",192,0,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(17,6);(15,6);(4,8);(17,1);(14,18);(13,5);(8,17);(12,18);(7,10)",10,True,43.496351091250766,43.496351091250766,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,4);(10,4);(7,17)",230,0,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,16);(5,14);(15,13);(4,0);(0,10);(13,7);(10,14);(4,15);(1,18);(17,11)",10,True,47.66132178135213,47.66132178135213,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,10);(9,14);(13,7);(16,11)",256,0,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,3);(1,8);(17,10);(16,17);(8,14);(13,6);(12,14);(13,2);(12,4);(17,12)",10,True,42.72683706076007,42.72683706076007,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(12,14);(16,17);(17,10)",226,0,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(0,10);(12,13);(11,8);(2,15);(10,5);(6,10);(7,11);(11,4);(15,12)",10,True,57.46436600297276,57.46436600297276,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,9);(0,5);(15,12);(0,10)",319,0,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,18);(15,13);(0,13);(14,9);(17,14);(12,12);(2,15);(15,1);(11,2);(11,17)",10,True,49.76378457330822,49.76378457330822,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(4,18);(12,9);(13,13)",265,0,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(8,11);(6,1);(1,2);(0,9);(3,8);(7,18);(3,9);(0,14);(12,13)",10,True,155.490634315869,155.490634315869,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,8);(9,10);(10,12);(8,11)",835,2,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,16);(7,12);(7,1);(9,14);(13,17);(14,17);(9,11);(17,1);(5,10);(9,18)",10,True,32.91429103767155,32.91429103767155,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,11);(9,14);(14,17)",177,0,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,17);(9,5);(13,15);(14,7);(10,9);(6,8);(13,8);(9,8);(15,5);(9,4)",10,True,33.93740934454382,33.93740934454382,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(15,5);(10,9);(13,15)",180,0,known_visit_core_500,10,4,8
