trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
214,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.0268407967249,38.0268407967249,2,2,2,74,22,66,12,6,0,0,212,0,405,622,590,76,329,154,251,0.5995934959349594,40.5,25.1,collision_intent:76;dga_entry:251;state:78,0.25,0.21212121212121215,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,59.51100528051824,59.51100528051824,1,1,1,120,34,110,14,3,3,3,329,0,455,756,608,126,329,250,205,0.6166328600405679,45.5,20.5,collision_intent:126;dga_entry:205;state:124,0.25,0.11363636363636354,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.8097640832786,56.8097640832786,2,2,2,106,33,96,14,2,0,0,319,0,341,618,404,110,231,220,121,0.5838150289017341,34.1,12.1,collision_intent:110;dga_entry:121;state:110,0.3500000000000001,0.15625,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.721827175684574,39.721827175684574,4,4,4,91,23,90,5,1,0,0,204,0,337,561,450,93,244,188,149,0.6147540983606558,33.7,14.9,collision_intent:93;dga_entry:149;state:95,0.3999999999999999,0.02777777777777768,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.907234302598226,56.907234302598226,3,3,3,117,33,105,16,7,7,3,300,0,424,725,546,121,303,242,182,0.6013215859030837,42.4,18.2,collision_intent:121;dga_entry:182;state:121,0.3999999999999999,0.088095238095238,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.103074013709104,45.103074013709104,4,4,4,95,27,91,8,2,0,0,240,0,333,579,418,97,236,196,137,0.5920679886685553,33.3,13.7,collision_intent:97;dga_entry:137;state:99,0.25,0.1291208791208791,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.65488498449033,56.65488498449033,5,5,5,117,33,104,17,6,6,3,301,0,458,753,620,121,337,242,216,0.6138613861386139,45.8,21.6,collision_intent:121;dga_entry:216;state:121,0.25,0.10096153846153855,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.86942190977648,42.86942190977648,1,1,1,79,25,77,6,4,18,1,230,0,359,570,504,81,278,164,195,0.6064981949458483,35.9,19.5,collision_intent:81;dga_entry:195;state:83,0.3500000000000001,0.18506493506493515,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.59218505720163,39.59218505720163,4,4,4,89,23,82,11,4,1,1,207,0,342,574,451,92,250,185,157,0.6021361815754339,34.2,15.7,collision_intent:92;dga_entry:157;state:93,0.10000000000000009,0.0792682926829269,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.9289025053606,36.9289025053606,1,1,1,61,22,64,1,4,0,0,221,0,338,526,488,67,271,132,206,0.6002460024600246,33.8,20.6,collision_intent:67;dga_entry:206;state:65,0.1499999999999999,0.1640625,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.322622781664435,40.322622781664435,1,1,1,90,23,91,3,1,3,3,214,0,414,668,573,94,320,188,226,0.5974973931178311,41.4,22.6,collision_intent:94;dga_entry:226;state:94,0.1499999999999999,0.03571428571428581,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.31516664744114,38.31516664744114,1,1,1,88,23,86,6,1,0,0,195,0,294,522,356,90,204,182,112,0.5836065573770491,29.4,11.2,collision_intent:90;dga_entry:112;state:92,0.10000000000000009,0.06395348837209291,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,60.35633155866102,60.35633155866102,1,1,1,108,35,109,3,4,34,3,315,0,479,780,655,114,365,226,253,0.5992680695333943,47.9,25.3,collision_intent:114;dga_entry:253;state:112,0.3500000000000001,0.11238532110091737,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.949631566546163,31.949631566546163,1,1,1,70,19,70,4,3,0,0,171,0,328,533,449,73,255,147,181,0.5884665792922673,32.8,18.1,collision_intent:73;dga_entry:181;state:74,0.25,0.06428571428571428,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.09560303041254,49.09560303041254,1,1,1,89,29,92,1,6,4,2,272,0,367,589,511,96,271,189,178,0.6293103448275862,36.7,17.8,collision_intent:96;dga_entry:178;state:93,0.1499999999999999,0.11956521739130443,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,79.43510446987233,79.43510446987233,7,7,7,135,38,107,32,7,4,2,463,0,539,912,704,143,396,282,257,0.5930918281381634,53.9,25.7,collision_intent:143;dga_entry:257;state:139,0.25,0.06775700934579443,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.33033813613624,43.33033813613624,4,4,4,93,25,86,11,2,3,1,229,0,331,590,401,98,233,195,136,0.5753228120516499,33.1,13.6,collision_intent:98;dga_entry:136;state:97,0.44999999999999996,0.08139534883720922,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,167.64775590807162,167.64775590807162,1,1,1,110,28,109,5,8,0,0,1202,4,477,759,671,116,361,230,247,0.6201478743068392,47.7,24.7,collision_intent:116;dga_entry:247;state:114,0.25,0.029816513761467878,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,49.42091234701056,49.42091234701056,3,3,3,92,29,92,4,11,3,2,275,0,444,687,644,98,346,194,250,0.6210221793635486,44.4,25.0,collision_intent:98;dga_entry:250;state:96,0.25,0.125,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.390983136776754,37.390983136776754,1,1,1,85,22,87,2,8,0,0,193,0,341,559,464,86,255,175,166,0.6065359477124183,34.1,16.6,collision_intent:86;dga_entry:166;state:89,0.30000000000000004,0.0431034482758621,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.58213945661958,47.58213945661958,1,1,1,95,28,97,2,4,0,0,260,0,385,629,524,97,288,196,189,0.6078886310904872,38.5,18.9,collision_intent:97;dga_entry:189;state:99,0.25,0.09536082474226815,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,56.753375272753026,56.753375272753026,6,6,6,127,33,110,21,10,5,4,291,0,517,877,673,135,382,266,251,0.5877729257641922,51.7,25.1,collision_intent:135;dga_entry:251;state:131,0.30000000000000004,0.08181818181818179,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.174086885265794,41.174086885265794,3,3,3,87,22,80,11,4,3,2,215,0,352,587,468,93,259,184,168,0.6030927835051546,35.2,16.8,collision_intent:93;dga_entry:168;state:91,0.3999999999999999,0.06875000000000009,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.47457618083451,39.47457618083451,1,1,1,92,24,94,2,3,2,2,207,0,344,561,471,94,250,190,154,0.628,34.4,15.4,collision_intent:94;dga_entry:154;state:96,0.25,0.03191489361702127,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.08304596718646,31.08304596718646,2,2,2,67,19,68,3,6,1,1,167,0,325,502,473,69,256,140,185,0.6158854166666666,32.5,18.5,collision_intent:69;dga_entry:185;state:71,0.25,0.11029411764705888,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,30.241269981688955,30.241269981688955,0,0,0,69,18,72,1,4,9,9,163,0,278,451,381,73,205,146,132,0.6215334420880914,27.8,13.2,collision_intent:73;dga_entry:132;state:73,0.10000000000000009,0.02777777777777768,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.23607946851576,46.23607946851576,3,3,3,106,27,97,13,2,1,1,238,0,412,694,540,107,305,217,195,0.5914567360350493,41.2,19.5,collision_intent:107;dga_entry:195;state:110,0.30000000000000004,0.09020618556701021,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.122430502562906,34.122430502562906,1,1,1,77,20,73,8,2,0,0,178,0,375,583,540,78,297,159,216,0.6074240719910011,37.5,21.6,collision_intent:78;dga_entry:216;state:81,0.10000000000000009,0.09246575342465757,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.08010481741433,58.08010481741433,2,2,2,98,32,92,10,7,21,6,321,0,425,701,572,107,318,209,216,0.6008403361344538,42.5,21.6,collision_intent:107;dga_entry:216;state:102,0.1499999999999999,0.07608695652173902,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.887927076559386,38.887927076559386,2,2,2,87,23,86,5,3,3,2,198,0,316,535,413,90,226,181,135,0.6091445427728613,31.6,13.5,collision_intent:90;dga_entry:135;state:91,0.44999999999999996,0.06976744186046502,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.17861635370851,47.17861635370851,2,2,2,79,28,75,8,8,12,1,272,0,346,558,479,82,264,165,181,0.6055625790139064,34.6,18.1,collision_intent:82;dga_entry:181;state:83,0.1499999999999999,0.18999999999999995,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.70279195750045,58.70279195750045,5,5,5,122,35,115,11,3,2,1,311,0,437,748,563,126,311,252,185,0.6034297963558414,43.7,18.5,collision_intent:126;dga_entry:185;state:126,0.30000000000000004,0.09347826086956523,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.92741241051148,44.92741241051148,4,4,4,101,26,93,12,6,0,0,232,0,402,666,539,103,299,208,194,0.6015625,40.2,19.4,collision_intent:103;dga_entry:194;state:105,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.72698388363832,35.72698388363832,2,2,2,79,21,79,4,3,4,3,185,0,338,558,456,83,255,166,172,0.596078431372549,33.8,17.2,collision_intent:83;dga_entry:172;state:83,0.3999999999999999,0.07911392405063289,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.51804552737664,66.51804552737664,4,4,4,139,39,123,20,4,1,1,354,0,433,769,530,141,292,284,149,0.6050228310502284,43.3,14.9,collision_intent:141;dga_entry:149;state:143,0.10000000000000009,0.1402439024390243,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.917139066188206,34.917139066188206,1,1,1,62,21,62,4,0,0,0,207,0,272,446,366,65,207,131,141,0.593192868719611,27.2,14.1,collision_intent:65;dga_entry:141;state:66,0.3500000000000001,0.22580645161290325,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.46693742086818,40.46693742086818,1,1,1,86,24,87,3,8,0,0,214,0,371,612,500,88,283,178,193,0.589622641509434,37.1,19.3,collision_intent:88;dga_entry:193;state:90,0.1499999999999999,0.06609195402298851,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.065400619613044,39.065400619613044,2,2,2,84,23,84,4,3,0,0,206,0,361,567,515,86,275,174,187,0.625,36.1,18.7,collision_intent:86;dga_entry:187;state:88,0.25,0.0714285714285714,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.761076358650634,34.761076358650634,1,1,1,71,21,73,2,5,0,0,187,0,330,520,469,74,256,149,181,0.6114732724902217,33.0,18.1,collision_intent:74;dga_entry:181;state:75,0.25,0.09246575342465757,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.82953279290442,50.82953279290442,1,1,1,88,29,90,2,3,8,4,295,0,379,637,500,95,284,187,192,0.5868544600938967,37.9,19.2,collision_intent:95;dga_entry:192;state:92,0.30000000000000004,0.1333333333333333,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.53101306714854,40.53101306714854,2,2,2,88,24,84,8,1,2,2,215,0,359,580,494,92,267,184,175,0.6190476190476191,35.9,17.5,collision_intent:92;dga_entry:175;state:92,0.3999999999999999,0.09523809523809534,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.633134831505906,39.633134831505906,1,1,1,87,23,88,3,4,2,2,207,0,398,658,535,90,308,181,217,0.5796316359696642,39.8,21.7,collision_intent:90;dga_entry:217;state:91,0.25,0.045454545454545414,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.694887814052514,48.694887814052514,3,3,3,89,29,85,8,2,0,0,280,0,349,577,468,93,256,186,163,0.6109660574412533,34.9,16.3,collision_intent:93;dga_entry:163;state:93,0.10000000000000009,0.061764705882352944,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,77.32825622558684,77.32825622558684,7,7,7,160,44,140,24,3,2,2,413,0,545,938,695,164,381,328,217,0.6091148115687993,54.5,21.7,collision_intent:164;dga_entry:217;state:164,0.1499999999999999,0.06071428571428572,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.12258341456385,45.12258341456385,1,1,1,88,27,87,5,3,2,1,253,0,342,581,444,93,249,185,157,0.5951742627345844,34.2,15.7,collision_intent:93;dga_entry:157;state:92,0.25,0.1408045977011494,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.964775813782786,39.964775813782786,1,1,1,90,24,92,2,8,3,2,208,0,410,639,589,93,317,187,223,0.6206533192834562,41.0,22.3,collision_intent:93;dga_entry:223;state:94,0.1499999999999999,0.03804347826086962,known_visit_core_500,10,4,8
260,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.58367806983249,51.58367806983249,1,1,1,110,29,108,6,7,8,6,268,0,424,729,541,115,309,229,195,0.5848648648648649,42.4,19.5,collision_intent:115;dga_entry:195;state:114,0.3500000000000001,0.04166666666666674,known_visit_core_500,10,4,8
261,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.12897394188846,32.12897394188846,0,0,0,74,19,77,1,0,0,0,168,0,286,471,386,75,211,153,133,0.6107594936708861,28.6,13.3,collision_intent:75;dga_entry:133;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
262,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.47787418587236,44.47787418587236,3,3,3,97,26,93,8,1,1,1,234,0,313,540,397,100,213,201,112,0.6232339089481946,31.3,11.2,collision_intent:100;dga_entry:112;state:101,0.44999999999999996,0.06720430107526876,known_visit_core_500,10,4,8
263,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.62764638779874,34.62764638779874,2,2,2,78,21,77,5,4,0,0,183,0,334,531,470,80,254,162,172,0.6176084099868594,33.4,17.2,collision_intent:80;dga_entry:172;state:82,0.25,0.06168831168831179,known_visit_core_500,10,4,8
264,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,24.78250194831978,24.78250194831978,0,0,0,53,15,57,0,5,2,1,136,0,314,473,469,56,258,113,201,0.6059431524547804,31.4,20.1,collision_intent:56;dga_entry:201;state:57,0.25,0.06578947368421062,known_visit_core_500,10,4,8
265,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.39816372670348,54.39816372670348,0,0,0,103,32,98,9,2,15,5,290,0,397,696,495,110,287,217,180,0.5749128919860628,39.7,18.0,collision_intent:110;dga_entry:180;state:107,0.30000000000000004,0.025510204081632626,known_visit_core_500,10,4,8
266,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.874382196596706,44.874382196596706,5,5,5,99,26,94,9,7,0,0,234,0,464,745,645,101,363,204,260,0.593376264949402,46.4,26.0,collision_intent:101;dga_entry:260;state:103,0.30000000000000004,0.06382978723404253,known_visit_core_500,10,4,8
267,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,57.69492540087563,57.69492540087563,4,4,4,119,34,112,11,5,1,1,315,0,442,731,595,123,319,246,196,0.6217345872518286,44.2,19.6,collision_intent:123;dga_entry:196;state:123,0.10000000000000009,0.0535714285714286,known_visit_core_500,10,4,8
268,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.5282012615233,34.5282012615233,1,1,1,75,21,78,1,7,3,1,181,0,342,532,492,77,265,156,186,0.6204287515762925,34.2,18.6,collision_intent:77;dga_entry:186;state:79,0.25,0.05128205128205132,known_visit_core_500,10,4,8
269,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,50.10567391769992,50.10567391769992,3,3,3,110,30,105,9,4,3,1,259,0,384,654,496,113,271,227,157,0.6115906288532675,38.4,15.7,collision_intent:113;dga_entry:157;state:114,0.25,0.040476190476190554,known_visit_core_500,10,4,8
270,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.773785109209214,31.773785109209214,1,1,1,69,19,72,1,5,3,1,162,0,288,475,388,71,217,144,144,0.5969230769230769,28.8,14.4,collision_intent:71;dga_entry:144;state:73,0.25,0.0625,known_visit_core_500,10,4,8
271,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.346155988758504,43.346155988758504,2,2,2,90,25,91,3,2,1,1,237,0,341,589,433,96,245,190,151,0.5899182561307902,34.1,15.1,collision_intent:96;dga_entry:151;state:94,0.30000000000000004,0.08516483516483508,known_visit_core_500,10,4,8
272,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.80035898448704,35.80035898448704,4,4,4,81,22,76,9,2,0,0,187,0,318,531,421,82,236,167,151,0.5963172804532578,31.8,15.1,collision_intent:82;dga_entry:151;state:85,0.3500000000000001,0.13157894736842102,known_visit_core_500,10,4,8
273,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.04085023587204,46.04085023587204,1,1,1,90,27,91,3,3,0,0,253,0,346,564,472,93,253,187,159,0.6235138705416117,34.6,15.9,collision_intent:93;dga_entry:159;state:94,0.25,0.05769230769230771,known_visit_core_500,10,4,8
274,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.39251405952662,37.39251405952662,2,2,2,85,22,84,5,0,3,1,192,0,286,488,370,87,199,176,110,0.6197654941373534,28.6,11.0,collision_intent:87;dga_entry:110;state:89,0.10000000000000009,0.017857142857142794,known_visit_core_500,10,4,8
275,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.721514345147945,40.721514345147945,4,4,4,86,24,77,13,8,3,1,219,0,407,653,566,93,314,183,224,0.6014877789585548,40.7,22.4,collision_intent:93;dga_entry:224;state:90,0.3500000000000001,0.1331168831168832,known_visit_core_500,10,4,8
276,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.816247873623425,37.816247873623425,5,5,5,84,22,72,16,10,1,1,202,0,424,663,608,87,337,175,249,0.601980198019802,42.4,24.9,collision_intent:87;dga_entry:249;state:88,0.25,0.125,known_visit_core_500,10,4,8
277,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.840058573155424,33.840058573155424,2,2,2,77,20,77,4,8,1,1,177,0,397,621,568,79,318,160,237,0.5966386554621849,39.7,23.7,collision_intent:79;dga_entry:237;state:81,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
278,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.11270549738379,58.11270549738379,6,6,6,106,34,95,15,7,6,4,322,0,463,796,592,116,347,226,237,0.5692307692307692,46.3,23.7,collision_intent:116;dga_entry:237;state:110,0.3500000000000001,0.1289473684210527,known_visit_core_500,10,4,8
279,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.098573589923646,38.098573589923646,0,0,0,76,23,78,2,6,0,0,206,0,381,615,526,80,301,160,221,0.5837957824639289,38.1,22.1,collision_intent:80;dga_entry:221;state:80,0.1499999999999999,0.07051282051282048,known_visit_core_500,10,4,8
280,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.91597422036062,39.91597422036062,2,2,2,84,24,82,6,4,3,2,214,0,329,546,440,88,241,176,153,0.6094182825484764,32.9,15.3,collision_intent:88;dga_entry:153;state:88,0.30000000000000004,0.10365853658536595,known_visit_core_500,10,4,8
281,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.19012430486091,39.19012430486091,1,1,1,91,23,85,10,2,0,0,204,0,349,586,461,91,258,186,163,0.5956072351421189,34.9,16.3,collision_intent:91;dga_entry:163;state:95,0.10000000000000009,0.07941176470588229,known_visit_core_500,10,4,8
282,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.403574570758465,43.403574570758465,3,3,3,99,26,90,13,3,0,0,223,0,321,577,385,101,220,204,117,0.5842185128983308,32.1,11.7,collision_intent:101;dga_entry:117;state:103,0.3500000000000001,0.0888888888888888,known_visit_core_500,10,4,8
283,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.33297834167945,44.33297834167945,1,1,1,95,26,95,4,4,0,0,234,0,361,622,459,96,265,195,166,0.5788146279949559,36.1,16.6,collision_intent:96;dga_entry:166;state:99,0.5,0.07105263157894748,known_visit_core_500,10,4,8
284,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.863797233177884,41.863797233177884,2,2,2,96,25,89,11,2,2,2,215,0,404,679,531,100,304,200,204,0.5835164835164836,40.4,20.4,collision_intent:100;dga_entry:204;state:100,0.30000000000000004,0.098314606741573,known_visit_core_500,10,4,8
285,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,74.36489237079823,74.36489237079823,4,4,4,131,41,120,15,4,7,3,426,0,454,785,576,138,316,273,181,0.6082365364308342,45.4,18.1,collision_intent:138;dga_entry:181;state:135,0.1499999999999999,0.1333333333333333,known_visit_core_500,10,4,8
