trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,8,33.62452771268652,33.62452771268652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,12,16,32.983948799925706,32.983948799925706,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,3,3,9.09760420747603,9.09760420747603,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,13,15.837766235874613,15.837766235874613,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,18,15,45.37875254184649,45.37875254184649,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,2,17,3.681274781945269,3.681274781945269,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.314344173296371,7.314344173296371,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,3,5,5.572575217440559,5.572575217440559,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,12,6,23.047250600164336,23.047250600164336,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,9,0,35.378284182693854,35.378284182693854,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,7,22.88582690944756,22.88582690944756,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,3,8.970700902049815,8.970700902049815,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,18,5,60.11877232692639,60.11877232692639,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,2,10,5.645731403390579,5.645731403390579,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,12,4,36.913970231223225,36.913970231223225,00,00,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,1,9,5.840127252127624,5.840127252127624,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,11,11,26.727531072917433,26.727531072917433,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,1,44.074520133941846,44.074520133941846,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,14,2,47.710789854623116,47.710789854623116,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,18,3,56.27062865935816,56.27062865935816,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,18,5,49.180387969712406,49.180387969712406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,1,52.785204716153274,52.785204716153274,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,11,15,27.600212432612967,27.600212432612967,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,17,7.49427085249167,7.49427085249167,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,10,14,26.60734723867822,26.60734723867822,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,7,16,17.557619829178243,17.557619829178243,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,10,18,20.19034738245268,20.19034738245268,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,2,2.1264452204860267,2.1264452204860267,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,14,0,33.15098878124562,33.15098878124562,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,7,3,15.952392898160584,15.952392898160584,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,5,17,9.041568385980215,9.041568385980215,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,2,5,3.893548314276102,3.893548314276102,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,9,16,17.792754338005324,17.792754338005324,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,12,15,24.909550136137067,24.909550136137067,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,5,3,12.615072631508257,12.615072631508257,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,12,10,33.29639267078811,33.29639267078811,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,9,2,21.701574824408247,21.701574824408247,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,1,10,3.8532152498553063,3.8532152498553063,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,3,3,9.337077295398716,9.337077295398716,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,9,16,17.743081954276064,17.743081954276064,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,12,0,30.33000863284132,30.33000863284132,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,5,5,9.077657751150465,9.077657751150465,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,7,3,16.23684738484001,16.23684738484001,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,1,13,2.161405996539364,2.161405996539364,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,13,5,22.863390938728337,22.863390938728337,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,1,34.43197441908764,34.43197441908764,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,9,18,21.530677365230453,21.530677365230453,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,15,14,43.30716084012407,43.30716084012407,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,11,24.846394373536977,24.846394373536977,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,16,16,29.40936225200175,29.40936225200175,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,14,2,43.49923430681532,43.49923430681532,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,2,7,3.8311742328558327,3.8311742328558327,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,17,1,50.46185551161678,50.46185551161678,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,18,1,52.17857771978077,52.17857771978077,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,11,17,19.011758929360976,19.011758929360976,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,4,8,9.38863997823524,9.38863997823524,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,9,21.386463802676253,21.386463802676253,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,11,35.65314318491562,35.65314318491562,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,17,4,42.32546833763673,42.32546833763673,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,13,1,29.815261882458337,29.815261882458337,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,13,13,26.6444986301654,26.6444986301654,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,14,12,30.348416765021277,30.348416765021277,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,2,1,3.9306599328478633,3.9306599328478633,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,4,16,9.232576806064829,9.232576806064829,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,14,2,33.594170305694895,33.594170305694895,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,12,10,36.68598084800382,36.68598084800382,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,8,5,14.174216567342583,14.174216567342583,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,2,7,3.9533371044258057,3.9533371044258057,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,14,9,31.676889378797416,31.676889378797416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,15,12,24.21595802074115,24.21595802074115,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,15,19.044316725759032,19.044316725759032,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,11,4,24.353184729397025,24.353184729397025,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,6,18,8.569773678762019,8.569773678762019,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,10,5,25.399265135907715,25.399265135907715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,11,1,19.332202463109173,19.332202463109173,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,8,18,11.868811850340801,11.868811850340801,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,6,4,16.450373450771757,16.450373450771757,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,7,4,17.571842346677123,17.571842346677123,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,6,9,14.186228899903984,14.186228899903984,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,8,14,16.286605818048173,16.286605818048173,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,16,6,36.51127487749245,36.51127487749245,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,3,10.54816465954147,10.54816465954147,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,4,16,9.004486694435807,9.004486694435807,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,2,18,1.7586556681949257,1.7586556681949257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,14,4,29.57072228990891,29.57072228990891,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,7,0,38.96322321260068,38.96322321260068,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,12,37.08697434063585,37.08697434063585,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,10,18,15.5626297416258,15.5626297416258,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,2,11,10.590237976048071,10.590237976048071,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,15,19.079995300875357,19.079995300875357,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,16,13,35.35810769954803,35.35810769954803,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,9,8,27.73634148749438,27.73634148749438,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,12,17,21.019646358023365,21.019646358023365,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,9,33.93996433186024,33.93996433186024,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,10,10,26.72897732200818,26.72897732200818,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,16,17,28.102423909649612,28.102423909649612,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,6,54.77900284102696,54.77900284102696,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,3,4,7.405538987241655,7.405538987241655,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,5,15,12.363867905358335,12.363867905358335,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,15,18,67.24288107094638,67.24288107094638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
