trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,39.407514753679756,39.407514753679756,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,7);(12,8);(16,15)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
253,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,33.628795765709874,33.628795765709874,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(15,1);(5,2);(8,10)",176,0,known_visit_horizon,commitment_horizon,1,h1,10,4
254,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,48.805770603651844,48.805770603651844,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,6);(6,10);(12,8)",257,0,known_visit_horizon,commitment_horizon,1,h1,10,4
255,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,46.52340894862325,46.52340894862325,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,7);(17,9);(16,7)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
256,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,54.14026286116109,54.14026286116109,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,10);(18,3);(10,5);(14,9)",286,0,known_visit_horizon,commitment_horizon,1,h1,10,4
257,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,49.42077520882608,49.42077520882608,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(15,14);(14,0);(12,5)",253,0,known_visit_horizon,commitment_horizon,1,h1,10,4
258,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,32.736021646642115,32.736021646642115,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(11,2);(16,15);(10,18)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
259,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,43.03739122868678,43.03739122868678,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(14,5);(14,8);(14,13)",214,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,37.23397609174227,37.23397609174227,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(12,4);(12,6);(14,10)",192,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,41.33195491158912,41.33195491158912,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,3);(14,10);(18,12)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,57.904399573447336,57.904399573447336,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(13,5);(18,18);(15,5)",302,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,49.93231088858927,49.93231088858927,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,9);(17,7);(16,7);(17,9)",256,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,48.54884453511249,48.54884453511249,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,5);(16,12);(15,13)",245,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.011498632647786,42.011498632647786,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,5);(15,3);(15,11);(18,11)",213,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,61.33245813891781,61.33245813891781,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,17);(14,11);(17,10);(18,13)",315,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,41.23595828502984,41.23595828502984,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(2,5);(13,11);(8,10)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,47.88471070975668,47.88471070975668,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,17);(18,12);(1,7)",252,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,52.802920112680205,52.802920112680205,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(14,11);(9,11);(15,7);(15,14)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,37.120243095859465,37.120243095859465,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,1);(14,4);(15,16)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,41.57940936179799,41.57940936179799,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,4);(15,9);(18,14)",219,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,49.176818775179015,49.176818775179015,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,11);(10,1);(10,16);(16,15)",262,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.27188244002399,39.27188244002399,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,7);(9,0);(14,9)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,38.695453873886905,38.695453873886905,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,5);(13,8);(16,17)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,35.03301616549625,35.03301616549625,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(16,11);(14,14);(18,15)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,30.267873603108683,30.267873603108683,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(10,4);(8,15);(13,13)",160,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,68.59983845377887,68.59983845377887,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(12,1);(16,11);(13,1)",353,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,52.12407702154297,52.12407702154297,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,13);(11,9);(18,9);(9,15)",266,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,39.14601433129255,39.14601433129255,00:0;01:2;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,10);(4,11);(12,11);(13,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,46.81986006412369,46.81986006412369,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,11);(14,2);(16,16);(17,15)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,44.08894299357216,44.08894299357216,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,2);(13,9);(5,8);(15,9)",228,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,45.43004442008523,45.43004442008523,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,1);(9,3);(14,0);(10,16)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.65076821675345,37.65076821675345,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,2);(11,5);(14,9)",199,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,45.442810014612704,45.442810014612704,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,10);(6,5);(16,11);(17,13)",240,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,46.19756750591969,46.19756750591969,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(11,8);(14,5);(12,5)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,41.054359789700676,41.054359789700676,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(18,10);(16,6);(15,12)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,53.70392680972024,53.70392680972024,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,8);(5,8);(17,1);(17,4)",273,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,65.58242950703799,65.58242950703799,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(10,3);(14,15);(16,0)",356,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,46.56293611153033,46.56293611153033,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,10);(11,15);(15,12);(13,12)",242,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,50.54875725926305,50.54875725926305,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,11);(11,6);(17,10);(16,14)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.15094804369035,38.15094804369035,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(17,13);(11,7)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,58.50605222929883,58.50605222929883,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,14);(18,0);(10,15);(16,6)",310,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.76500179168999,45.76500179168999,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,13);(17,16);(16,12)",234,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,48.19296712297075,48.19296712297075,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,13);(15,9);(18,14);(18,10)",247,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,85.44698522002281,85.44698522002281,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,2);(13,0);(18,12);(11,7)",476,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,45.685383825488074,45.685383825488074,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(7,13);(17,4);(15,13)",233,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,51.77726413010813,51.77726413010813,00:2;01:0;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,17);(9,10);(15,17);(13,17)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,42.23975895672447,42.23975895672447,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(6,14);(16,7);(18,18)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,37.321966696603546,37.321966696603546,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,5);(13,15);(11,16);(18,16)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
