trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,4,0,29,0,0,0,0,0,61,57,4,165,22,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,28,2,0,29,0,1,1,1,0,64,58,6,160,23,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,0,2,16,9,1,0,0,0,54,49,5,134,28,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,5,0,25,0,0,0,0,0,53,49,4,136,26,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,22,1,2,18,5,0,4,2,0,53,47,6,133,30,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,25,4,0,26,0,1,0,0,0,56,51,5,137,23,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,35,1,2,28,8,0,0,0,0,76,71,5,197,34,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,35,1,3,27,9,1,1,1,0,78,72,6,200,30,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,35,3,2,17,19,1,1,1,0,79,72,7,202,27,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,33,5,0,34,0,0,0,0,0,75,68,7,203,29,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,53,49,4,129,22,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,19,3,1,13,7,0,1,1,0,46,41,5,131,27,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,2,22,3,1,1,1,0,53,49,4,133,19,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,3,0,25,0,0,0,0,0,53,49,4,125,26,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,28,1,0,29,0,2,0,0,0,61,57,4,153,18,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,28,1,3,20,9,0,0,0,0,61,57,4,146,25,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,6,0,29,0,0,0,0,0,62,57,5,142,29,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,20,2,1,19,2,1,1,1,0,49,42,7,166,17,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,2,1,28,4,1,0,0,0,70,63,7,169,26,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,2,1,23,4,0,0,0,0,61,54,7,179,25,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,30,1,1,23,8,1,0,0,0,66,62,4,166,32,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,31,5,0,32,0,1,0,0,0,68,63,5,163,33,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,22,1,0,0,0,0,49,45,4,121,14,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,48,45,3,121,16,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,22,1,0,21,2,0,1,1,0,49,46,3,116,19,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,39,36,3,129,16,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,23,2,0,1,1,0,54,49,5,139,20,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,23,1,0,24,0,1,0,0,0,51,47,4,138,24,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,1,0,25,0,2,0,0,0,56,50,6,134,24,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,4,0,25,0,0,0,0,0,53,49,4,139,21,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,28,2,1,28,1,0,0,0,0,61,57,4,145,27,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,2,1,20,2,1,0,0,0,50,44,6,156,27,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,26,2,1,25,2,1,0,0,0,58,54,4,146,30,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,29,4,0,30,0,0,0,0,0,65,59,6,147,22,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,53,49,4,135,19,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,2,1,18,5,0,1,1,0,50,46,4,135,22,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,1,1,21,3,0,0,0,0,53,48,5,135,18,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,51,47,4,135,21,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,1,0,23,1,1,0,0,0,52,47,5,127,20,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,50,45,5,131,18,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,23,3,0,24,0,3,0,0,0,54,47,7,126,20,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,44,40,4,133,22,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,45,41,4,118,18,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,46,43,3,110,25,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,45,41,4,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,21,3,0,22,0,0,0,0,0,46,43,3,117,19,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,39,36,3,109,15,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,41,37,4,102,18,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,41,35,6,108,13,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,18,5,0,19,0,0,0,0,0,42,37,5,101,20,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,40,2,1,34,7,0,0,0,0,86,81,5,225,34,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,39,2,2,36,4,0,1,1,0,86,79,7,207,52,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,39,3,1,36,4,1,1,1,0,85,80,5,230,30,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,40,3,1,37,4,1,0,0,0,89,81,8,223,34,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,3,0,32,0,0,0,0,0,66,63,3,173,23,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,30,5,0,30,1,0,0,0,0,66,61,5,162,33,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,31,2,1,28,4,0,0,0,0,67,63,4,172,24,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,30,0,4,11,20,0,0,0,0,64,61,3,165,33,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,0,0,22,1,2,1,1,0,53,47,6,130,19,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,23,2,2,21,3,0,0,0,0,50,47,3,126,26,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,21,4,0,22,0,0,1,1,0,49,44,5,136,17,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,51,47,4,132,20,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,27,2,1,24,4,1,0,0,0,59,55,4,149,23,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,28,3,0,29,0,0,0,0,0,61,57,4,141,30,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,55,50,5,155,21,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,24,1,1,24,1,1,0,0,0,57,50,7,156,18,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,21,2,1,18,4,0,0,0,0,49,44,5,146,21,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,4,0,26,1,0,0,0,0,57,53,4,141,19,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,1,1,22,4,0,0,0,0,54,51,3,142,20,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,57,53,4,140,20,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,25,2,0,22,4,0,4,4,0,59,55,4,144,23,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,1,0,23,4,1,1,1,0,57,53,4,146,22,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,26,4,0,27,0,1,2,2,0,60,55,5,140,26,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,3,0,23,0,0,0,0,0,50,46,4,156,19,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,49,45,4,123,28,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,2,1,12,10,2,1,1,0,52,45,7,129,17,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,49,45,4,125,24,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,2,0,24,0,0,0,0,0,50,47,3,129,20,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,60,54,6,152,19,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,2,0,24,4,0,0,0,0,58,55,3,149,23,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,2,1,24,2,1,4,3,0,61,54,7,149,20,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,23,0,0,0,0,0,52,46,6,157,21,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,59,54,5,146,31,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,1,0,26,2,1,0,0,0,59,55,4,161,15,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,2,0,28,0,0,0,0,0,58,55,3,156,21,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,27,3,0,27,1,1,0,0,0,60,55,5,146,29,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,24,2,0,24,1,2,0,0,0,53,49,4,136,21,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,53,49,4,132,26,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,24,0,1,22,3,0,0,0,0,52,49,3,137,21,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,23,4,0,24,0,0,0,0,0,53,48,5,130,27,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,31,4,0,31,1,0,1,1,0,70,64,6,164,39,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,1,2,30,2,0,1,1,0,68,64,4,179,27,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,32,3,1,31,2,0,0,0,0,68,65,3,184,22,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,31,2,0,29,3,1,0,0,0,68,64,4,172,33,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,29,5,0,29,1,0,1,1,0,67,61,6,205,31,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,31,2,2,22,10,0,4,2,0,72,65,7,196,34,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,37,3,2,31,7,1,4,4,0,83,77,6,186,34,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,38,0,1,31,8,0,6,6,0,81,78,3,186,35,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,27,3,0,28,0,0,0,0,0,59,55,4,155,24,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,26,2,2,18,9,2,0,0,0,61,53,8,150,27,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,27,5,0,28,0,0,0,0,0,60,55,5,153,26,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,27,0,3,19,9,0,0,0,0,59,55,4,149,30,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,30,4,0,31,0,0,0,0,0,65,61,4,166,17,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,1,3,23,5,0,3,1,0,62,57,5,162,24,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,3,0,26,0,1,4,2,0,60,55,5,169,18,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,2,0,27,0,0,3,2,0,61,56,5,164,21,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,23,3,0,24,0,1,0,0,0,51,47,4,128,17,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,48,44,4,133,14,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,48,45,3,121,26,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,22,2,0,22,1,0,0,0,0,49,45,4,124,22,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,33,0,2,23,11,1,6,6,0,76,71,5,189,27,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,34,5,0,35,0,0,1,1,0,73,69,4,187,33,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,33,2,1,29,5,0,0,0,0,72,67,5,203,17,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,32,3,0,31,2,0,0,0,0,72,66,6,194,27,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,27,0,1,25,3,1,1,1,0,57,55,2,157,17,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,60,55,5,154,18,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,25,4,0,25,1,0,0,0,0,57,52,5,154,20,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,26,2,1,25,2,0,1,1,0,58,54,4,154,19,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,28,3,0,27,2,0,2,2,0,64,59,5,163,25,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,28,2,0,27,2,1,0,0,0,61,57,4,166,24,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,02,28,5,0,28,1,0,0,0,0,62,57,5,161,27,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,03,28,0,2,21,8,2,3,3,0,65,58,7,167,18,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,00,44,2,1,41,4,1,0,0,0,95,90,5,235,34,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,01,37,0,4,18,20,2,0,0,0,83,76,7,245,35,known_visit_horizon,commitment_horizon,1,h1,10,4
