trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
136,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,88.53052758715589,88.53052758715589,2,2,2,73,51,67,10,0,0,0,621,0,221,511,150,78,143,155,66,0.351288056206089,22.1,6.6,collision_intent:78;hipc_entry:66;state:77,0.6000000000000001,0.585820895522388,known_visit_core_500,10,4,8
137,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.374195172488164,63.374195172488164,2,2,2,68,37,70,2,0,0,0,423,0,198,498,94,72,126,144,54,0.25,19.8,5.4,collision_intent:72;hipc_entry:54;state:72,0.5,0.47142857142857153,known_visit_core_500,10,4,8
138,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,47.210598879415166,47.210598879415166,0,0,0,53,28,57,0,0,0,0,312,0,152,359,97,54,98,111,41,0.3299319727891156,15.2,4.1,collision_intent:54;hipc_entry:41;state:57,0.5,0.47807017543859653,known_visit_core_500,10,4,8
139,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.23330987023549,65.23330987023549,0,0,0,61,37,65,0,1,0,0,447,0,194,445,136,63,131,128,66,0.3469387755102041,19.4,6.6,collision_intent:63;hipc_entry:66;state:65,0.6000000000000001,0.48076923076923084,known_visit_core_500,10,4,8
140,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,65.17783928512043,65.17783928512043,0,0,0,66,38,69,1,0,0,0,440,0,186,435,122,68,118,138,48,0.34560906515580736,18.6,4.8,collision_intent:68;hipc_entry:48;state:70,0.55,0.4746376811594204,known_visit_core_500,10,4,8
141,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.21965655291424,69.21965655291424,0,0,0,55,40,59,0,1,0,0,485,0,160,366,112,57,103,116,44,0.36482084690553745,16.0,4.4,collision_intent:57;hipc_entry:44;state:59,0.5,0.5296610169491525,known_visit_core_500,10,4,8
142,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.43675289674984,63.43675289674984,0,0,0,60,30,64,0,0,0,0,433,0,197,421,168,63,134,127,70,0.42,19.7,7.0,collision_intent:63;hipc_entry:70;state:64,0.55,0.4609375,known_visit_core_500,10,4,8
143,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.74554821767207,71.74554821767207,3,3,3,87,41,84,7,0,0,0,463,0,252,579,176,91,161,182,70,0.3651452282157676,25.2,7.0,collision_intent:91;hipc_entry:70;state:91,0.6000000000000001,0.36904761904761907,known_visit_core_500,10,4,8
144,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,77.4252891390071,77.4252891390071,3,3,3,78,45,75,7,0,0,0,522,0,201,468,133,80,121,162,39,0.3684210526315789,20.1,3.9,collision_intent:80;hipc_entry:39;state:82,0.6000000000000001,0.47,known_visit_core_500,10,4,8
145,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.35087724191401,45.35087724191401,1,1,1,61,25,64,1,2,3,2,287,0,202,532,73,67,135,132,70,0.1806930693069307,20.2,7.0,collision_intent:67;hipc_entry:70;state:65,0.3500000000000001,0.2890625,known_visit_core_500,10,4,8
146,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,60.40648548874008,60.40648548874008,1,1,1,61,35,64,1,0,0,0,407,0,175,428,94,64,111,129,46,0.28484848484848485,17.5,4.6,collision_intent:64;hipc_entry:46;state:65,0.55,0.3203125,known_visit_core_500,10,4,8
147,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.458985693165715,62.458985693165715,0,0,0,67,36,71,0,0,0,0,418,0,181,429,114,69,112,140,41,0.3392857142857143,18.1,4.1,collision_intent:69;hipc_entry:41;state:71,0.55,0.44718309859154926,known_visit_core_500,10,4,8
148,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,49.37969462192754,49.37969462192754,0,0,0,47,29,51,0,0,0,0,340,0,150,333,114,49,101,100,50,0.38,15.0,5.0,collision_intent:49;hipc_entry:50;state:51,0.55,0.41666666666666674,known_visit_core_500,10,4,8
149,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,39.82424088624004,39.82424088624004,0,0,0,53,24,57,0,0,0,0,253,0,176,398,128,55,121,112,64,0.3545706371191136,17.6,6.4,collision_intent:55;hipc_entry:64;state:57,0.5,0.381578947368421,known_visit_core_500,10,4,8
150,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.41002997318579,63.41002997318579,0,0,0,58,37,62,0,2,0,0,436,0,183,417,130,61,122,123,60,0.35714285714285715,18.3,6.0,collision_intent:61;hipc_entry:60;state:62,0.5,0.5,known_visit_core_500,10,4,8
151,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.45935031871802,54.45935031871802,0,0,0,50,32,54,0,0,0,0,375,0,136,330,78,52,84,106,30,0.30952380952380953,13.6,3.0,collision_intent:52;hipc_entry:30;state:54,0.5,0.4907407407407407,known_visit_core_500,10,4,8
152,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,81.46095162501582,81.46095162501582,0,0,0,51,47,55,0,0,0,0,592,0,155,365,99,53,102,108,47,0.32459016393442625,15.5,4.7,collision_intent:53;hipc_entry:47;state:55,0.7,0.6590909090909092,known_visit_core_500,10,4,8
153,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.28790459807697,50.28790459807697,1,1,1,47,29,49,2,0,0,0,345,0,149,351,94,49,100,100,49,0.31543624161073824,14.9,4.9,collision_intent:49;hipc_entry:49;state:51,0.6000000000000001,0.4642857142857142,known_visit_core_500,10,4,8
154,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.13666170733773,48.13666170733773,1,1,1,64,28,64,4,1,0,0,306,0,185,480,75,68,117,136,49,0.21367521367521367,18.5,4.9,collision_intent:68;hipc_entry:49;state:68,0.3500000000000001,0.3125,known_visit_core_500,10,4,8
155,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.52481742136095,73.52481742136095,0,0,0,55,41,59,0,0,0,0,520,0,170,383,125,57,113,116,54,0.37091988130563797,17.0,5.4,collision_intent:57;hipc_entry:54;state:59,0.6499999999999999,0.5720338983050848,known_visit_core_500,10,4,8
156,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.10212944983329,48.10212944983329,0,0,0,50,28,54,0,0,0,0,324,0,162,375,110,52,110,106,56,0.3343465045592705,16.2,5.6,collision_intent:52;hipc_entry:56;state:54,0.55,0.4814814814814814,known_visit_core_500,10,4,8
157,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.17031427090328,43.17031427090328,0,0,0,57,25,61,0,2,0,0,275,0,165,413,82,61,104,122,43,0.26282051282051283,16.5,4.3,collision_intent:61;hipc_entry:43;state:61,0.3500000000000001,0.32377049180327866,known_visit_core_500,10,4,8
158,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.57217841875901,54.57217841875901,0,0,0,46,32,50,0,0,0,0,382,0,143,335,93,48,95,98,45,0.3274647887323944,14.3,4.5,collision_intent:48;hipc_entry:45;state:50,0.3999999999999999,0.49,known_visit_core_500,10,4,8
159,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,66.71859009350764,66.71859009350764,0,0,0,51,39,55,0,1,0,0,470,0,162,378,107,54,108,109,53,0.33126934984520123,16.2,5.3,collision_intent:54;hipc_entry:53;state:55,0.6000000000000001,0.55,known_visit_core_500,10,4,8
160,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,54.27044448761369,54.27044448761369,0,0,0,53,31,57,0,1,0,0,369,0,153,356,100,55,98,112,41,0.3436426116838488,15.3,4.1,collision_intent:55;hipc_entry:41;state:57,0.55,0.48684210526315796,known_visit_core_500,10,4,8
161,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,74.14066827324989,74.14066827324989,0,0,0,67,43,69,2,1,0,0,511,0,187,456,103,70,117,141,46,0.29512893982808025,18.7,4.6,collision_intent:70;hipc_entry:46;state:71,0.6499999999999999,0.5036231884057971,known_visit_core_500,10,4,8
162,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,51.44480196433316,51.44480196433316,0,0,0,51,30,55,0,0,0,0,348,0,138,336,77,52,86,107,31,0.29961089494163423,13.8,3.1,collision_intent:52;hipc_entry:31;state:55,0.5,0.5045454545454546,known_visit_core_500,10,4,8
163,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.71394860062782,40.71394860062782,3,3,3,67,24,62,9,1,0,0,244,0,206,508,107,70,136,141,65,0.2641975308641975,20.6,6.5,collision_intent:70;hipc_entry:65;state:71,0.55,0.2983870967741935,known_visit_core_500,10,4,8
164,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,71.4505717958708,71.4505717958708,0,0,0,65,41,69,0,0,0,0,492,0,192,440,135,67,125,136,56,0.3609625668449198,19.2,5.6,collision_intent:67;hipc_entry:56;state:69,0.5,0.5108695652173914,known_visit_core_500,10,4,8
165,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,46.788094438641274,46.788094438641274,0,0,0,54,27,58,0,0,0,0,309,0,156,342,125,54,102,112,44,0.4098360655737705,15.6,4.4,collision_intent:54;hipc_entry:44;state:58,0.55,0.4655172413793103,known_visit_core_500,10,4,8
166,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.16243708036139,52.16243708036139,2,2,2,66,30,67,3,0,0,0,335,0,189,448,118,69,120,139,50,0.3286908077994429,18.9,5.0,collision_intent:69;hipc_entry:50;state:70,0.6000000000000001,0.2873134328358209,known_visit_core_500,10,4,8
167,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,86.65663684546253,86.65663684546253,0,0,0,55,50,59,0,0,0,0,625,0,162,320,164,57,105,116,46,0.5239616613418531,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.55,0.6398305084745763,known_visit_core_500,10,4,8
168,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.5044729425475,70.5044729425475,0,0,0,61,41,65,0,2,0,0,489,0,209,506,118,65,144,130,79,0.27505827505827507,20.9,7.9,collision_intent:65;hipc_entry:79;state:65,0.7,0.4346153846153846,known_visit_core_500,10,4,8
169,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.587006740430205,53.587006740430205,0,0,0,37,31,41,0,0,0,0,384,0,115,264,80,40,75,81,34,0.35714285714285715,11.5,3.4,collision_intent:40;hipc_entry:34;state:41,0.44999999999999996,0.5548780487804879,known_visit_core_500,10,4,8
170,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,62.24485407734216,62.24485407734216,0,0,0,60,36,64,0,0,0,0,423,0,175,394,131,61,114,125,50,0.3830409356725146,17.5,5.0,collision_intent:61;hipc_entry:50;state:64,0.6499999999999999,0.515625,known_visit_core_500,10,4,8
171,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.54689427483387,72.54689427483387,2,2,2,76,42,76,4,3,0,0,481,0,229,534,152,79,150,159,70,0.33853006681514475,22.9,7.0,collision_intent:79;hipc_entry:70;state:80,0.5,0.48026315789473695,known_visit_core_500,10,4,8
172,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,82.32744167915656,82.32744167915656,0,0,0,49,47,53,0,0,0,0,598,0,151,335,117,50,101,103,48,0.38741721854304634,15.1,4.8,collision_intent:50;hipc_entry:48;state:53,0.7,0.6745283018867925,known_visit_core_500,10,4,8
173,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,73.0678285004683,73.0678285004683,0,0,0,61,42,65,0,0,0,0,512,0,184,398,152,63,121,128,56,0.42105263157894735,18.4,5.6,collision_intent:63;hipc_entry:56;state:65,0.55,0.5269230769230768,known_visit_core_500,10,4,8
174,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,53.95596539980668,53.95596539980668,1,1,1,63,26,64,3,0,0,0,353,0,207,492,128,67,140,134,73,0.3054892601431981,20.7,7.3,collision_intent:67;hipc_entry:73;state:67,0.55,0.3203125,known_visit_core_500,10,4,8
175,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,64.11941196379716,64.11941196379716,0,0,0,62,37,66,0,0,0,0,436,0,169,404,101,65,104,131,38,0.3258064516129032,16.9,3.8,collision_intent:65;hipc_entry:38;state:66,0.3500000000000001,0.41666666666666674,known_visit_core_500,10,4,8
176,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,75.52136873103642,75.52136873103642,0,0,0,62,43,66,0,1,0,0,527,0,185,431,122,65,120,131,54,0.3407821229050279,18.5,5.4,collision_intent:65;hipc_entry:54;state:66,0.55,0.49242424242424243,known_visit_core_500,10,4,8
177,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,165.77061130098272,165.77061130098272,4,4,4,108,30,97,15,1,5,5,1191,3,303,722,185,115,188,227,76,0.3291814946619217,30.3,7.6,collision_intent:115;hipc_entry:76;state:112,0.55,0.12628865979381443,known_visit_core_500,10,4,8
178,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.16780744091032,70.16780744091032,0,0,0,62,40,66,0,0,0,0,482,0,194,448,133,65,129,131,63,0.344559585492228,19.4,6.3,collision_intent:65;hipc_entry:63;state:66,0.6000000000000001,0.5303030303030303,known_visit_core_500,10,4,8
179,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,69.48133105855696,69.48133105855696,1,1,1,63,41,61,6,0,0,0,478,0,174,391,129,65,109,132,42,0.39692307692307693,17.4,4.2,collision_intent:65;hipc_entry:42;state:67,0.55,0.5122950819672132,known_visit_core_500,10,4,8
180,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,48.82661509650029,48.82661509650029,0,0,0,50,29,54,0,0,0,0,331,0,152,342,114,53,99,107,45,0.3838383838383838,15.2,4.5,collision_intent:53;hipc_entry:45;state:54,0.3500000000000001,0.38888888888888884,known_visit_core_500,10,4,8
181,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,141.8986829321947,141.8986829321947,3,3,3,86,40,81,9,0,117,1,895,1,337,754,255,92,245,182,155,0.3478854024556617,33.7,15.5,collision_intent:92;hipc_entry:155;state:90,0.25,0.26234567901234573,known_visit_core_500,10,4,8
182,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,52.10603370577175,52.10603370577175,0,0,0,49,31,53,0,0,0,0,356,0,134,294,107,50,84,103,31,0.4262948207171315,13.4,3.1,collision_intent:50;hipc_entry:31;state:53,0.5,0.5235849056603774,known_visit_core_500,10,4,8
183,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.202219590741,40.202219590741,0,0,0,48,23,52,0,0,0,0,263,0,129,333,51,51,78,103,26,0.22077922077922077,12.9,2.6,collision_intent:51;hipc_entry:26;state:52,0.3500000000000001,0.35576923076923084,known_visit_core_500,10,4,8
184,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,63.05382391067858,63.05382391067858,3,3,3,64,36,61,7,0,0,0,427,0,183,419,128,66,117,134,49,0.3667621776504298,18.3,4.9,collision_intent:66;hipc_entry:49;state:68,0.6000000000000001,0.4385245901639345,known_visit_core_500,10,4,8
185,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,70.72934005207549,70.72934005207549,0,0,0,56,41,59,1,0,0,0,494,0,171,409,103,58,113,118,53,0.3047337278106509,17.1,5.3,collision_intent:58;hipc_entry:53;state:60,0.55,0.5296610169491525,known_visit_core_500,10,4,8
186,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.56180001383782,50.56180001383782,0,0,0,54,29,58,0,0,0,0,340,0,149,374,72,57,92,115,34,0.26181818181818184,14.9,3.4,collision_intent:57;hipc_entry:34;state:58,0.5,0.4051724137931034,known_visit_core_500,10,4,8
187,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,85.86707479350494,85.86707479350494,0,0,0,54,49,58,0,0,0,0,622,0,170,401,108,56,114,114,56,0.31671554252199413,17.0,5.6,collision_intent:56;hipc_entry:56;state:58,0.7,0.6379310344827587,known_visit_core_500,10,4,8
188,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,79.2517509900142,79.2517509900142,0,0,0,58,45,61,1,0,66,1,493,0,196,450,137,60,136,122,74,0.3366093366093366,19.6,7.4,collision_intent:60;hipc_entry:74;state:62,0.7,0.5942622950819672,known_visit_core_500,10,4,8
189,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,58.625377012682726,58.625377012682726,0,0,0,56,34,60,0,2,0,0,399,0,179,438,97,59,120,119,60,0.2709497206703911,17.9,6.0,collision_intent:59;hipc_entry:60;state:60,0.44999999999999996,0.40833333333333344,known_visit_core_500,10,4,8
190,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,93.99681025791976,93.99681025791976,0,0,0,63,54,66,1,0,0,0,673,0,184,429,123,65,119,132,52,0.3445378151260504,18.4,5.2,collision_intent:65;hipc_entry:52;state:67,0.7,0.6287878787878789,known_visit_core_500,10,4,8
191,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.883039219986685,45.883039219986685,1,1,1,65,27,63,6,0,0,0,283,0,182,445,99,66,116,135,47,0.2861271676300578,18.2,4.7,collision_intent:66;hipc_entry:47;state:69,0.55,0.4007936507936507,known_visit_core_500,10,4,8
192,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,38.67453461706839,38.67453461706839,0,0,0,51,23,55,0,1,0,0,247,0,161,363,120,53,108,108,53,0.37037037037037035,16.1,5.3,collision_intent:53;hipc_entry:53;state:55,0.44999999999999996,0.38636363636363646,known_visit_core_500,10,4,8
193,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,94.25535301109419,94.25535301109419,0,0,0,66,54,70,0,0,0,0,672,0,191,471,100,69,122,139,52,0.27472527472527475,19.1,5.2,collision_intent:69;hipc_entry:52;state:70,0.6000000000000001,0.5785714285714285,known_visit_core_500,10,4,8
194,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,94.71837120549513,94.71837120549513,1,1,1,77,55,71,10,0,0,0,664,0,231,538,155,79,152,160,71,0.3399122807017544,23.1,7.1,collision_intent:79;hipc_entry:71;state:81,0.7,0.5880281690140845,known_visit_core_500,10,4,8
195,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,50.935859722913634,50.935859722913634,0,0,0,66,30,70,0,4,0,0,325,0,206,492,123,68,138,138,68,0.29927007299270075,20.6,6.8,collision_intent:68;hipc_entry:68;state:70,0.55,0.3928571428571428,known_visit_core_500,10,4,8
196,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,43.2799581299409,43.2799581299409,0,0,0,43,25,47,0,0,0,0,296,0,150,332,116,46,104,93,57,0.3741935483870968,15.0,5.7,collision_intent:46;hipc_entry:57;state:47,0.5,0.4521276595744681,known_visit_core_500,10,4,8
197,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,55.65006687606872,55.65006687606872,1,1,1,57,30,59,2,1,0,0,376,0,185,453,99,60,125,121,64,0.2661290322580645,18.5,6.4,collision_intent:60;hipc_entry:64;state:61,0.5,0.47033898305084754,known_visit_core_500,10,4,8
198,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,72.89359100919887,72.89359100919887,0,0,0,65,42,69,0,0,0,0,504,0,184,432,118,68,116,137,47,0.34104046242774566,18.4,4.7,collision_intent:68;hipc_entry:47;state:69,0.55,0.5036231884057971,known_visit_core_500,10,4,8
199,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,45.85759486120407,45.85759486120407,0,0,0,52,27,56,0,0,0,0,303,0,152,338,116,53,99,109,43,0.39322033898305087,15.2,4.3,collision_intent:53;hipc_entry:43;state:56,0.55,0.4732142857142858,known_visit_core_500,10,4,8
200,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,86.44989843038844,86.44989843038844,1,1,1,89,50,89,4,1,51,1,513,0,301,701,201,93,208,186,115,0.32263242375601925,30.1,11.5,collision_intent:93;hipc_entry:115;state:93,0.6000000000000001,0.4129213483146068,known_visit_core_500,10,4,8
201,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,56.751632021286,56.751632021286,0,0,0,64,33,68,0,0,0,0,373,0,185,416,137,67,118,135,50,0.38920454545454547,18.5,5.0,collision_intent:67;hipc_entry:50;state:68,0.44999999999999996,0.41176470588235303,known_visit_core_500,10,4,8
202,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,42.697304641240216,42.697304641240216,0,0,0,55,25,59,0,0,0,0,273,0,159,364,112,58,101,117,42,0.3708609271523179,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.44999999999999996,0.3771186440677967,known_visit_core_500,10,4,8
203,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,40.81610343672715,40.81610343672715,0,0,0,57,24,61,0,0,0,0,254,0,169,411,93,60,109,121,48,0.28703703703703703,16.9,4.8,collision_intent:60;hipc_entry:48;state:61,0.44999999999999996,0.2991803278688525,known_visit_core_500,10,4,8
204,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,True,78.33305047101587,78.33305047101587,0,0,0,57,46,61,0,0,0,0,555,0,167,355,145,60,107,121,46,0.453125,16.7,4.6,collision_intent:60;hipc_entry:46;state:61,0.6000000000000001,0.5778688524590163,known_visit_core_500,10,4,8
