trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,15,17,30.547242528640936,30.547242528640936,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,11,12,134.52251926321648,134.52251926321648,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,3,11,5.884262134106439,5.884262134106439,02,02,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,0,17,0.49658617923638715,0.49658617923638715,03,03,1,0,True,known_visit_core_500,10,4,8
212,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,7,64.7741327153835,64.7741327153835,03,03,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,13,3.717112696710424,3.717112696710424,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,18,14,79.0898339179571,79.0898339179571,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,6,63.573857490379964,63.573857490379964,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,16,15,84.98479569649982,84.98479569649982,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,12,7,42.58204853120193,42.58204853120193,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,3,7.469696909501226,7.469696909501226,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,3,49.257315779217365,49.257315779217365,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,12,30.346010536057193,30.346010536057193,02,02,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,1,3,5.40837705372718,5.40837705372718,00,00,1,0,True,known_visit_core_500,10,4,8
213,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,9,19.483116337886315,19.483116337886315,02,02,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,1,3,6.307106448872654,6.307106448872654,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,1,40.64228566779957,40.64228566779957,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,10,69.33284558777618,69.33284558777618,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,13,2,32.99671066169924,32.99671066169924,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,2,46.402060965992234,46.402060965992234,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,7,62.4607899066975,62.4607899066975,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,9,16,17.739612075644885,17.739612075644885,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,1,23.967106908619353,23.967106908619353,00,00,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,6,17,10.590839795640917,10.590839795640917,03,03,1,0,True,known_visit_core_500,10,4,8
214,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,16,6,57.06626440454656,57.06626440454656,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,2,97.53057719184459,97.53057719184459,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,4,2.4862897444878613,2.4862897444878613,01,01,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,6,8,16.3253266176697,16.3253266176697,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,12,15,38.92163936835981,38.92163936835981,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,0,1,0.5023105719923577,0.5023105719923577,00,00,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,0,11,0.4765073072007284,0.4765073072007284,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,14,73.06066380513192,73.06066380513192,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,15,49.89656459808862,49.89656459808862,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,11,9,26.687177935727053,26.687177935727053,02,02,1,0,True,known_visit_core_500,10,4,8
215,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,7,14,53.57429022016533,53.57429022016533,02,02,2,1,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,0,5,1.0530352526816933,1.0530352526816933,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,17,2,82.39536054034848,82.39536054034848,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,12,7,29.77937938159704,29.77937938159704,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,12,0.11991670935599298,0.11991670935599298,02,02,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,11,13,42.00224883269743,42.00224883269743,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,7,8.412406767589971,8.412406767589971,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,14,12,60.17514908804491,60.17514908804491,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,10,15,47.57622231300645,47.57622231300645,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,9,7,24.35239444494256,24.35239444494256,01,01,1,0,True,known_visit_core_500,10,4,8
216,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,8,12.159677378551807,12.159677378551807,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,15,4,35.28516216578925,35.28516216578925,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,12,36.48186203803085,36.48186203803085,03,03,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,17,6,42.74763098690735,42.74763098690735,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,2,21.001534120790623,21.001534120790623,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,18,3,72.36761947564845,72.36761947564845,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,14,6,56.30548244793965,56.30548244793965,01,01,1,0,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,16,5,38.92092073460218,38.92092073460218,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,12,16,22.46220752128833,22.46220752128833,03,03,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,13,3,29.89200043702778,29.89200043702778,01,01,2,1,True,known_visit_core_500,10,4,8
217,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,3,6,3.6332660949502693,3.6332660949502693,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,6,3,13.929940408033012,13.929940408033012,01,01,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,6,17,10.694738356795463,10.694738356795463,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,1,0,0.21538837688232065,0.21538837688232065,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,1,21.58232426107546,21.58232426107546,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,10,15,21.391407740338558,21.391407740338558,03,03,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,16,6,48.5126650621463,48.5126650621463,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,15,2,32.40517490313531,32.40517490313531,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,7,50.489979269463774,50.489979269463774,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,18,2,37.71755935958303,37.71755935958303,00,00,1,0,True,known_visit_core_500,10,4,8
218,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,13,15,26.354870936964108,26.354870936964108,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,2,7,11.361406279536487,11.361406279536487,02,02,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,10,39.507554364229314,39.507554364229314,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,0,4,2.1063445021172686,2.1063445021172686,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,0,5.270135225863623,5.270135225863623,00,00,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,1,3,6.313301834033588,6.313301834033588,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,2,2,10.184169299388405,10.184169299388405,01,01,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,17,8,44.84065368094797,44.84065368094797,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,18,12.153633683833728,12.153633683833728,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,16,0,60.227605666234204,60.227605666234204,03,03,1,0,True,known_visit_core_500,10,4,8
219,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,9,12,24.136765133588433,24.136765133588433,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,5,15,12.778362770260289,12.778362770260289,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,17,23.457899922495734,23.457899922495734,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,16,5.635760482057822,5.635760482057822,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,1,8,3.9444562848061255,3.9444562848061255,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,2,9,7.717971190555667,7.717971190555667,01,01,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,13,8,46.125223342021755,46.125223342021755,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,12,11,39.17961947219034,39.17961947219034,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,8,16,19.678659729720895,19.678659729720895,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,8,4,61.89757098583246,61.89757098583246,03,03,1,0,True,known_visit_core_500,10,4,8
220,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,10,15,28.814870162362983,28.814870162362983,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,14,14,34.15977356603122,34.15977356603122,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,9,13,23.326390003394078,23.326390003394078,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,2,16,5.658551201753642,5.658551201753642,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,9,14,21.31980689102832,21.31980689102832,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,3,8.853087240598972,8.853087240598972,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,12,17,42.99181491079048,42.99181491079048,03,03,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,0,10,2.26975820158144,2.26975820158144,02,02,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,16,9,46.122729508981074,46.122729508981074,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,15,6,38.92149234119461,38.92149234119461,00,00,1,0,True,known_visit_core_500,10,4,8
221,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,2,26.20752193142262,26.20752193142262,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,18,11,75.82489998642646,75.82489998642646,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,0,7,0.44403167772982943,0.44403167772982943,01,01,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,13,5,56.93630063456815,56.93630063456815,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,10,9,36.48567446447365,36.48567446447365,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,3,0,3.542237612605319,3.542237612605319,00,00,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,9,10,32.35730330047097,32.35730330047097,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,8,17,14.423527977045898,14.423527977045898,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,9,6,43.921313072050594,43.921313072050594,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,10,14,23.16489623329725,23.16489623329725,03,03,1,0,True,known_visit_core_500,10,4,8
222,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,12,4,53.063846422962044,53.063846422962044,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,17,15,54.40964156698384,54.40964156698384,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,4,6,5.2298798797349,5.2298798797349,01,01,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,3,16,6,36.97682176105815,36.97682176105815,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,4,4,15,16.239069638310927,16.239069638310927,03,03,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,5,17,17,57.85231668249613,57.85231668249613,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,6,11,2,21.00457561846646,21.00457561846646,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,7,7,2,14.336234054349907,14.336234054349907,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,8,6,2,12.422556348585216,12.422556348585216,00,00,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,9,2,9,11.189346069949112,11.189346069949112,02,02,1,0,True,known_visit_core_500,10,4,8
223,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,10,11,6,28.174530245729144,28.174530245729144,00,00,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,1,12,7,24.528176064641013,24.528176064641013,01,01,1,0,True,known_visit_core_500,10,4,8
224,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,2,16,18,40.888378194494585,40.888378194494585,02,02,1,0,True,known_visit_core_500,10,4,8
