trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
414,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,34,6,0,35,0,1,0,0,0,89,69,20,102,33,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,10,1,0,10,1,0,0,0,0,27,23,4,139,58,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,0,0,0,0,22,18,4,118,25,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,18,8,10,124,23,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,41,7,0,42,0,0,0,0,0,125,83,42,36,5,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,121,44,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,30,26,4,113,27,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,3,0,19,1,0,0,0,0,48,40,8,112,11,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,4,0,30,0,1,0,0,0,85,59,26,72,14,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,139,24,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,89,52,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,90,29,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,117,85,32,20,5,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,112,28,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,18,8,10,147,33,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,41,8,0,42,0,0,0,0,0,128,83,45,61,9,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,1,2,13,6,0,0,0,0,51,39,12,127,19,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,142,55,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,98,58,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,12,8,4,120,25,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,6,0,29,0,0,0,0,0,92,57,35,62,4,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,53,46,7,94,10,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,99,70,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,130,32,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,2,0,5,0,0,0,0,0,15,10,5,133,29,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,43,8,0,43,1,0,0,0,0,139,87,52,30,9,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,15,6,9,119,45,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,31,6,0,32,0,1,0,0,0,94,63,31,73,12,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,142,21,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,54,46,8,95,29,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,108,62,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,72,52,20,68,30,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,144,25,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,2,0,0,0,97,71,26,54,20,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,131,22,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,16,4,12,140,23,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,116,79,37,56,8,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,9,0,1,3,7,0,0,0,0,22,20,2,137,21,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,26,22,4,80,29,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,108,27,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,7,0,38,0,0,0,0,0,103,75,28,24,9,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,110,20,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,4,0,29,0,0,0,0,0,75,57,18,59,11,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,125,18,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,18,6,0,19,0,1,0,0,0,57,38,19,64,24,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,99,34,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,49,38,11,93,19,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,92,71,21,67,3,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,9,0,1,9,1,0,0,0,0,20,19,1,116,25,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,117,44,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,102,25,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,24,6,0,25,0,0,0,0,0,83,49,34,40,6,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,0,0,0,0,44,32,12,75,10,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,96,32,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,100,77,23,61,10,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,125,26,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,50,42,8,88,32,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,58,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,80,40,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,1,1,0,2,0,0,0,0,0,14,4,10,89,18,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,84,61,23,35,2,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,22,18,4,82,16,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,77,46,31,68,32,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,144,33,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,32,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,5,0,37,0,2,0,0,0,99,73,26,46,33,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,93,50,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,28,7,0,29,0,0,0,0,0,86,57,29,52,7,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,119,24,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,57,48,9,70,17,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,103,42,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,44,9,0,45,0,0,0,0,0,133,89,44,10,3,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,99,45,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,11,7,4,82,52,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,61,40,21,101,38,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,29,7,0,30,0,0,0,0,0,75,60,15,115,11,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,10,8,2,143,47,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,0,0,15,0,2,0,0,0,55,32,23,98,47,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,4,1,34,2,0,0,0,0,95,71,24,75,38,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,165,42,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,20,4,16,164,24,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,35,6,0,36,0,0,0,0,0,92,71,21,82,34,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,4,0,0,5,0,1,0,0,0,29,11,18,131,28,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,122,16,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,70,49,21,102,16,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,2,1,13,2,0,0,0,0,40,32,8,111,36,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,34,28,6,93,19,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,5,2,0,6,0,0,0,0,0,24,12,12,109,13,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,6,0,31,0,1,0,0,0,87,62,25,52,7,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,107,37,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,120,56,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,63,44,19,118,15,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,33,7,0,34,0,2,0,0,0,89,67,22,90,17,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,24,6,18,105,67,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,22,0,2,19,4,0,1,1,0,60,49,11,129,50,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,33,7,0,34,0,0,0,0,0,103,67,36,125,12,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,190,33,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,61,48,13,146,32,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,59,9,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,0,0,0,0,46,34,12,110,11,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,14,10,4,127,26,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,8,6,2,102,58,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,35,9,0,36,0,0,0,0,0,115,71,44,41,7,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,0,1,14,2,0,0,0,0,35,32,3,116,11,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,128,22,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,95,67,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,6,0,1,5,2,0,0,0,0,33,15,18,125,33,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,104,73,31,74,13,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,0,0,0,0,34,30,4,134,22,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,20,4,16,110,61,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,49,7,0,50,0,0,0,0,0,127,99,28,65,14,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,2,1,17,2,0,0,0,0,53,39,14,138,14,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,18,8,10,151,37,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,8,6,2,136,61,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,26,4,0,27,0,0,0,0,0,67,53,14,66,28,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,131,30,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,16,4,12,117,29,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,26,6,0,27,0,0,0,0,0,78,53,25,66,18,known_visit_core_500,10,4,8
