trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,3,5,5.500133533732137,5.500133533732137,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,12,6,23.28508794478431,23.28508794478431,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,9,0,24.57392723372861,24.57392723372861,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,7,7,19.609370997147153,19.609370997147153,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,3,3,8.7971679202365,8.7971679202365,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,18,5,45.56884183988459,45.56884183988459,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,10,5.688067524279813,5.688067524279813,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,12,4,33.28516176111924,33.28516176111924,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,9,5.526634630519418,5.526634630519418,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,11,11,26.531992362839002,26.531992362839002,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,13,1,29.26575196565737,29.26575196565737,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,14,2,33.26018957776758,33.26018957776758,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,18,3,42.19073103476869,42.19073103476869,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,18,5,48.97943721433411,48.97943721433411,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,5,1,21.57712993960159,21.57712993960159,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,11,15,27.160173821139427,27.160173821139427,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,4,17,7.171023384821799,7.171023384821799,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,10,14,26.4740244583991,26.4740244583991,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,7,16,17.42902614183655,17.42902614183655,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,10,18,19.66994653159904,19.66994653159904,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,0,2,2.024543412286831,2.024543412286831,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,14,0,33.06641606694413,33.06641606694413,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,3,15.665991239043255,15.665991239043255,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,5,17,8.98346479662372,8.98346479662372,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,2,5,3.8236815399322537,3.8236815399322537,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,16,18.007297808817526,18.007297808817526,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,12,15,25.246050593235974,25.246050593235974,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,5,3,12.95021743707652,12.95021743707652,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,12,10,33.68782313642197,33.68782313642197,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,9,2,21.63730444445489,21.63730444445489,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,1,10,3.84051341325658,3.84051341325658,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,3,3,9.3901157609909,9.3901157609909,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,9,16,17.51685535817808,17.51685535817808,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,12,0,34.109972697086114,34.109972697086114,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,5,5,9.199703357256814,9.199703357256814,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,7,3,16.208870368715534,16.208870368715534,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,13,2.2661357630171395,2.2661357630171395,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,13,5,30.343885781676768,30.343885781676768,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,13,1,30.126067752703136,30.126067752703136,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,9,18,13.81910255866317,13.81910255866317,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,15,14,31.236164667691536,31.236164667691536,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,10,11,17.833710087184212,17.833710087184212,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,16,16,29.471988066421865,29.471988066421865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,14,2,33.46971025192628,33.46971025192628,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,7,3.91309938554777,3.91309938554777,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,17,1,40.564338253215105,40.564338253215105,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,18,1,42.351719160073934,42.351719160073934,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,11,17,19.366057466944195,19.366057466944195,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,4,8,9.285340067820563,9.285340067820563,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,10,9,21.430137857082954,21.430137857082954,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,11,36.1031461903287,36.1031461903287,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,17,4,35.128399841130374,35.128399841130374,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,13,1,22.76125518687653,22.76125518687653,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,13,13,30.112229571774588,30.112229571774588,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,14,12,30.273191216713286,30.273191216713286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,2,1,3.778044834722271,3.778044834722271,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,4,16,9.108309844524365,9.108309844524365,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,14,2,26.400906908893873,26.400906908893873,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,12,10,22.60069793816112,22.60069793816112,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,8,5,14.223407512133232,14.223407512133232,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,2,7,13.856440026142327,13.856440026142327,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,14,9,38.15051252204962,38.15051252204962,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,15,12,31.98055069921469,31.98055069921469,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,9,15,18.924140903205025,18.924140903205025,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,11,4,25.464046090957506,25.464046090957506,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,6,18,8.590141697915442,8.590141697915442,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,10,5,21.499850809295726,21.499850809295726,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,11,1,30.595613397925334,30.595613397925334,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,8,18,11.994238933794731,11.994238933794731,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,6,4,12.527340934408748,12.527340934408748,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,7,4,24.40796468016035,24.40796468016035,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,6,9,13.793710030204037,13.793710030204037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,14,19.912164793252288,19.912164793252288,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,16,6,43.59299449531594,43.59299449531594,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,4,3,10.604838113805213,10.604838113805213,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,4,16,9.15869239927997,9.15869239927997,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,2,18,1.957670964950788,1.957670964950788,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,14,4,36.41025371114006,36.41025371114006,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,7,0,21.174555552456436,21.174555552456436,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,12,36.53734920504236,36.53734920504236,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,18,15.37724975334169,15.37724975334169,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,2,11,10.790602286498428,10.790602286498428,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,9,15,19.569127085845228,19.569127085845228,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,16,13,34.75863169581701,34.75863169581701,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,9,8,27.68652911698775,27.68652911698775,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,12,17,20.675658927614638,20.675658927614638,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,13,9,33.82459124464482,33.82459124464482,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,10,10,26.870073569412337,26.870073569412337,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,16,17,27.830833223358656,27.830833223358656,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,6,43.66785735837247,43.66785735837247,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,3,4,17.773527805102006,17.773527805102006,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,5,15,12.626350118867062,12.626350118867062,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,15,18,34.39762085849685,34.39762085849685,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,7,0,18.168655600952096,18.168655600952096,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,9,12,13.74109658712122,13.74109658712122,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,2,7.257548163254304,7.257548163254304,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,2,9,7.037520001064943,7.037520001064943,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,1,12.794110334280855,12.794110334280855,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,15,14,27.61447692418166,27.61447692418166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,12,7,20.83907149637544,20.83907149637544,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,13,3,36.72667386304094,36.72667386304094,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,10,6,25.816109846696563,25.816109846696563,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,2,13,4.069405114333705,4.069405114333705,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,11,9,33.40482582262944,33.40482582262944,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,11,16,21.313323947848072,21.313323947848072,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
23,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,16,7,46.157828949144815,46.157828949144815,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
