trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
259,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.68320086782256,31.68320086782256,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(11,10);(14,13);(11,14)",170,0,known_visit_horizon,commitment_horizon,1,h1,10,4
260,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,53.67413079908862,53.67413079908862,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(15,4);(12,6);(14,10)",307,0,known_visit_horizon,commitment_horizon,1,h1,10,4
261,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,44.88460124779276,44.88460124779276,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(10,7);(18,17);(8,9)",246,0,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,38.59785204565224,38.59785204565224,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(13,6);(17,13);(18,17)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,43.01797764516957,43.01797764516957,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,8);(16,13);(13,17)",232,0,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.3978581791731,38.3978581791731,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,11);(14,18)",207,0,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,42.855030036859674,42.855030036859674,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,3);(16,5);(18,11);(17,13)",224,0,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,47.917970135334386,47.917970135334386,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,9);(18,10);(15,11);(18,18)",274,0,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,39.46273238697225,39.46273238697225,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,10);(16,5);(8,12);(13,11)",225,0,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,44.09483092643997,44.09483092643997,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,12);(18,13);(16,14)",236,0,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,41.293297918691664,41.293297918691664,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,11);(6,5);(16,15);(15,18)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,33.53364681977978,33.53364681977978,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(12,6);(15,16)",177,0,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,36.71113410927352,36.71113410927352,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(16,6);(15,9);(18,17)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,38.39437559637826,38.39437559637826,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(16,9);(13,10);(16,15)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,33.40592183701817,33.40592183701817,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(13,5);(14,11);(11,9)",173,0,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,49.006121440496145,49.006121440496145,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,10);(16,17);(10,12)",287,0,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,38.94672426014216,38.94672426014216,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(16,11);(17,13);(18,15)",208,0,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.9839203020715,29.9839203020715,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(8,8);(13,12);(13,13)",161,0,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,41.96747227065856,41.96747227065856,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(13,1);(14,8);(16,17)",230,0,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,41.9633004764057,41.9633004764057,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,13);(10,17);(1,8)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,35.3867012684837,35.3867012684837,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(4,12);(13,18);(10,14)",211,0,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,33.27175992040852,33.27175992040852,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(9,5);(14,11);(17,15)",182,0,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,35.359807253486146,35.359807253486146,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(5,6);(13,9);(16,13)",193,0,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.826277119188674,44.826277119188674,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(2,13);(15,4);(10,13)",263,0,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.65170231330706,37.65170231330706,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,5);(13,7);(14,15)",203,0,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,33.86981319301231,33.86981319301231,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(16,10);(5,16);(16,14)",189,0,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,41.806270203233005,41.806270203233005,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,13);(13,17)",231,0,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,32.55435640206383,32.55435640206383,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",166,0,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.72041740397071,41.72041740397071,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,8);(14,7);(13,13)",229,0,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,38.90553890115053,38.90553890115053,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(9,3);(15,8);(14,14)",215,0,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.22888339495354,39.22888339495354,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,6);(13,5);(11,18);(15,12)",202,0,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.16736205518325,41.16736205518325,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,9);(18,10);(14,14)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,38.75781993132173,38.75781993132173,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,5);(16,10);(17,13)",196,0,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,54.259065075138494,54.259065075138494,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(18,3);(10,17);(7,11)",319,0,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,41.89741472816196,41.89741472816196,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,8);(17,11);(17,16);(18,13)",220,0,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,38.907026203328655,38.907026203328655,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,9);(18,12);(18,13)",200,0,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,44.278330213662834,44.278330213662834,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(14,0);(14,8);(18,12)",237,0,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,41.85330738199137,41.85330738199137,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(17,4);(18,9);(17,13)",218,0,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,37.61571819336134,37.61571819336134,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,12);(15,17);(11,11)",205,0,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,48.73566673032719,48.73566673032719,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,7);(16,8);(17,16);(18,18)",269,0,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,38.50238747011951,38.50238747011951,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(13,11);(15,15);(18,16)",204,0,known_visit_horizon,commitment_horizon,1,h1,10,4
