trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,6,6,15.886833166677517,15.886833166677517,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,15,14,35.8551424929261,35.8551424929261,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,11,0.41264659442717266,0.41264659442717266,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,7,21.247198337074213,21.247198337074213,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,17,5.596950664447478,5.596950664447478,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,12,0,30.003476452849746,30.003476452849746,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,3,12.759142633699684,12.759142633699684,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.731163700428908,12.731163700428908,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,9.488319795042958,9.488319795042958,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,1,3.7878416370773222,3.7878416370773222,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,0,0.13742774087229737,0.13742774087229737,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,0,7,0.5318348925691418,0.5318348925691418,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,10,31.83935679488477,31.83935679488477,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,6,14,12.364630931411078,12.364630931411078,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,15,15,29.500127517455557,29.500127517455557,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,10,33.82488468313097,33.82488468313097,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,12,1.9016924897878644,1.9016924897878644,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,15,2,38.54970892018451,38.54970892018451,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,6,27.86477391648931,27.86477391648931,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,9,34.773232189160105,34.773232189160105,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,7,39.302745002953394,39.302745002953394,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,6,18,8.816633237789413,8.816633237789413,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,5,17.54710940703073,17.54710940703073,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,16,7.503722635819939,7.503722635819939,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,2,20.35014289718394,20.35014289718394,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,1,0.521104350646222,0.521104350646222,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,18,1,31.50344784348055,31.50344784348055,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,7,5.533872695236528,5.533872695236528,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,8,16.15484230906475,16.15484230906475,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,14,22.848222308193098,22.848222308193098,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,5,9,12.563309116010696,12.563309116010696,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,3,14.939541078104282,14.939541078104282,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,14,19.624719905628567,19.624719905628567,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,15,6,42.77155137116684,42.77155137116684,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,8,4,37.69662442857864,37.69662442857864,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,1,42.13043750835426,42.13043750835426,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,11,9.148088119814036,9.148088119814036,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,7,29.740573106113242,29.740573106113242,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,13,7,22.671605254814903,22.671605254814903,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,14,10.515044471455912,10.515044471455912,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,3,24.61226121115735,24.61226121115735,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,15,26.22806228752147,26.22806228752147,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,4,14,12.561893926709526,12.561893926709526,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,17,2.136845554707996,2.136845554707996,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,13,5,40.831748241486785,40.831748241486785,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,14,21.308169159984626,21.308169159984626,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,2,29.899197712550414,29.899197712550414,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,3,11,5.679656110247065,5.679656110247065,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,17,7.478572762499155,7.478572762499155,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,15,14,31.80612912944638,31.80612912944638,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,10,33.55638520910368,33.55638520910368,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,11,7,18.971995818374037,18.971995818374037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,7,31.36614742885049,31.36614742885049,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,1,12,0.16310984264261358,0.16310984264261358,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,10,33.76982640490382,33.76982640490382,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,15,17.543276857337073,17.543276857337073,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,1,17,2.246783678488604,2.246783678488604,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.886301104793617,27.886301104793617,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,5,4,10.594491968581396,10.594491968581396,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,7,3,15.946896051003701,15.946896051003701,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,33.0803254763842,33.0803254763842,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,5,3,12.204101705167927,12.204101705167927,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,10,24.847530233700923,24.847530233700923,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,17,10,30.832955737678166,30.832955737678166,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,1,16,3.8910638788440006,3.8910638788440006,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,12,22.036941151351858,22.036941151351858,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,15,3,29.34393460784911,29.34393460784911,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,15,18.868901537462953,18.868901537462953,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,18,13.386291327851296,13.386291327851296,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,3,8,7.110456340440312,7.110456340440312,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,12,9,24.433505127256975,24.433505127256975,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,17,9.603985353695156,9.603985353695156,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,17,12,27.133265734421162,27.133265734421162,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,11,19.892020373296035,19.892020373296035,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,5,36.76402335306095,36.76402335306095,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5471686661421751,0.5471686661421751,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,6,13,10.658859665615982,10.658859665615982,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,18,38.76865971999961,38.76865971999961,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,13,20.97559936167052,20.97559936167052,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,12,8,22.954352107318513,22.954352107318513,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,13,14.048344336858253,14.048344336858253,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,17,29.86850383757098,29.86850383757098,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,12,1,21.191010674934507,21.191010674934507,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,12,1.9771011996472356,1.9771011996472356,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,8,20.784756254818276,20.784756254818276,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,37.39099360958176,37.39099360958176,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,13,22.921831976522416,22.921831976522416,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,8,1,14.173795330668193,14.173795330668193,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,17,16,42.08160416900345,42.08160416900345,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,16,5,42.75868378770542,42.75868378770542,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,26.656942571840126,26.656942571840126,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,9,24.467652384323884,24.467652384323884,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,16,12,36.76089379126404,36.76089379126404,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,22.607591064349283,22.607591064349283,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,0,21.5880505240663,21.5880505240663,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,15.225329995238452,15.225329995238452,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,1,31.898509867460533,31.898509867460533,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,13,18,34.28942243347577,34.28942243347577,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,2,8.910133837217925,8.910133837217925,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.075689385380674,5.075689385380674,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,10,26.36943948654507,26.36943948654507,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,5.3077971069307734,5.3077971069307734,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,9,30.068031702502413,30.068031702502413,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,3,1,5.642975356010511,5.642975356010511,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.081031963150402,9.081031963150402,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,16,16,33.69659862178064,33.69659862178064,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,0,1.7765671632256506,1.7765671632256506,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,7,12.997195724969014,12.997195724969014,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,17,12.52717798829089,12.52717798829089,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,7,31.905033633292373,31.905033633292373,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,4,6,5.341241813362554,5.341241813362554,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,16,3,31.671891360732516,31.671891360732516,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,11,15,23.248297412570576,23.248297412570576,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,7,39.12495509865741,39.12495509865741,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,5,12.476750760309637,12.476750760309637,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
