trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
66,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.31430148113893,33.31430148113893,0,0,0,72,20,76,0,3,0,0,175,0,193,532,44,76,117,152,41,0.12643678160919541,19.3,4.1,collision_intent:76;dga_entry:41;state:76,0.1499999999999999,0.046052631578947345,known_visit_horizon,commitment_horizon,1,h1,10,4
67,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,47.86928738420216,47.86928738420216,0,0,0,107,28,110,1,8,4,3,239,0,277,778,47,112,165,223,54,0.09552845528455285,27.7,5.4,collision_intent:112;dga_entry:54;state:111,0.5,0.036363636363636376,known_visit_horizon,commitment_horizon,1,h1,10,4
68,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.722886947217916,31.722886947217916,0,0,0,61,19,64,1,3,0,0,179,0,181,491,50,63,118,128,53,0.14204545454545456,18.1,5.3,collision_intent:63;dga_entry:53;state:65,0.10000000000000009,0.140625,known_visit_horizon,commitment_horizon,1,h1,10,4
69,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.35826338419494,38.35826338419494,0,0,0,68,23,71,1,2,0,0,224,0,198,564,27,72,126,144,54,0.072,19.8,5.4,collision_intent:72;dga_entry:54;state:72,0.3999999999999999,0.21478873239436624,known_visit_horizon,commitment_horizon,1,h1,10,4
70,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.09441678197802,39.09441678197802,0,0,0,62,23,66,0,1,0,0,236,0,185,515,37,66,119,132,53,0.10451977401129943,18.5,5.3,collision_intent:66;dga_entry:53;state:66,0.25,0.19696969696969702,known_visit_horizon,commitment_horizon,1,h1,10,4
71,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.93592773496192,33.93592773496192,0,0,0,63,20,67,0,1,0,0,194,0,181,500,40,66,115,133,48,0.11695906432748537,18.1,4.8,collision_intent:66;dga_entry:48;state:67,0.3500000000000001,0.1828358208955223,known_visit_horizon,commitment_horizon,1,h1,10,4
72,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.301642812772574,31.301642812772574,0,0,0,62,19,65,1,3,0,0,173,0,184,515,34,64,120,130,54,0.09523809523809523,18.4,5.4,collision_intent:64;dga_entry:54;state:66,0.10000000000000009,0.11923076923076925,known_visit_horizon,commitment_horizon,1,h1,10,4
73,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.1994744142399,36.1994744142399,0,0,0,75,22,76,3,5,0,0,196,0,216,624,21,78,138,157,59,0.051094890510948905,21.6,5.9,collision_intent:78;dga_entry:59;state:79,0.25,0.08552631578947367,known_visit_horizon,commitment_horizon,1,h1,10,4
74,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.419193591177816,29.419193591177816,0,0,0,66,18,69,1,6,0,0,154,0,186,530,25,68,118,138,48,0.07122507122507123,18.6,4.8,collision_intent:68;dga_entry:48;state:70,0.25,0.0253623188405796,known_visit_horizon,commitment_horizon,1,h1,10,4
75,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.75220796618086,41.75220796618086,1,1,1,81,24,82,3,3,0,0,238,0,213,608,28,82,131,167,46,0.07179487179487179,21.3,4.6,collision_intent:82;dga_entry:46;state:85,0.3999999999999999,0.14634146341463405,known_visit_horizon,commitment_horizon,1,h1,10,4
76,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.82590992192032,51.82590992192032,0,0,0,102,30,106,0,7,0,0,282,0,289,801,66,107,182,213,76,0.12087912087912088,28.9,7.6,collision_intent:107;dga_entry:76;state:106,0.1499999999999999,0.09433962264150941,known_visit_horizon,commitment_horizon,1,h1,10,4
77,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.6363390256421,34.6363390256421,0,0,0,75,20,78,1,9,0,0,185,0,220,612,45,77,143,156,64,0.1056338028169014,22.0,6.4,collision_intent:77;dga_entry:64;state:79,0.3999999999999999,0.044871794871794934,known_visit_horizon,commitment_horizon,1,h1,10,4
78,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.31245044015096,31.31245044015096,0,0,0,58,19,62,0,2,0,0,180,0,164,450,39,61,103,123,41,0.12745098039215685,16.4,4.1,collision_intent:61;dga_entry:41;state:62,0.10000000000000009,0.153225806451613,known_visit_horizon,commitment_horizon,1,h1,10,4
79,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.5201841097795,36.5201841097795,0,0,0,73,22,76,1,7,0,0,201,0,214,605,34,77,137,154,60,0.08333333333333333,21.4,6.0,collision_intent:77;dga_entry:60;state:77,0.25,0.10526315789473695,known_visit_horizon,commitment_horizon,1,h1,10,4
80,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.8551424929261,35.8551424929261,0,0,0,68,21,72,0,4,0,0,203,0,197,543,45,72,125,144,53,0.12096774193548387,19.7,5.3,collision_intent:72;dga_entry:53;state:72,0.30000000000000004,0.11805555555555558,known_visit_horizon,commitment_horizon,1,h1,10,4
81,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.83935679488477,31.83935679488477,2,2,2,60,19,57,7,2,0,0,181,0,176,484,43,64,112,128,48,0.12835820895522387,17.6,4.8,collision_intent:64;dga_entry:48;state:64,0.3500000000000001,0.20614035087719307,known_visit_horizon,commitment_horizon,1,h1,10,4
82,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.302745002953394,39.302745002953394,0,0,0,87,23,90,1,2,0,0,208,0,243,701,25,88,155,179,64,0.05411255411255411,24.3,6.4,collision_intent:88;dga_entry:64;state:91,0.1499999999999999,0.04444444444444451,known_visit_horizon,commitment_horizon,1,h1,10,4
83,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.50344784348055,31.50344784348055,0,0,0,55,19,59,0,1,0,0,187,0,163,468,18,58,105,117,46,0.057692307692307696,16.3,4.6,collision_intent:58;dga_entry:46;state:59,0.10000000000000009,0.12288135593220328,known_visit_horizon,commitment_horizon,1,h1,10,4
84,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.77155137116684,42.77155137116684,0,0,0,90,25,93,1,11,1,1,230,0,264,742,47,92,172,186,78,0.09161793372319688,26.4,7.8,collision_intent:92;dga_entry:78;state:94,0.10000000000000009,0.07258064516129026,known_visit_horizon,commitment_horizon,1,h1,10,4
85,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.831748241486785,40.831748241486785,0,0,0,83,24,87,0,9,0,0,221,0,248,708,33,87,161,174,74,0.06875,24.8,7.4,collision_intent:87;dga_entry:74;state:87,0.1499999999999999,0.0431034482758621,known_visit_horizon,commitment_horizon,1,h1,10,4
86,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.76982640490382,33.76982640490382,0,0,0,68,20,72,0,3,0,0,187,0,195,542,40,70,125,142,53,0.10752688172043011,19.5,5.3,collision_intent:70;dga_entry:53;state:72,0.10000000000000009,0.10416666666666674,known_visit_horizon,commitment_horizon,1,h1,10,4
87,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.832955737678166,30.832955737678166,0,0,0,63,19,67,0,2,0,0,167,0,166,456,39,65,101,132,34,0.13,16.6,3.4,collision_intent:65;dga_entry:34;state:67,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
88,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.76865971999961,38.76865971999961,0,0,0,70,23,73,1,4,0,0,220,0,200,567,32,73,127,147,53,0.08421052631578947,20.0,5.3,collision_intent:73;dga_entry:53;state:74,0.3999999999999999,0.15410958904109595,known_visit_horizon,commitment_horizon,1,h1,10,4
89,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.75868378770542,42.75868378770542,0,0,0,87,25,90,1,5,0,0,232,0,237,666,42,89,148,180,57,0.09523809523809523,23.7,5.7,collision_intent:89;dga_entry:57;state:91,0.25,0.10000000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
90,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.28942243347577,34.28942243347577,0,0,0,70,21,73,1,4,0,0,190,0,197,548,40,74,123,148,49,0.1092896174863388,19.7,4.9,collision_intent:74;dga_entry:49;state:74,0.1499999999999999,0.10616438356164393,known_visit_horizon,commitment_horizon,1,h1,10,4
91,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.69659862178064,33.69659862178064,0,0,0,71,20,75,0,2,0,0,177,0,212,598,35,76,136,151,61,0.08641975308641975,21.2,6.1,collision_intent:76;dga_entry:61;state:75,0.30000000000000004,0.07000000000000006,known_visit_horizon,commitment_horizon,1,h1,10,4
92,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.981807741259594,40.981807741259594,0,0,0,88,24,92,0,5,0,0,219,0,240,683,36,91,149,183,57,0.08071748878923767,24.0,5.7,collision_intent:91;dga_entry:57;state:92,0.25,0.04347826086956519,known_visit_horizon,commitment_horizon,1,h1,10,4
93,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.87782937978145,33.87782937978145,0,0,0,73,20,77,0,5,0,0,181,0,218,608,43,78,140,155,63,0.10311750599520383,21.8,6.3,collision_intent:78;dga_entry:63;state:77,0.25,0.03571428571428581,known_visit_horizon,commitment_horizon,1,h1,10,4
94,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.724056532467024,38.724056532467024,0,0,0,81,23,84,1,3,0,0,204,0,233,664,33,84,149,169,64,0.07415730337078652,23.3,6.4,collision_intent:84;dga_entry:64;state:85,0.1499999999999999,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
95,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.540112138890755,33.540112138890755,0,0,0,66,20,70,0,2,0,0,189,0,178,487,45,68,110,138,40,0.13719512195121952,17.8,4.0,collision_intent:68;dga_entry:40;state:70,0.10000000000000009,0.12142857142857144,known_visit_horizon,commitment_horizon,1,h1,10,4
96,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.36538226446198,38.36538226446198,0,0,0,80,23,84,0,3,2,2,208,0,234,664,35,86,148,170,64,0.07936507936507936,23.4,6.4,collision_intent:86;dga_entry:64;state:84,0.1499999999999999,0.059523809523809534,known_visit_horizon,commitment_horizon,1,h1,10,4
97,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.02253851599704,39.02253851599704,1,1,1,67,23,68,3,3,0,0,228,0,199,549,45,70,129,141,58,0.1171875,19.9,5.8,collision_intent:70;dga_entry:58;state:71,0.30000000000000004,0.17647058823529416,known_visit_horizon,commitment_horizon,1,h1,10,4
98,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,40.49328801710101,40.49328801710101,0,0,0,60,24,64,0,0,0,0,249,0,169,466,40,63,106,127,42,0.12618296529968454,16.9,4.2,collision_intent:63;dga_entry:42;state:64,0.3999999999999999,0.25,known_visit_horizon,commitment_horizon,1,h1,10,4
99,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,48.81399562739749,48.81399562739749,0,0,0,93,29,95,2,6,0,0,272,0,271,755,52,98,173,195,76,0.10077519379844961,27.1,7.6,collision_intent:98;dga_entry:76;state:97,0.1499999999999999,0.08684210526315783,known_visit_horizon,commitment_horizon,1,h1,10,4
100,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.818603148496244,27.818603148496244,0,0,0,63,17,67,0,1,0,0,145,0,169,476,28,65,104,132,37,0.09061488673139159,16.9,3.7,collision_intent:65;dga_entry:37;state:67,0.10000000000000009,0.04104477611940305,known_visit_horizon,commitment_horizon,1,h1,10,4
101,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.21584030308854,37.21584030308854,0,0,0,73,22,75,2,1,0,0,204,0,200,557,41,76,124,153,47,0.11081081081081082,20.0,4.7,collision_intent:76;dga_entry:47;state:77,0.25,0.07666666666666666,known_visit_horizon,commitment_horizon,1,h1,10,4
102,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,30.350480623145074,30.350480623145074,0,0,0,50,18,54,0,0,0,0,180,0,148,421,20,53,95,107,41,0.07092198581560284,14.8,4.1,collision_intent:53;dga_entry:41;state:54,0.25,0.14814814814814814,known_visit_horizon,commitment_horizon,1,h1,10,4
103,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,29.081687990032588,29.081687990032588,0,0,0,66,18,68,2,2,0,0,153,0,185,532,20,68,117,138,47,0.05747126436781609,18.5,4.7,collision_intent:68;dga_entry:47;state:70,0.1499999999999999,0.05882352941176472,known_visit_horizon,commitment_horizon,1,h1,10,4
104,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.630513352558527,31.630513352558527,0,0,0,53,19,57,0,2,0,0,189,0,162,457,26,56,106,113,49,0.08253968253968254,16.2,4.9,collision_intent:56;dga_entry:49;state:57,0.30000000000000004,0.19736842105263164,known_visit_horizon,commitment_horizon,1,h1,10,4
105,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.931155331276535,31.931155331276535,0,0,0,68,19,72,0,1,0,0,170,0,191,539,31,70,121,142,49,0.08611111111111111,19.1,4.9,collision_intent:70;dga_entry:49;state:72,0.30000000000000004,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
106,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.922034714747284,34.922034714747284,0,0,0,65,21,68,1,6,0,0,196,0,197,559,30,68,129,137,60,0.07792207792207792,19.7,6.0,collision_intent:68;dga_entry:60;state:69,0.10000000000000009,0.11764705882352944,known_visit_horizon,commitment_horizon,1,h1,10,4
107,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,41.90179202230564,41.90179202230564,0,0,0,85,25,89,0,7,0,0,229,0,230,670,17,88,142,177,53,0.04018912529550828,23.0,5.3,collision_intent:88;dga_entry:53;state:89,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,1,h1,10,4
108,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.46199505663572,28.46199505663572,0,0,0,41,17,45,0,0,0,0,179,0,128,351,30,44,84,89,39,0.12048192771084337,12.8,3.9,collision_intent:44;dga_entry:39;state:45,0.25,0.22777777777777786,known_visit_horizon,commitment_horizon,1,h1,10,4
109,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.00754832401457,34.00754832401457,1,1,1,75,20,77,2,5,0,0,178,0,215,595,47,77,138,156,59,0.11435523114355231,21.5,5.9,collision_intent:77;dga_entry:59;state:79,0.10000000000000009,0.04870129870129869,known_visit_horizon,commitment_horizon,1,h1,10,4
110,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.647362678634746,28.647362678634746,0,0,0,60,17,64,0,4,0,0,158,0,181,513,28,62,119,126,55,0.07887323943661972,18.1,5.5,collision_intent:62;dga_entry:55;state:64,0.10000000000000009,0.0625,known_visit_horizon,commitment_horizon,1,h1,10,4
111,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.45251994352965,31.45251994352965,0,0,0,70,19,74,0,4,0,0,164,0,194,523,56,73,121,147,47,0.15555555555555556,19.4,4.7,collision_intent:73;dga_entry:47;state:74,0.30000000000000004,0.03378378378378377,known_visit_horizon,commitment_horizon,1,h1,10,4
112,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.936435416433746,38.936435416433746,0,0,0,71,23,74,1,2,0,0,221,0,211,587,44,74,137,149,62,0.10757946210268948,21.1,6.2,collision_intent:74;dga_entry:62;state:75,0.25,0.1351351351351351,known_visit_horizon,commitment_horizon,1,h1,10,4
113,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.59883121280217,35.59883121280217,0,0,0,76,21,80,0,5,0,0,190,0,205,569,43,78,127,158,47,0.11375661375661375,20.5,4.7,collision_intent:78;dga_entry:47;state:80,0.1499999999999999,0.06875000000000009,known_visit_horizon,commitment_horizon,1,h1,10,4
114,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.44130679579529,39.44130679579529,0,0,0,87,23,90,1,1,0,0,204,0,241,685,35,90,151,181,60,0.07777777777777778,24.1,6.0,collision_intent:90;dga_entry:60;state:91,0.30000000000000004,0.03333333333333344,known_visit_horizon,commitment_horizon,1,h1,10,4
115,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.44754234202305,33.44754234202305,0,0,0,63,20,67,0,3,0,0,185,0,188,526,36,67,121,134,54,0.0997229916897507,18.8,5.4,collision_intent:67;dga_entry:54;state:67,0.1499999999999999,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
116,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.57758093139936,32.57758093139936,1,1,1,74,20,72,6,5,0,0,168,0,202,561,42,76,126,154,48,0.112,20.2,4.8,collision_intent:76;dga_entry:48;state:78,0.10000000000000009,0.07638888888888884,known_visit_horizon,commitment_horizon,1,h1,10,4
117,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.80579037787259,38.80579037787259,0,0,0,92,23,95,1,5,0,0,198,0,238,668,44,92,146,188,50,0.10091743119266056,23.8,5.0,collision_intent:92;dga_entry:50;state:96,0.10000000000000009,0.007894736842105177,known_visit_horizon,commitment_horizon,1,h1,10,4
118,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.29566149670656,42.29566149670656,1,1,1,82,25,83,3,2,0,0,236,0,264,740,50,83,181,169,95,0.09242144177449169,26.4,9.5,collision_intent:83;dga_entry:95;state:86,0.30000000000000004,0.1837349397590362,known_visit_horizon,commitment_horizon,1,h1,10,4
119,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.45746739959453,38.45746739959453,0,0,0,82,23,84,2,4,0,0,202,0,223,635,31,84,139,170,53,0.0748792270531401,22.3,5.3,collision_intent:84;dga_entry:53;state:86,0.1499999999999999,0.04761904761904767,known_visit_horizon,commitment_horizon,1,h1,10,4
120,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.812336201127266,36.812336201127266,0,0,0,64,22,68,0,2,1,1,212,0,197,525,63,68,129,136,61,0.1640625,19.7,6.1,collision_intent:68;dga_entry:61;state:68,0.25,0.1691176470588236,known_visit_horizon,commitment_horizon,1,h1,10,4
121,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,27.209908128681764,27.209908128681764,0,0,0,57,16,61,0,0,0,0,147,0,176,494,31,60,116,121,55,0.08985507246376812,17.6,5.5,collision_intent:60;dga_entry:55;state:61,0.30000000000000004,0.05327868852459017,known_visit_horizon,commitment_horizon,1,h1,10,4
122,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.853253274082746,36.853253274082746,0,0,0,79,22,83,0,2,1,1,196,0,209,586,38,82,127,165,44,0.10052910052910052,20.9,4.4,collision_intent:82;dga_entry:44;state:83,0.10000000000000009,0.06325301204819267,known_visit_horizon,commitment_horizon,1,h1,10,4
123,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.29758525539198,42.29758525539198,0,0,0,82,25,80,6,3,0,0,233,0,214,607,33,84,130,170,44,0.08505154639175258,21.4,4.4,collision_intent:84;dga_entry:44;state:86,0.25,0.10624999999999996,known_visit_horizon,commitment_horizon,1,h1,10,4
124,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.262786189942297,31.262786189942297,0,0,0,55,19,59,0,6,0,0,182,0,176,481,44,58,118,117,59,0.12535612535612536,17.6,5.9,collision_intent:58;dga_entry:59;state:59,0.10000000000000009,0.11440677966101687,known_visit_horizon,commitment_horizon,1,h1,10,4
125,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,52.940699617119066,52.940699617119066,0,0,0,85,23,88,1,7,0,0,315,0,256,705,60,91,165,180,76,0.12195121951219512,25.6,7.6,collision_intent:91;dga_entry:76;state:89,0.1499999999999999,0.03409090909090917,known_visit_horizon,commitment_horizon,1,h1,10,4
126,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.7975601063089,39.7975601063089,0,0,0,87,24,88,3,1,0,0,209,0,229,661,23,89,140,180,49,0.05515587529976019,22.9,4.9,collision_intent:89;dga_entry:49;state:91,0.25,0.05681818181818188,known_visit_horizon,commitment_horizon,1,h1,10,4
127,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.625011986580084,36.625011986580084,0,0,0,56,22,60,0,0,0,0,222,0,162,447,37,59,103,119,43,0.12052117263843648,16.2,4.3,collision_intent:59;dga_entry:43;state:60,0.30000000000000004,0.2250000000000001,known_visit_horizon,commitment_horizon,1,h1,10,4
128,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.966282567269694,35.966282567269694,0,0,0,79,21,82,1,0,1,1,191,0,215,604,38,83,132,166,49,0.09669211195928754,21.5,4.9,collision_intent:83;dga_entry:49;state:83,0.1499999999999999,0.04268292682926833,known_visit_horizon,commitment_horizon,1,h1,10,4
129,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.17954761986817,33.17954761986817,0,0,0,66,20,69,1,3,2,2,183,0,185,538,14,71,114,141,44,0.04129793510324484,18.5,4.4,collision_intent:71;dga_entry:44;state:70,0.10000000000000009,0.06884057971014501,known_visit_horizon,commitment_horizon,1,h1,10,4
130,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.50532294284486,38.50532294284486,0,0,0,85,23,89,0,5,0,0,199,0,235,652,50,87,148,176,59,0.11337868480725624,23.5,5.9,collision_intent:87;dga_entry:59;state:89,0.10000000000000009,0.042134831460674205,known_visit_horizon,commitment_horizon,1,h1,10,4
131,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.936621072833084,39.936621072833084,0,0,0,76,23,80,0,2,0,0,227,0,206,581,34,80,126,160,46,0.09066666666666667,20.6,4.6,collision_intent:80;dga_entry:46;state:80,0.1499999999999999,0.14375000000000004,known_visit_horizon,commitment_horizon,1,h1,10,4
132,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.01201137123505,34.01201137123505,1,1,1,77,20,79,2,0,0,0,175,0,206,572,43,79,127,160,46,0.11375661375661375,20.6,4.6,collision_intent:79;dga_entry:46;state:81,0.1499999999999999,0.034810126582278444,known_visit_horizon,commitment_horizon,1,h1,10,4
133,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.13318541069649,32.13318541069649,0,0,0,64,20,68,0,3,0,0,179,0,198,567,24,67,131,135,63,0.06153846153846154,19.8,6.3,collision_intent:67;dga_entry:63;state:68,0.10000000000000009,0.11029411764705888,known_visit_horizon,commitment_horizon,1,h1,10,4
