trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.72865810041022,35.72865810041022,1,1,1,78,21,77,5,1,0,0,0,0.0,0,188,0,165,419,73,83,82,165,0,0.3004115226337449,16.5,0.0,collision_intent:83;state:82,0.10000000000000009,0.04220779220779214,known_visit_core_500,10,4,8
271,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.842405363119347,31.842405363119347,0,0,0,72,19,75,1,0,0,0,0,0.0,0,164,0,149,384,61,73,76,149,0,0.26991150442477874,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.043333333333333224,known_visit_core_500,10,4,8
272,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.421643091322043,29.421643091322043,0,0,0,69,18,73,0,0,0,0,0,0.0,0,146,0,143,355,72,70,73,143,0,0.3317972350230415,14.3,0.0,collision_intent:70;state:73,0.25,0.010273972602739656,known_visit_core_500,10,4,8
273,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.003418639787434,42.003418639787434,1,1,1,92,25,90,6,1,5,3,1,5.0,1,221,0,192,488,87,96,96,192,0,0.30313588850174217,19.2,0.0,collision_intent:96;state:96,0.25,0.04444444444444451,known_visit_core_500,10,4,8
274,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.25936321803119,33.25936321803119,0,0,0,78,20,82,0,0,0,0,0,0.0,0,170,0,161,398,82,79,82,161,0,0.3374485596707819,16.1,0.0,collision_intent:79;state:82,0.25,0.012195121951219523,known_visit_core_500,10,4,8
275,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,58.419648157399415,58.419648157399415,4,4,4,107,30,94,17,2,4,2,1,5.0,1,336,0,228,573,109,117,111,228,0,0.3293051359516616,22.8,0.0,collision_intent:117;state:111,0.1499999999999999,0.03191489361702127,known_visit_core_500,10,4,8
276,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.31173336461712,37.31173336461712,2,2,2,79,22,79,4,1,2,2,0,0.0,0,205,0,166,423,74,83,83,166,0,0.29838709677419356,16.6,0.0,collision_intent:83;state:83,0.1499999999999999,0.07278481012658222,known_visit_core_500,10,4,8
277,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.26888430489212,35.26888430489212,1,1,1,83,21,86,1,2,1,1,0,0.0,0,180,0,171,431,79,84,87,171,0,0.3062015503875969,17.1,0.0,collision_intent:84;state:87,0.25,0.011627906976744207,known_visit_core_500,10,4,8
278,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.19005942507198,36.19005942507198,1,1,1,66,21,69,1,0,1,1,0,0.0,0,208,0,143,372,55,73,70,143,0,0.2644230769230769,14.3,0.0,collision_intent:73;state:70,0.25,0.1123188405797102,known_visit_core_500,10,4,8
279,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.144021708791925,49.144021708791925,4,4,4,98,29,95,7,1,11,4,3,25.0,2,271,0,205,525,88,103,102,205,0,0.2894736842105263,20.5,0.0,collision_intent:103;state:102,0.5,0.07631578947368411,known_visit_core_500,10,4,8
280,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.584321974143673,29.584321974143673,0,0,0,67,18,70,1,1,0,0,0,0.0,0,157,0,140,363,54,69,71,140,0,0.2571428571428571,14.0,0.0,collision_intent:69;state:71,0.10000000000000009,0.05714285714285716,known_visit_core_500,10,4,8
281,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,55.12156388392743,55.12156388392743,3,3,3,113,32,105,12,3,7,3,2,10.0,1,299,0,235,601,103,118,117,235,0,0.29428571428571426,23.5,0.0,collision_intent:118;state:117,0.25,0.11190476190476195,known_visit_core_500,10,4,8
282,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.712196444620986,33.712196444620986,0,0,0,77,20,81,0,0,0,0,0,0.0,0,172,0,160,410,68,79,81,160,0,0.2821576763485477,16.0,0.0,collision_intent:79;state:81,0.25,0.021604938271605034,known_visit_core_500,10,4,8
283,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.982379889986206,33.982379889986206,0,0,0,79,20,80,3,0,0,0,0,0.0,0,174,0,162,401,84,79,83,162,0,0.3387096774193548,16.2,0.0,collision_intent:79;state:83,0.25,0.03750000000000009,known_visit_core_500,10,4,8
284,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.45332831190618,49.45332831190618,4,4,4,103,29,91,16,0,0,0,0,0.0,0,261,0,213,535,101,106,107,213,0,0.31761006289308175,21.3,0.0,collision_intent:106;state:107,0.25,0.1291208791208791,known_visit_core_500,10,4,8
285,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.98388970542394,39.98388970542394,0,0,0,92,23,96,0,0,0,0,0,0.0,0,206,0,189,471,94,93,96,189,0,0.32867132867132864,18.9,0.0,collision_intent:93;state:96,0.10000000000000009,0.0,known_visit_core_500,10,4,8
286,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.65770132694964,37.65770132694964,2,2,2,79,22,79,4,2,5,3,2,10.0,1,208,0,168,419,84,85,83,168,0,0.3387096774193548,16.8,0.0,collision_intent:85;state:83,0.1499999999999999,0.08544303797468356,known_visit_core_500,10,4,8
287,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.763785392208533,30.763785392208533,2,2,2,66,18,67,3,0,0,0,0,0.0,0,166,0,139,342,70,69,70,139,0,0.33653846153846156,13.9,0.0,collision_intent:69;state:70,0.1499999999999999,0.05597014925373145,known_visit_core_500,10,4,8
288,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.66229434529579,35.66229434529579,1,1,1,78,21,80,2,0,0,0,0,0.0,0,193,0,162,399,85,80,82,162,0,0.3483606557377049,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.050000000000000044,known_visit_core_500,10,4,8
289,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.59967309739015,40.59967309739015,0,0,0,84,24,86,2,0,2,1,1,5.0,1,224,0,176,446,80,88,88,176,0,0.3053435114503817,17.6,0.0,collision_intent:88;state:88,0.10000000000000009,0.09883720930232553,known_visit_core_500,10,4,8
290,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.77497623684412,37.77497623684412,2,2,2,74,22,76,2,0,0,0,0,0.0,0,209,0,154,397,63,76,78,154,0,0.27155172413793105,15.4,0.0,collision_intent:76;state:78,0.30000000000000004,0.14473684210526305,known_visit_core_500,10,4,8
291,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.0759222191143,37.0759222191143,1,1,1,78,22,80,2,1,0,0,0,0.0,0,204,0,163,413,73,81,82,163,0,0.3004115226337449,16.3,0.0,collision_intent:81;state:82,0.30000000000000004,0.10624999999999996,known_visit_core_500,10,4,8
292,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.963513070941005,42.963513070941005,1,1,1,89,25,90,3,3,6,3,2,10.0,1,241,0,193,505,71,100,93,193,0,0.2572463768115942,19.3,0.0,collision_intent:100;state:93,0.25,0.07777777777777772,known_visit_core_500,10,4,8
293,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.99724131737579,32.99724131737579,0,0,0,78,20,81,1,0,0,0,0,0.0,0,167,0,160,394,84,78,82,160,0,0.3442622950819672,16.0,0.0,collision_intent:78;state:82,0.1499999999999999,0.0092592592592593,known_visit_core_500,10,4,8
294,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.926702021299256,33.926702021299256,4,4,4,74,20,72,6,0,0,0,0,0.0,0,176,0,156,393,72,78,78,156,0,0.3116883116883117,15.6,0.0,collision_intent:78;state:78,0.25,0.07638888888888884,known_visit_core_500,10,4,8
295,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.92547771912811,45.92547771912811,2,2,2,103,27,99,8,1,2,1,0,0.0,0,237,0,213,535,102,106,107,213,0,0.31974921630094044,21.3,0.0,collision_intent:106;state:107,0.25,0.022727272727272707,known_visit_core_500,10,4,8
296,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.97223530167496,34.97223530167496,1,1,1,66,21,67,3,0,0,0,0,0.0,0,197,0,139,353,61,69,70,139,0,0.2946859903381642,13.9,0.0,collision_intent:69;state:70,0.25,0.16044776119402981,known_visit_core_500,10,4,8
297,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.38185669504172,42.38185669504172,1,1,1,99,25,97,6,0,0,0,0,0.0,0,218,0,203,500,107,100,103,203,0,0.3485342019543974,20.3,0.0,collision_intent:100;state:103,0.10000000000000009,0.0489690721649485,known_visit_core_500,10,4,8
298,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,46.68342550820601,46.68342550820601,1,1,1,100,27,101,3,0,3,3,0,0.0,0,255,0,211,536,95,107,104,211,0,0.3064516129032258,21.1,0.0,collision_intent:107;state:104,0.25,0.03217821782178221,known_visit_core_500,10,4,8
299,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.45500845021148,44.45500845021148,1,1,1,99,26,99,4,0,2,1,0,0.0,0,232,0,204,508,101,101,103,204,0,0.3300653594771242,20.4,0.0,collision_intent:101;state:103,0.1499999999999999,0.017676767676767735,known_visit_core_500,10,4,8
300,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,58.4745215892512,58.4745215892512,4,4,4,129,34,122,11,0,4,4,0,0.0,0,309,0,268,676,127,135,133,268,0,0.31909547738693467,26.8,0.0,collision_intent:135;state:133,0.25,0.028688524590164022,known_visit_core_500,10,4,8
301,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.86018445118499,33.86018445118499,1,1,1,79,20,81,2,0,0,0,0,0.0,0,175,0,163,406,81,80,83,163,0,0.32793522267206476,16.3,0.0,collision_intent:80;state:83,0.25,0.021604938271605034,known_visit_core_500,10,4,8
302,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.35409700422231,45.35409700422231,1,1,1,99,26,99,4,4,10,4,4,20.0,1,243,0,212,536,97,109,103,212,0,0.31699346405228757,21.2,0.0,collision_intent:109;state:103,0.3500000000000001,0.05303030303030298,known_visit_core_500,10,4,8
303,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.28413888728043,39.28413888728043,2,2,2,78,23,77,5,0,2,2,0,0.0,0,224,0,165,413,80,83,82,165,0,0.32786885245901637,16.5,0.0,collision_intent:83;state:82,0.25,0.04220779220779214,known_visit_core_500,10,4,8
304,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.501817160146146,31.501817160146146,0,0,0,70,19,74,0,1,2,2,0,0.0,0,168,0,148,372,69,74,74,148,0,0.3150684931506849,14.8,0.0,collision_intent:74;state:74,0.25,0.03378378378378377,known_visit_core_500,10,4,8
305,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.87297712366795,42.87297712366795,3,3,3,99,25,95,8,0,1,1,0,0.0,0,218,0,202,525,78,99,103,202,0,0.2549019607843137,20.2,0.0,collision_intent:99;state:103,0.30000000000000004,0.06578947368421062,known_visit_core_500,10,4,8
306,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.91872560483621,32.91872560483621,0,0,0,75,20,78,1,0,0,0,0,0.0,0,167,0,155,396,67,76,79,155,0,0.2851063829787234,15.5,0.0,collision_intent:76;state:79,0.25,0.03205128205128216,known_visit_core_500,10,4,8
307,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.19169861610466,35.19169861610466,2,2,2,79,21,81,2,0,0,0,0,0.0,0,182,0,165,414,79,82,83,165,0,0.31983805668016196,16.5,0.0,collision_intent:82;state:83,0.10000000000000009,0.04629629629629628,known_visit_core_500,10,4,8
308,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.13774105432834,41.13774105432834,1,1,1,93,24,96,1,0,0,0,0,0.0,0,210,0,191,468,103,94,97,191,0,0.356401384083045,19.1,0.0,collision_intent:94;state:97,0.25,0.02604166666666674,known_visit_core_500,10,4,8
309,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.326522886453425,42.326522886453425,1,1,1,86,25,89,1,1,1,1,0,0.0,0,230,0,179,449,85,89,90,179,0,0.31835205992509363,17.9,0.0,collision_intent:89;state:90,0.1499999999999999,0.0814606741573034,known_visit_core_500,10,4,8
310,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.247785340121794,42.247785340121794,1,1,1,81,25,84,1,0,0,0,0,0.0,0,237,0,170,432,76,85,85,170,0,0.30039525691699603,17.0,0.0,collision_intent:85;state:85,0.25,0.08333333333333326,known_visit_core_500,10,4,8
311,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.27241676772989,32.27241676772989,0,0,0,75,19,79,0,0,0,0,0,0.0,0,171,0,154,386,74,75,79,154,0,0.3148936170212766,15.4,0.0,collision_intent:75;state:79,0.10000000000000009,0.009493670886076,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.599928932988554,35.599928932988554,1,1,1,75,21,74,5,0,0,0,0,0.0,0,197,0,155,393,67,76,79,155,0,0.28879310344827586,15.5,0.0,collision_intent:76;state:79,0.25,0.10135135135135132,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.97989325223131,38.97989325223131,0,0,0,86,23,90,0,0,2,2,0,0.0,0,211,0,181,457,84,91,90,181,0,0.31343283582089554,18.1,0.0,collision_intent:91;state:90,0.30000000000000004,0.03888888888888897,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.670705092053815,42.670705092053815,4,4,4,90,25,84,10,1,0,0,0,0.0,0,230,0,188,462,101,94,94,188,0,0.3594306049822064,18.8,0.0,collision_intent:94;state:94,0.44999999999999996,0.07738095238095233,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.25189481727417,37.25189481727417,0,0,0,85,22,89,0,0,0,0,0,0.0,0,196,0,176,455,70,87,89,176,0,0.26515151515151514,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.0196629213483146,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.11967024272257,37.11967024272257,1,1,1,82,22,85,1,0,0,0,0,0.0,0,194,0,171,436,74,85,86,171,0,0.2901960784313726,17.1,0.0,collision_intent:85;state:86,0.25,0.038235294117647145,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.37238669699351,37.37238669699351,0,0,0,84,22,86,2,1,2,1,1,5.0,1,195,0,176,443,84,88,88,176,0,0.3193916349809886,17.6,0.0,collision_intent:88;state:88,0.25,0.03488372093023262,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.70422859941976,42.70422859941976,3,3,3,98,25,93,9,0,0,0,0,0.0,0,221,0,202,525,78,100,102,202,0,0.25742574257425743,20.2,0.0,collision_intent:100;state:102,0.44999999999999996,0.07258064516129026,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.33751729061781,32.33751729061781,1,1,1,74,19,76,2,0,1,1,0,0.0,0,174,0,154,390,70,76,78,154,0,0.3017241379310345,15.4,0.0,collision_intent:76;state:78,0.25,0.03947368421052633,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.502612803676506,45.502612803676506,0,0,0,104,27,105,3,2,3,3,0,0.0,0,236,0,216,553,92,108,108,216,0,0.2866043613707165,21.6,0.0,collision_intent:108;state:108,0.1499999999999999,0.026190476190476097,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.086222039730483,28.086222039730483,0,0,0,61,17,65,0,0,0,0,0,0.0,0,152,0,128,325,56,63,65,128,0,0.2916666666666667,12.8,0.0,collision_intent:63;state:65,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.816902339081174,39.816902339081174,2,2,2,82,23,80,6,2,3,3,0,0.0,0,221,0,173,436,80,87,86,173,0,0.3137254901960784,17.3,0.0,collision_intent:87;state:86,0.25,0.0625,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.71383295024304,32.71383295024304,1,1,1,73,20,75,2,0,1,1,0,0.0,0,171,0,153,377,77,76,77,153,0,0.33624454148471616,15.3,0.0,collision_intent:76;state:77,0.25,0.043333333333333224,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.152403554032595,41.152403554032595,3,3,3,96,24,95,5,0,0,0,0,0.0,0,212,0,197,487,101,97,100,197,0,0.3400673400673401,19.7,0.0,collision_intent:97;state:100,0.30000000000000004,0.03947368421052633,known_visit_core_500,10,4,8
325,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.86444530160313,36.86444530160313,0,0,0,84,22,88,0,0,0,0,0,0.0,0,189,0,174,441,78,86,88,174,0,0.2988505747126437,17.4,0.0,collision_intent:86;state:88,0.1499999999999999,0.02840909090909083,known_visit_core_500,10,4,8
326,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.72936928599026,40.72936928599026,3,3,3,87,24,84,7,0,2,1,0,0.0,0,216,0,182,475,68,91,91,182,0,0.2518518518518518,18.2,0.0,collision_intent:91;state:91,0.3999999999999999,0.10119047619047628,known_visit_core_500,10,4,8
327,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.28062636287843,34.28062636287843,0,0,0,77,20,81,0,1,0,0,0,0.0,0,183,0,159,394,79,78,81,159,0,0.3305439330543933,15.9,0.0,collision_intent:78;state:81,0.25,0.02777777777777768,known_visit_core_500,10,4,8
328,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.06693826699481,43.06693826699481,2,2,2,90,25,81,13,0,2,2,0,0.0,0,235,0,190,486,82,96,94,190,0,0.29285714285714287,19.0,0.0,collision_intent:96;state:94,0.3500000000000001,0.1450617283950617,known_visit_core_500,10,4,8
329,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.41206613933859,39.41206613933859,1,1,1,85,23,86,3,1,6,3,2,10.0,1,211,0,181,461,80,92,89,181,0,0.3018867924528302,18.1,0.0,collision_intent:92;state:89,0.30000000000000004,0.06395348837209291,known_visit_core_500,10,4,8
330,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.824589820819035,37.824589820819035,1,1,1,77,22,80,1,1,3,2,1,5.0,1,210,0,164,428,62,83,81,164,0,0.2572614107883817,16.4,0.0,collision_intent:83;state:81,0.3999999999999999,0.09375,known_visit_core_500,10,4,8
331,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.66346902619254,40.66346902619254,0,0,0,69,24,73,0,0,1,1,0,0.0,0,243,0,146,376,60,73,73,146,0,0.2764976958525346,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.20205479452054798,known_visit_core_500,10,4,8
332,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.664605574715424,43.664605574715424,0,0,0,98,25,99,3,1,1,1,0,0.0,0,225,0,203,522,85,101,102,203,0,0.27960526315789475,20.3,0.0,collision_intent:101;state:102,0.30000000000000004,0.017676767676767735,known_visit_core_500,10,4,8
333,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.820152770396035,35.820152770396035,0,0,0,77,21,81,0,0,0,0,0,0.0,0,194,0,160,402,75,79,81,160,0,0.3125,16.0,0.0,collision_intent:79;state:81,0.25,0.06481481481481488,known_visit_core_500,10,4,8
334,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.6923625783486,35.6923625783486,1,1,1,82,21,82,4,0,0,0,0,0.0,0,183,0,169,443,62,83,86,169,0,0.2421875,16.9,0.0,collision_intent:83;state:86,0.1499999999999999,0.04268292682926833,known_visit_core_500,10,4,8
335,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.393023079478176,49.393023079478176,0,0,0,99,29,99,4,2,8,5,2,10.0,1,275,0,210,553,75,107,103,210,0,0.24429967426710097,21.0,0.0,collision_intent:107;state:103,0.10000000000000009,0.06818181818181812,known_visit_core_500,10,4,8
336,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.357830775011266,42.357830775011266,1,1,1,89,25,90,3,0,0,0,0,0.0,0,228,0,185,482,71,92,93,185,0,0.2563176895306859,18.5,0.0,collision_intent:92;state:93,0.25,0.09444444444444455,known_visit_core_500,10,4,8
337,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.50311868576778,34.50311868576778,0,0,0,74,21,78,0,0,0,0,0,0.0,0,185,0,154,387,72,76,78,154,0,0.3116883116883117,15.4,0.0,collision_intent:76;state:78,0.10000000000000009,0.05769230769230771,known_visit_core_500,10,4,8
