trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,0,5.177433814995791,5.177433814995791,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,10,7.359563794881682,7.359563794881682,02,02,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,14,19.928642164740502,19.928642164740502,03,03,2,1,True,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,1,18.03907875149641,18.03907875149641,00,00,1,0,True,known_visit_core_500,10,4,8
312,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,13,7,23.387499037642986,23.387499037642986,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,6,14.524535064641869,14.524535064641869,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,0,12.224973596535333,12.224973596535333,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,3,28.090510481106758,28.090510481106758,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,11,38.94598230704757,38.94598230704757,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,6,13,25.06222080488597,25.06222080488597,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,1,19.348944843108388,19.348944843108388,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,10,15.913239133764316,15.913239133764316,02,02,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,14,8,30.37382897020473,30.37382897020473,01,01,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,18,1,38.56641679531384,38.56641679531384,00,00,1,0,True,known_visit_core_500,10,4,8
313,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,10,5.474816398828687,5.474816398828687,02,02,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,8,20.810120481055613,20.810120481055613,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,13,30.04253330172508,30.04253330172508,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,4,17,7.176149600383487,7.176149600383487,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,6,17.03297065532619,17.03297065532619,01,01,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,4,29.778663059336367,29.778663059336367,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,14,19.694615414627396,19.694615414627396,03,03,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,7,24.78608354817177,24.78608354817177,01,01,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,17,14.133436838322632,14.133436838322632,03,03,2,1,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,8,26.43708695738186,26.43708695738186,00,00,1,0,True,known_visit_core_500,10,4,8
314,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,16,39.21826854414105,39.21826854414105,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,15,28.479123058652405,28.479123058652405,03,03,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,6,2,19.709807140556734,19.709807140556734,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,8,10,23.381859023859274,23.381859023859274,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,7,2.0970017865091877,2.0970017865091877,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,4,8.851369005494346,8.851369005494346,00,00,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,13,14.335258567757174,14.335258567757174,02,02,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,15,9,41.03752619483525,41.03752619483525,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,6,7.78075788612804,7.78075788612804,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,7,33.92082960050803,33.92082960050803,01,01,1,0,True,known_visit_core_500,10,4,8
315,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,3,15,9.105960258815996,9.105960258815996,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,4,22.605172984553064,22.605172984553064,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,17,6,27.386168924354823,27.386168924354823,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,6,23.96268984035413,23.96268984035413,01,01,2,1,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,8,12.27843068880477,12.27843068880477,02,02,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,1,36.30681454970306,36.30681454970306,01,01,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,18,26.89415176666093,26.89415176666093,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,5,29.78722554179947,29.78722554179947,00,00,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,17,13.999354552787567,13.999354552787567,03,03,2,1,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,18,23.26665169220839,23.26665169220839,03,03,1,0,True,known_visit_core_500,10,4,8
316,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,10,21.22539966495755,21.22539966495755,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,16,35.63411554604521,35.63411554604521,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,14,11.153454163020118,11.153454163020118,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,13,30.25745719839788,30.25745719839788,02,02,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,4,0,5.291255164209488,5.291255164209488,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,10,5.691556318729533,5.691556318729533,01,01,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,7,32.393260078978635,32.393260078978635,00,00,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,10,14,19.962786734766187,19.962786734766187,02,02,2,1,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,4,15,10.725378746795998,10.725378746795998,03,03,2,1,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,1,18,0.22328137132150533,0.22328137132150533,03,03,1,0,True,known_visit_core_500,10,4,8
317,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,11,37.28418734104957,37.28418734104957,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,3,39.06408416333393,39.06408416333393,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,1,8,3.880279243344151,3.880279243344151,01,01,2,1,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,10,49.52426353778236,49.52426353778236,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,17,35.12951740261644,35.12951740261644,02,02,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,14,15.52975536138777,15.52975536138777,02,02,2,1,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,6,38.373874634679794,38.373874634679794,00,00,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,14,22.674606822314615,22.674606822314615,02,02,2,1,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,13,2,35.34023937610827,35.34023937610827,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,12,4,30.0547960892029,30.0547960892029,01,01,1,0,True,known_visit_core_500,10,4,8
318,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,17,12,46.13269923134218,46.13269923134218,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,1,2.2623130995875544,2.2623130995875544,00,00,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,10,2.2557042077446794,2.2557042077446794,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,13,27.934170572815262,27.934170572815262,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,8,32.33751729061781,32.33751729061781,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,15,7.262881405216456,7.262881405216456,03,03,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,10,5,17.586909160126485,17.586909160126485,01,01,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,10,12.760269951149258,12.760269951149258,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,11,16.430178511423467,16.430178511423467,02,02,1,0,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,4,21.36070179776897,21.36070179776897,01,01,2,1,True,known_visit_core_500,10,4,8
319,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,15,12,31.86152248897797,31.86152248897797,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,18,3.533509483051605,3.533509483051605,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,13,37.15212657990196,37.15212657990196,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,0,13,7.840492422128424,7.840492422128424,02,02,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,9,46.182763393115636,46.182763393115636,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,17,14,38.475161034104815,38.475161034104815,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,12,12,30.027225019391363,30.027225019391363,01,01,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,15,10.912548377770866,10.912548377770866,03,03,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,15,1,30.056865450844953,30.056865450844953,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,2,20.998719954071213,20.998719954071213,00,00,1,0,True,known_visit_core_500,10,4,8
320,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,11,17,34.57281213594053,34.57281213594053,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,17,17.582450480819567,17.582450480819567,03,03,2,1,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,8,11,30.12109488022239,30.12109488022239,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,1,14.727869918539755,14.727869918539755,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,2,3.9743712743961166,3.9743712743961166,00,00,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,9,4.57787987799675,4.57787987799675,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,3,8,12.10453385864923,12.10453385864923,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,18,10.435852269313905,10.435852269313905,03,03,2,1,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,3,9,10.064787211940361,10.064787211940361,01,01,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,14,2.269032982791749,2.269032982791749,02,02,1,0,True,known_visit_core_500,10,4,8
321,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,12,13,28.070385994603967,28.070385994603967,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,16,30.362650327863363,30.362650327863363,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,7,12,32.285332387729106,32.285332387729106,01,01,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,7,1,12.334661927987966,12.334661927987966,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,9,14,24.974168592600996,24.974168592600996,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,17,22.560681967500614,22.560681967500614,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,17,24.559529308290756,24.559529308290756,03,03,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,9,11,19.826710694436287,19.826710694436287,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,17,1,30.034482226488954,30.034482226488954,00,00,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,10.648882973416445,10.648882973416445,02,02,1,0,True,known_visit_core_500,10,4,8
322,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,18,13.585661138060997,13.585661138060997,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,10,17,17.654301216850282,17.654301216850282,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,5,22.289319768835277,22.289319768835277,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,15,26.551741962483817,26.551741962483817,03,03,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,14,7,32.054271749270136,32.054271749270136,02,02,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,10,9,21.533746484635312,21.533746484635312,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,6,8,12.427301381608553,12.427301381608553,01,01,2,1,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,8,29.054296747594062,29.054296747594062,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,8,17.831100985446593,17.831100985446593,01,01,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,15,5,32.71383295024304,32.71383295024304,00,00,1,0,True,known_visit_core_500,10,4,8
323,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,4,20.623055314886205,20.623055314886205,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,1,3,9.496968335286011,9.496968335286011,00,00,2,1,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,17,3.832847590873623,3.832847590873623,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,18,22.708370144168896,22.708370144168896,03,03,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,0,1.9666379985023217,1.9666379985023217,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,14,0,41.0831779913781,41.0831779913781,00,00,1,0,True,known_visit_core_500,10,4,8
324,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,8,9.06490101466024,9.06490101466024,01,01,1,0,True,known_visit_core_500,10,4,8
