trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,blocked_task_quarantines,blocked_task_quarantine_time_s,maximum_quarantine_level,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,allocator_calls,allocator_time_ms_total,allocator_time_ms_mean,allocator_time_ms_median,allocator_time_ms_p95,allocator_time_ms_max,allocator_solve_time_ms_total,allocator_solve_time_ms_mean,allocator_solve_time_ms_median,allocator_solve_time_ms_p95,allocator_solve_time_ms_max,candidate_filter_calls,candidate_filter_time_ms_total,candidate_filter_time_ms_mean,candidate_filter_time_ms_median,candidate_filter_time_ms_p95,candidate_filter_time_ms_max,trial_status
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,17,1,0,18,0,1,0,0,0,0.0,0,0,92,36,56,525,0,92,70.539,0.7667282608695652,0.755,1.196,1.3391,12.9222,0.14045869565217392,0.12625,0.3404,0.5775,92,57.6168,0.6262695652173913,0.6212,0.7563,0.8952,completed
20,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,1,0,18,1,2,0,0,0,0.0,0,0,93,38,55,524,0,91,69.5116,0.7638637362637363,0.7494,1.1279,1.323,12.5437,0.13784285714285713,0.124,0.3105,0.5563,91,56.9679,0.6260208791208791,0.6223,0.7667,0.8681,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,3,0,30,1,0,0,0,0,0.0,0,0,98,61,37,375,0,11,10.276,0.9341818181818181,0.9461,1.1564,1.1564,2.6848,0.24407272727272727,0.1837,0.4498,0.4498,11,7.5912,0.6901090909090909,0.6853,0.8557,0.8557,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,8,1,0,9,0,1,0,0,0,0.0,0,0,59,18,41,413,0,78,64.3485,0.8249807692307692,0.76375,1.0646,1.1055,11.5986,0.1487,0.11835000000000001,0.2425,0.4304,78,52.7499,0.6762807692307692,0.6444,0.8394,0.8589,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,17,1,0,18,0,1,0,0,0,0.0,0,0,80,36,44,392,0,52,41.1761,0.7918480769230769,0.7399,1.2018,1.2537,7.8394,0.15075769230769231,0.11345,0.4361,0.5279,52,33.3367,0.6410903846153846,0.62405,0.7864,0.8313,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,16,2,0,17,0,1,0,0,0,0.0,0,0,77,34,43,395,0,54,42.5625,0.7881944444444444,0.7412,1.1606,1.2611,8.0664,0.14937777777777778,0.1134,0.4702,0.5179,54,34.4961,0.6388166666666666,0.6235999999999999,0.7644,0.84,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,0,10,0,1,0,0,0,0.0,0,0,61,20,41,411,0,76,63.4926,0.8354289473684211,0.75935,1.1485,1.3519,12.094,0.1591315789473684,0.124,0.4292,0.5881,76,51.3986,0.6762973684210527,0.6409,0.8385,0.9405,completed
21,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,2,0,30,0,0,0,0,0,0.0,0,0,98,59,39,374,0,10,9.5622,0.9562200000000001,0.9669,1.215,1.215,2.4974,0.24974,0.22525,0.4514,0.4514,10,7.0648,0.70648,0.6973,0.845,0.845,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,15,1,0,16,0,0,0,0,0,0.0,0,0,69,33,36,465,0,99,77.0257,0.7780373737373737,0.7673,1.0633,1.4615,14.1256,0.1426828282828283,0.1172,0.2418,0.5999,99,62.9001,0.6353545454545455,0.6593,0.8326,0.8978,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,4,0,38,0,2,0,0,0,0.0,0,0,118,76,42,416,0,26,21.1493,0.8134346153846154,0.7797499999999999,1.3679,1.4366,4.1697,0.16037307692307692,0.11045,0.5385,0.5797,26,16.9796,0.6530615384615385,0.67425,0.8569,0.8711,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,19,1,0,20,0,1,0,0,0,0.0,0,0,79,40,39,455,0,86,65.7103,0.7640732558139536,0.759,0.9715,1.5017,11.5671,0.13450116279069768,0.11465,0.1732,0.6097,86,54.1432,0.6295720930232558,0.636,0.7983,0.892,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,20,1,0,21,0,3,0,0,0,0.0,0,0,82,42,40,452,0,86,66.7406,0.776053488372093,0.76755,1.0139,1.4276,12.3827,0.14398488372093024,0.11765,0.223,0.5954,86,54.3579,0.6320686046511628,0.6269,0.7986,0.8647,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,36,1,0,37,0,3,0,0,0,0.0,0,0,117,74,43,418,0,34,30.4178,0.8946411764705883,0.9229,1.4724,1.5367,7.2488,0.2132,0.18855,0.5931,0.6536,34,23.169,0.6814411764705882,0.7411,0.8831,0.8923,completed
22,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,11,2,0,12,0,1,0,0,0,0.0,0,0,70,25,45,464,0,113,82.3508,0.7287681415929204,0.7154,0.9543,1.4546,15.2471,0.13493008849557522,0.1158,0.1862,0.5883,113,67.1037,0.5938380530973452,0.5762,0.7798,0.8922,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,30,1,0,31,0,1,0,0,0,0.0,0,0,118,62,56,574,0,54,42.2834,0.7830259259259259,0.7453,1.2315,1.5885,7.521,0.13927777777777778,0.10805000000000001,0.4116,0.7296,54,34.7624,0.6437481481481482,0.63695,0.8373,0.8597,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,30,3,0,31,0,1,0,0,0,0.0,0,0,118,63,55,574,0,53,44.9287,0.847711320754717,0.7818,1.3163,1.4172,8.9868,0.16956226415094341,0.114,0.5028,0.6119,53,35.9419,0.6781490566037736,0.6426,0.8217,0.8651,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,14,1,1,14,1,4,0,0,0,0.0,0,0,88,32,56,604,0,107,94.1431,0.8798420560747664,0.888,1.1664,1.736,18.5178,0.17306355140186916,0.155,0.3327,0.6631,107,75.6253,0.7067785046728972,0.7351,0.8323,1.0729,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,0,20,0,1,0,0,0,0.0,0,0,97,40,57,595,0,89,74.0468,0.8319865168539327,0.8165,1.0962,1.4453,13.4561,0.15119213483146066,0.1391,0.3156,0.5908,89,60.5907,0.6807943820224719,0.6834,0.8002,0.8545,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,33,1,0,34,0,3,0,0,0,0.0,0,0,132,68,64,560,0,47,39.2718,0.8355702127659574,0.7357,1.4367,1.6221,8.3966,0.1786510638297872,0.1037,0.6117,0.617,47,30.8752,0.6569191489361702,0.635,0.8433,1.0999,completed
23,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,39,3,0,38,2,0,0,0,0,0.0,0,0,140,80,60,553,0,25,25.1604,1.006416,0.9643,1.3466,1.3926,6.0630999999999995,0.242524,0.19,0.5468,0.6001,25,19.0973,0.763892,0.7717,0.8207,0.8679,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,25,1,0,26,0,2,0,0,0,0.0,0,0,103,53,50,562,0,64,51.4539,0.8039671875,0.806,1.0566,1.1182,9.7896,0.1529625,0.12969999999999998,0.4171,0.4952,64,41.6643,0.6510046875,0.66215,0.8204,0.8677,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,2,0,38,0,3,0,0,0,0.0,0,0,128,76,52,537,0,27,20.4503,0.7574185185185185,0.6242,1.0966,1.1343,4.8379,0.1791814814814815,0.0936,0.471,0.4892,27,15.6124,0.578237037037037,0.5355,0.7297,0.7736,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,30,0,0,31,0,1,0,0,0,0.0,0,0,116,62,54,549,0,51,39.562,0.7757254901960784,0.7848,1.0893,1.1144,8.3595,0.16391176470588237,0.129,0.4726,0.4871,51,31.2025,0.6118137254901961,0.6414,0.7025,0.7349,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,42,4,0,43,0,1,0,0,0,0.0,0,0,139,85,54,527,0,15,14.6442,0.9762799999999999,1.033,1.2334,1.2334,4.758,0.3172,0.3759,0.4951,0.4951,15,9.8862,0.65908,0.6432,0.9446,0.9446,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,8,1,0,9,0,0,0,0,0,0.0,0,0,71,18,53,594,0,118,96.8733,0.8209601694915254,0.8344499999999999,0.9636,1.0852,19.9416,0.16899661016949152,0.1815,0.2158,0.467,118,76.9317,0.651963559322034,0.64575,0.7813,0.8697,completed
24,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,29,2,0,30,0,1,0,0,0,0.0,0,0,109,60,49,556,0,51,38.4632,0.7541803921568627,0.7724,1.008,1.1987,7.0008,0.13727058823529412,0.1265,0.3668,0.5182,51,31.4624,0.6169098039215686,0.6412,0.7067,0.7729,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,1,0,0,0,0.0,0,0,131,76,55,605,0,23,18.769,0.8160434782608695,0.7413,1.0899,1.0911,3.9935,0.1736304347826087,0.1046,0.4826,0.4851,23,14.7755,0.6424130434782608,0.6252,0.6906,0.7156,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,2,0,0,0,0.0,0,0,104,52,52,632,0,64,53.7209,0.8393890625,0.8201499999999999,1.0782,1.2656,10.0515,0.1570546875,0.13585,0.4159,0.5229,64,43.6694,0.682334375,0.6761999999999999,0.7613,0.7841,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,34,2,0,35,0,3,0,0,0,0.0,0,0,127,71,56,609,0,34,29.5512,0.8691529411764707,0.8606,1.1072,1.1398,6.7743,0.19924411764705882,0.1734,0.474,0.491,34,22.7769,0.6699088235294118,0.67625,0.7323,0.8032,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,41,2,0,42,0,2,0,0,0,0.0,0,0,142,84,58,595,0,14,13.592,0.9708571428571429,0.9869,1.214,1.214,4.1232,0.2945142857142857,0.29145,0.5479,0.5479,14,9.4688,0.6763428571428571,0.67525,0.7667,0.7667,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,25,1,0,26,0,2,0,0,0,0.0,0,0,108,52,56,628,0,65,54.7693,0.8426046153846154,0.8243,1.0918,1.3686,10.7157,0.16485692307692307,0.1349,0.4297,0.6595,65,44.0536,0.6777476923076924,0.6743,0.7449,0.7566,completed
25,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,31,1,0,32,0,2,0,0,0,0.0,0,0,125,64,61,611,0,46,38.8743,0.8450934782608696,0.7900499999999999,1.1479,1.278,8.3039,0.18051956521739132,0.1288,0.4636,0.5174,46,30.5704,0.6645739130434782,0.6594,0.7606,0.778,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,11,2,0,12,0,0,0,0,0,0.0,0,0,84,24,60,648,0,159,118.3021,0.7440383647798742,0.7348,0.887,1.2825,20.6093,0.1296182389937107,0.1196,0.1787,0.5008,159,97.6928,0.6144201257861636,0.6198,0.7288,0.7842,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,52,3,0,53,0,1,0,0,0,0.0,0,0,173,106,67,559,0,36,29.5666,0.8212944444444444,0.75945,1.2731,1.2909,6.1326,0.17035,0.11765,0.5243,0.5415,36,23.434,0.6509444444444444,0.6372,0.7545,0.8839,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,20,1,0,20,1,2,0,0,0,0.0,0,0,106,44,62,626,0,132,97.9009,0.7416734848484848,0.7255,0.9478,1.3344,17.1955,0.13026893939393938,0.1137,0.2075,0.5279,132,80.7054,0.6114045454545455,0.6187,0.7403,0.8065,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,29,2,0,30,0,2,0,0,0,0.0,0,0,123,60,63,610,0,116,87.7913,0.756821551724138,0.75075,0.9841,1.2925,17.0034,0.1465810344827586,0.1295,0.1921,0.5388,116,70.7879,0.6102405172413793,0.6016,0.7558,0.8196,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,16,1,0,17,0,0,0,0,0,0.0,0,0,100,35,65,632,0,146,107.8747,0.7388678082191781,0.72995,0.8737,1.2557,19.0837,0.13071027397260274,0.1167,0.1738,0.4986,146,88.791,0.6081575342465754,0.6214999999999999,0.7328,0.7943,completed
26,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,41,1,0,42,0,4,0,0,0,0.0,0,0,147,84,63,585,0,64,49.7819,0.7778421875,0.7282,1.2438,1.4599,9.0254,0.141021875,0.10305,0.4822,0.6785,64,40.7565,0.6368203125,0.6245,0.7735,0.8093,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,8,0,0,9,0,1,0,0,0,0.0,0,0,72,19,53,505,0,102,81.8637,0.802585294117647,0.77755,0.9515,1.2631,14.9243,0.14631666666666668,0.13285000000000002,0.21,0.5133,102,66.9394,0.6562686274509805,0.6367,0.7588,0.9315,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,37,1,0,38,0,2,0,0,0,0.0,0,0,129,77,52,449,0,14,12.9893,0.9278071428571428,0.88165,1.2631,1.2631,3.736,0.26685714285714285,0.2042,0.5192,0.5192,14,9.2533,0.6609499999999999,0.6505000000000001,0.8011,0.8011,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,4,0,37,0,3,0,0,0,0.0,0,0,126,74,52,451,0,13,11.9656,0.9204307692307693,0.9146,1.2974,1.2974,3.6818,0.2832153846153846,0.2697,0.527,0.527,13,8.2838,0.6372153846153845,0.648,0.7704,0.7704,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,8,1,0,9,0,1,0,0,0,0.0,0,0,69,20,49,508,0,103,82.3738,0.7997456310679611,0.7752,0.9636,1.1435,15.2061,0.14763203883495146,0.1332,0.2645,0.5007,103,67.1677,0.6521135922330097,0.6393,0.7508,0.8283,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,9,1,0,10,0,0,0,0,0,0.0,0,0,67,20,47,510,0,99,79.5564,0.8036,0.7759,1.0,1.2846,14.3012,0.14445656565656564,0.1334,0.1843,0.5263,99,65.2552,0.6591434343434344,0.6397,0.7942,0.8417,completed
27,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,32,3,0,33,0,0,0,0,0,0.0,0,0,115,66,49,462,0,20,15.5077,0.775385,0.7341,0.9792,1.1266,3.0678,0.15339,0.1099,0.3336,0.4802,20,12.4399,0.621995,0.6221,0.6464,0.6953,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,37,3,0,38,0,0,0,0,0,0.0,0,0,123,76,47,534,0,38,29.5559,0.7777868421052632,0.72465,1.1539,1.2273,5.5023,0.14479736842105262,0.0993,0.4759,0.4981,38,24.0536,0.6329894736842105,0.62095,0.7356,0.7514,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,25,1,0,26,0,1,0,0,0,0.0,0,0,99,52,47,558,0,78,60.9835,0.7818397435897436,0.76315,1.0801,1.3618,10.944,0.14030769230769233,0.1235,0.3243,0.5943,78,50.0395,0.6415320512820513,0.6385000000000001,0.7561,0.7815,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,36,2,0,34,3,2,1,1,0,0.0,0,0,120,75,45,537,0,42,33.3139,0.7931880952380952,0.7252000000000001,1.1396,1.2121,6.6757,0.15894523809523808,0.10275000000000001,0.4428,0.5139,42,26.6382,0.6342428571428572,0.62195,0.7498,0.8117,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,28,1,0,29,0,0,0,0,0,0.0,0,0,106,58,48,551,0,66,51.9384,0.7869454545454546,0.7577,1.1248,1.2312,9.0758,0.1375121212121212,0.1167,0.2427,0.5113,66,42.8626,0.6494333333333333,0.6385,0.7544,0.8821,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,38,1,0,39,0,5,0,0,0,0.0,0,0,126,78,48,532,0,40,38.0107,0.9502675,0.9310499999999999,1.1459,1.332,9.0249,0.2256225,0.1896,0.5128,0.5684,40,28.9858,0.724645,0.74195,0.7833,0.8116,completed
28,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,18,2,0,19,0,0,0,0,0,0.0,0,0,84,38,46,573,0,98,79.9014,0.8153204081632652,0.78655,1.0038,1.2392,14.1718,0.14461020408163264,0.13045,0.2188,0.5332,98,65.7296,0.6707102040816327,0.6532,0.7996,0.8182,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,9,2,0,10,0,0,0,0,0,0.0,0,0,61,20,41,366,0,43,35.3861,0.8229325581395348,0.8071,1.0516,1.2342,6.2979,0.14646279069767443,0.1352,0.2701,0.47,43,29.0882,0.6764697674418605,0.6677,0.7814,0.7835,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,16,1,0,17,0,1,0,0,0,0.0,0,0,75,34,41,352,0,23,19.7196,0.8573739130434782,0.7583,1.2705,1.3212,4.2631,0.18535217391304346,0.1143,0.4828,0.4921,23,15.4565,0.6720217391304348,0.6402,0.7934,0.8291,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,11,1,0,12,0,0,0,0,0,0.0,0,0,66,24,42,361,0,38,31.275,0.8230263157894736,0.7948999999999999,1.2635,1.2709,5.9152000000000005,0.15566315789473686,0.13474999999999998,0.4779,0.4932,38,25.3598,0.6673631578947369,0.66445,0.7791,0.793,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,19,1,0,20,0,0,0,0,0,0.0,0,0,77,40,37,350,0,15,13.5397,0.9026466666666667,0.8486,1.2738,1.2738,3.2346,0.21564,0.1745,0.5049,0.5049,15,10.3051,0.6870066666666667,0.6912,0.7948,0.7948,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,21,3,0,22,0,3,0,0,0,0.0,0,0,86,43,43,342,0,11,11.1561,1.0141909090909091,0.9634,1.2894,1.2894,3.0904,0.28094545454545455,0.2371,0.5405,0.5405,11,8.0657,0.7332454545454545,0.7517,0.7892,0.7892,completed
29,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,10,2,0,11,0,0,0,0,0,0.0,0,0,63,22,41,364,0,43,36.1719,0.8412069767441861,0.8121,1.2274,1.2738,7.0663,0.16433255813953487,0.1389,0.4484,0.4903,43,29.1056,0.6768744186046511,0.6722,0.779,0.8113,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,24,1,0,25,0,2,0,0,0,0.0,0,0,109,51,58,584,0,41,34.3108,0.8368487804878049,0.7971,1.1459,1.3826,7.263,0.17714634146341462,0.1333,0.4836,0.5463,41,27.0478,0.6597024390243902,0.6594,0.795,0.8363,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,34,3,0,35,0,1,0,0,0,0.0,0,0,126,69,57,567,0,11,10.6792,0.9708363636363636,1.0494,1.2601,1.2601,3.0498,0.2772545454545454,0.2904,0.4967,0.4967,11,7.6293999999999995,0.6935818181818182,0.714,0.7746,0.7746,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,02,26,2,0,27,0,2,0,0,0,0.0,0,0,110,54,56,583,0,34,28.7394,0.8452764705882353,0.79345,1.3075,1.4761,6.1382,0.18053529411764707,0.13055,0.5332,0.5907,34,22.6012,0.6647411764705882,0.6569499999999999,0.8719,0.8854,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,03,33,3,0,34,0,1,0,0,0,0.0,0,0,128,68,60,566,0,16,15.679499999999999,0.9799687499999999,1.0225,1.3655,1.3655,4.5528,0.28455,0.20785,0.7254,0.7254,16,11.1267,0.69541875,0.7036,0.9018,0.9018,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,04,32,1,0,33,0,2,0,0,0,0.0,0,0,125,66,59,568,0,20,17.965,0.89825,0.8751,1.1553,1.1674,4.5408,0.22704,0.12245,0.5114,0.5137,20,13.4242,0.6712100000000001,0.6601999999999999,0.7995,0.8488,completed
30,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,05,16,0,0,17,0,1,0,0,0,0.0,0,0,96,35,61,597,0,67,58.8466,0.8783074626865672,0.89,1.0961,1.1842,12.2465,0.18278358208955223,0.1665,0.4049,0.4881,67,46.6001,0.6955238805970149,0.6848,0.7953,0.834,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,00,32,3,0,26,7,1,0,0,0,0.0,0,0,158,67,91,746,0,45,43.7907,0.9731266666666667,0.8904,1.287,1.3432,12.318200000000001,0.2737377777777778,0.1599,0.5514,0.5647,45,31.4725,0.6993888888888888,0.7088,0.7852,0.796,completed
31,known_visit,ACBBA,ideal,1.0,34,1156,6,10,acbba_g34_d220_ideal,reruns\grid_density\scenarios\cv\known_visit_grid34_targets10_trials50.csv,01,39,2,0,40,0,1,0,0,0,0.0,0,0,173,80,93,732,0,23,25.5063,1.1089695652173912,1.1557,1.3726,1.4369,9.0608,0.39394782608695655,0.4727,0.5696,0.6032,23,16.4455,0.7150217391304348,0.7043,0.8728,0.9051,completed
