trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
464,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,7,19.86898282446074,19.86898282446074,02,02,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,17,4,31.854961083554716,31.854961083554716,01,01,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,12,15,24.47242935276076,24.47242935276076,03,03,1,0,True,known_visit_core_500,10,4,8
464,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,11,6,17.542333424163626,17.542333424163626,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,9,0,28.4384280477661,28.4384280477661,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,5,17,16.408877263226014,16.408877263226014,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,15,5.479345076476367,5.479345076476367,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,17,2.1566521308282964,2.1566521308282964,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,18,23.654976860856223,23.654976860856223,03,03,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,10,5,17.932425275809035,17.932425275809035,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,5,1,9.19902319976634,9.19902319976634,00,00,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,7,6,10.801314458671877,10.801314458671877,01,01,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,2,22.934715405081445,22.934715405081445,02,02,1,0,True,known_visit_core_500,10,4,8
465,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,1,31.57511895177691,31.57511895177691,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,8,4,36.91357388126109,36.91357388126109,03,03,2,1,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,6,6,8.768205623256492,8.768205623256492,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,15,9,29.51275115244125,29.51275115244125,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,17,7.198730842367991,7.198730842367991,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,8,13,13.85815047111812,13.85815047111812,02,02,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,15,1,25.879690863751055,25.879690863751055,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,4,2,47.766912568603196,47.766912568603196,03,03,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,5,6,7.007451027413204,7.007451027413204,01,01,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,16,3,31.34663001928021,31.34663001928021,00,00,1,0,True,known_visit_core_500,10,4,8
466,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,11,21.37318579816344,21.37318579816344,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,15,14.559132992476302,14.559132992476302,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,2,11,11.245871058279631,11.245871058279631,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,1,14,3.851776718069192,3.851776718069192,02,02,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,15,24.631064663308408,24.631064663308408,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,9,10,25.217633041498615,25.217633041498615,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,18,6.909780412140642,6.909780412140642,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,8,17,14.005314919054024,14.005314919054024,03,03,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,3,17.43647471425558,17.43647471425558,00,00,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,3,11,12.983258426549076,12.983258426549076,01,01,1,0,True,known_visit_core_500,10,4,8
467,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,18,36.77290909804721,36.77290909804721,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,6,0,8.559691849367995,8.559691849367995,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,18,20.35881726992262,20.35881726992262,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,14,18,22.121860810325472,22.121860810325472,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,2,8,5.5030433933047185,5.5030433933047185,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,17,24.068192870848833,24.068192870848833,03,03,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,17,9,42.89458510447104,42.89458510447104,00,00,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,0,11,18.35560814538626,18.35560814538626,01,01,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,17,14,31.138547671167746,31.138547671167746,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,13,2.2030888118828527,2.2030888118828527,02,02,1,0,True,known_visit_core_500,10,4,8
468,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,16,18,29.804292540115842,29.804292540115842,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,2,13.87614932731582,13.87614932731582,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,13,9,26.26579800730169,26.26579800730169,01,01,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,16,1,31.742714904492022,31.742714904492022,00,00,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,13,18,31.544253740430392,31.544253740430392,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,11,16.076219712875314,16.076219712875314,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,7,12,32.6024736597511,32.6024736597511,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,7,11,30.865076303802482,30.865076303802482,03,03,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,10,15,20.999530754201928,20.999530754201928,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,5,13,9.006552871214486,9.006552871214486,02,02,1,0,True,known_visit_core_500,10,4,8
469,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,18,10,36.86033471741385,36.86033471741385,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,7,6,10.403637185011865,10.403637185011865,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,16,17.456943711240708,17.456943711240708,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,16,12.525335046439057,12.525335046439057,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,9,18,21.077403174186934,21.077403174186934,03,03,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,11,2.2819895317545638,2.2819895317545638,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,6,6.9385163745890015,6.9385163745890015,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,16,8,29.87025581177539,29.87025581177539,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,2,14,9.577141231642912,9.577141231642912,02,02,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,11,8,20.88183290085199,20.88183290085199,01,01,1,0,True,known_visit_core_500,10,4,8
470,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,0,13,15.302779061728641,15.302779061728641,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,1,16,3.879996959196124,3.879996959196124,03,03,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,9,6,14.368837632503807,14.368837632503807,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,10,7,18.133429506524745,18.133429506524745,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,12,2,23.003849932237365,23.003849932237365,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,14,11,24.170608773936067,24.170608773936067,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,6,2,12.257064501500524,12.257064501500524,00,00,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,14,9,28.749374222368868,28.749374222368868,01,01,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,1,12,0.1375393551023246,0.1375393551023246,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,14,13,31.855416315359342,31.855416315359342,02,02,1,0,True,known_visit_core_500,10,4,8
471,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,10,2,19.52580295512624,19.52580295512624,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,16,1,27.248208015799168,27.248208015799168,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,14,14.620499334978206,14.620499334978206,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,17,3,36.64808215204147,36.64808215204147,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,16,9.250412873682615,9.250412873682615,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,1,8,4.089966688546584,4.089966688546584,01,01,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,5,14,14.8302583693879,14.8302583693879,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,18,1,31.038528110204734,31.038528110204734,00,00,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,13,14,29.156502893340498,29.156502893340498,03,03,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,17,9,33.013281411818184,33.013281411818184,02,02,1,0,True,known_visit_core_500,10,4,8
472,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,17,3.874975451874717,3.874975451874717,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,3,10,17.58744173537476,17.58744173537476,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,16,9,32.06658266648952,32.06658266648952,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,7,11,26.61273843989512,26.61273843989512,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,16,14,29.42013363160927,29.42013363160927,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,6,0,16.314161820060498,16.314161820060498,00,00,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,12,36.71298974273204,36.71298974273204,02,02,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,3,15,9.039609182823366,9.039609182823366,03,03,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,15,8,28.323286720181468,28.323286720181468,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,0,7,0.5383464502595691,0.5383464502595691,01,01,1,0,True,known_visit_core_500,10,4,8
473,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,2,2,5.581180092775551,5.581180092775551,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,14,13,28.105744139914016,28.105744139914016,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,17,13,33.659353297312855,33.659353297312855,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,17,10.48946217481836,10.48946217481836,03,03,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,6,4,15.614383051249314,15.614383051249314,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,15,4,35.70922267493035,35.70922267493035,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,14,8,33.494319927108,33.494319927108,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,11,11,18.88940528244833,18.88940528244833,02,02,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,12,3,28.097092074587856,28.097092074587856,00,00,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,1,10,7.41975461122627,7.41975461122627,01,01,1,0,True,known_visit_core_500,10,4,8
474,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,8,15,17.74302700973389,17.74302700973389,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,12,13,28.379299031117068,28.379299031117068,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,1,1,2.2496238350656466,2.2496238350656466,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,5,6,28.777570842203982,28.777570842203982,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,4,0,9.667863576009061,9.667863576009061,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,0,14,5.555327809290383,5.555327809290383,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,6,18,3,39.42389678883258,39.42389678883258,00,00,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,7,15,16,39.25615686453118,39.25615686453118,03,03,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,8,8,9,39.116587920890325,39.116587920890325,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,9,2,2,12.8282024131222,12.8282024131222,01,01,1,0,True,known_visit_core_500,10,4,8
475,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,12,0,23.562173720402477,23.562173720402477,00,00,1,0,True,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,1,13,18,35.73464121375304,35.73464121375304,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,2,18,15,50.123001333656326,50.123001333656326,03,03,1,0,True,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,3,6,11,14.771926725155238,14.771926725155238,02,02,2,1,True,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,4,1,13,2.224421056875939,2.224421056875939,02,02,1,0,True,known_visit_core_500,10,4,8
476,known_visit,DGA,rayleigh_style,-59.4,19,361,4,10,dga_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,5,5,13,9.287577211275286,9.287577211275286,02,02,1,0,True,known_visit_core_500,10,4,8
